,close,date,high,low,open,quoteVolume,volume,weightedAverage
70,193.41094603,1536836400,193.41094603,191.32681909,193.13334163,498.2769649,95750.33505103,192.16287686
71,194.70326479,1536838200,194.70326479,192.94050477,193.20692025,541.87579328,105027.02631117,193.82121809
72,197.8,1536840000,198.44924999,194.83549514,194.83549514,792.76877726,155855.11408101,196.59592878
73,198.192745,1536841800,198.76925,196.01,197.8,382.4059054,75438.4774733,197.27330673
74,202.7459022,1536843600,202.93100626,196.88124013,198.192745,910.10457745,182043.53965178,200.02485885
75,205.33213,1536845400,207.68221445,201.2,202.39327,2662.52853797,546999.22488668,205.44351622
76,202.675253,1536847200,205.89274457,202.0272892,205.3401959,1584.6390464,323234.72728518,203.98003445
77,202.68831515,1536849000,204.33048339,201.94,202.66381974,421.27815346,85676.07787946,203.3717561
78,203.71050001,1536850800,203.71050001,200.447885,202.41148,1304.09419053,262795.98746759,201.51610932
79,202.37,1536852600,203.72845312,201.60713856,203.72333842,156.6712445,31763.32213991,202.73868533
80,206.4061587,1536854400,206.901208,202.5437625,202.5437625,562.91358357,115585.89861095,205.33506737
81,208.78845,1536856200,211.84789572,205.45399147,206.2,2008.38018836,419742.72699775,208.99565203
82,207.26315304,1536858000,210.58715177,206.0,208.3594078,808.63773131,168242.96307101,208.05727528
83,207.9368075,1536859800,208.54386252,204.8409,207.26315304,770.77258559,159497.32855543,206.93176111
84,207.64599699,1536861600,208.45,205.86068469,207.85762817,332.22579769,68949.35138425,207.53762008
85,205.99486541,1536863400,207.83950941,205.365,207.72,327.83994667,67646.80325634,206.34094149
86,204.88126765,1536865200,207.00071563,204.46722451,206.04092,551.10257201,113523.03254057,205.99256527
87,202.8888,1536867000,204.835657,201.5,204.835657,605.39733753,122602.63807825,202.51598492
88,202.64878073,1536868800,202.88442,201.01000002,202.88442,305.18289561,61623.37469852,201.92276692
89,205.3,1536870600,206.5,202.8888,202.8888,1709.825875,350718.17243174,205.11923322
90,203.16877352,1536872400,205.98,203.0,205.3,795.2681429,163196.50764709,205.20941157
91,205.13263,1536874200,205.29863297,203.0,203.0,69.145385,14142.99865085,204.54002318
92,209.35447037,1536876000,210.01394,204.718271,205.15210172,538.77597753,112020.26822128,207.91622658
93,208.0,1536877800,210.02283649,207.52042343,209.24349449,627.30318544,131182.38263621,209.12118044
94,213.6526,1536879600,214.75480451,208.92393308,208.92393308,1075.94491624,228390.766072,212.26994302
95,211.02847982,1536881400,214.25,210.0,213.36719222,1292.62162448,273803.5314983,211.82032414
96,209.69712731,1536883200,213.0,209.69712731,211.25081566,945.82174016,201053.18767974,212.56985237
97,208.594268,1536885000,210.55090001,208.594268,209.69712731,179.55622489,37551.16030909,209.13315777
98,211.05407,1536886800,211.05407,209.15022229,209.15609,99.74747217,20949.91339929,210.02951697
99,213.32728006,1536888600,214.23278152,211.07,211.07,458.29710192,97666.84619486,213.10814706
100,218.44523,1536890400,218.98999997,213.57466438,213.57466438,708.10865743,153557.02520401,216.8551727
101,219.82826066,1536892200,221.61880025,218.31999999,218.44523,818.85367315,180285.4398987,220.16807863
102,223.84223254,1536894000,223.84223254,219.2455375,219.75422996,633.7041412,140948.02809848,222.41929464
103,218.654142,1536895800,223.95319229,218.654142,223.9,482.80295654,106713.15965791,221.02838893
104,217.01,1536897600,220.48593725,217.01,218.40802969,373.69066352,82016.46138037,219.47688124
105,216.18644,1536899400,218.13512899,215.54000001,217.26036637,359.76116097,77905.92960337,216.54902767
106,219.6649125,1536901200,220.77,216.5,216.5,230.18867595,50480.72820813,219.30152732
107,217.461077,1536903000,220.65168619,217.33142441,219.764358,338.33587695,74143.13348752,219.14061894
108,216.56469152,1536904800,218.82608134,216.1,217.45,349.51810706,75742.14270246,216.70448875
109,217.22249993,1536906600,217.51026,215.23040001,216.62752284,251.89341851,54509.56079717,216.39930538
110,218.00952952,1536908400,220.0,217.2,217.2,444.14358658,97223.10245839,218.90016065
111,213.27848157,1536910200,218.159757,212.0,218.00952952,851.29489259,182625.33403659,214.5265238
112,213.36162,1536912000,213.56814841,208.78723761,212.85222457,1492.63437999,314755.41655075,210.87241508
113,204.0,1536913800,213.65802,203.0,213.64802699,1647.90305739,340666.5901203,206.72732451
114,206.40159,1536915600,207.3,203.79493037,203.79493037,994.43959375,204774.05706236,205.91905063
115,204.33333301,1536917400,206.39159,202.92942863,206.39159,368.93411636,75437.48111776,204.47412633
116,207.07087905,1536919200,207.07087905,203.30086673,204.33333301,931.82493401,190587.39810352,204.53133539
117,205.7074351,1536921000,207.38891,205.01,207.20035024,363.70906512,75095.42216584,206.47113137
118,209.40884628,1536922800,210.672,204.95,205.1480978,956.60000091,199690.50743639,208.75026891
119,208.42965405,1536924600,210.32372,208.42965405,209.63999998,150.62976892,31510.60571809,209.19241889
120,207.668133,1536926400,209.14494,207.668133,208.73328312,63.81476496,13299.98763378,208.4155233
121,208.72663035,1536928200,209.0,205.78525083,208.25176,136.08141587,28234.69778398,207.48386253
122,204.87077,1536930000,208.92038,204.810935,208.436408,186.97175215,38589.05320112,206.38975009
123,204.648,1536931800,206.46221002,204.648,204.8,223.10053676,45795.06815967,205.2665082
124,205.1,1536933600,205.8369875,202.40156598,205.15688999,563.64375295,114931.67058733,203.9083552
125,205.0,1536935400,206.351712,203.7,205.339548,327.63493643,67261.23162537,205.29322165
126,206.63618684,1536937200,207.75130581,204.9107775,204.9107775,328.48524021,67824.89933433,206.47776834
127,208.38022937,1536939000,208.7586525,206.54299652,206.93718397,241.59463537,50276.59492066,208.10310975
128,211.0779922,1536940800,212.55244391,208.367342,208.45367561,458.96206453,96728.40347432,210.75468094
129,218.0,1536942600,218.0,210.91511214,210.91511214,1380.62027685,297453.34781347,215.44906503
130,213.74100109,1536944400,217.93904734,213.139,217.82886,694.13679935,149113.01334123,214.81790546
131,212.71553749,1536946200,215.561835,212.71553749,213.76523751,209.68209762,44917.74724143,214.21832264
132,212.96696,1536948000,214.64123096,212.680042,212.86913,139.56564068,29815.07863313,213.62764135
133,215.0,1536949800,215.1469644,212.92559641,212.92559641,173.10318861,37041.98479007,213.98788253
134,216.244787,1536951600,217.33901001,215.00000001,215.00000001,509.14583036,110408.95282632,216.85133461
135,219.09849912,1536953400,220.0,216.24478661,216.24478661,881.51648854,193151.91368178,219.11321704
136,217.850386,1536955200,221.18845807,217.850386,218.92,781.51944899,171829.44383947,219.86585754
137,218.63678499,1536957000,219.89085202,217.2,217.850386,364.90763464,79837.25441132,218.78756932
138,216.930171,1536958800,218.27255366,215.99,218.27255366,617.22949786,133477.40262865,216.25246863
139,214.46247,1536960600,217.63214896,214.09485,217.0,180.04534579,38804.26374327,215.52494774
140,216.55998,1536962400,216.69696,212.89932,214.9,148.84771297,32021.24079692,215.12752972
141,215.65675377,1536964200,216.69696,214.71,215.78963864,147.65672462,31850.40612955,215.70576085
142,214.74930001,1536966000,216.1625682,214.0,215.44564,417.93002514,89829.82779545,214.93987603
143,209.0,1536967800,214.73718,209.0,214.73718,1324.75264789,278844.83588455,210.48822686
144,210.49944557,1536969600,211.7049621,208.5517643,209.18882,475.27501957,99877.98355714,210.14776591
145,209.95031,1536971400,210.41379822,208.91066578,210.26779,25.15941402,5278.25595686,209.79248374
146,213.91084604,1536973200,214.0995207,209.76439,209.76439,326.01228954,69054.61909877,211.81599993
147,215.28912003,1536975000,215.9498227,213.50360857,213.58997977,66.52200931,14290.61146433,214.82531289
148,214.03523497,1536976800,215.08111,212.53657038,215.06809,92.59067561,19751.8333302,213.3242165
149,211.99384422,1536978600,214.23950375,211.66508966,214.23950375,79.8362507,16993.59391808,212.85561094
150,211.10007,1536980400,213.24622,211.10007,212.66916,238.72704224,50746.21599483,212.57003613
151,213.43876,1536982200,213.43876,211.00007,211.38,164.79047358,34947.52040159,212.07245566
152,213.59460089,1536984000,214.475504,212.52551,213.43876,67.81554113,14491.58333238,213.6911848
153,215.65313103,1536985800,216.00846092,214.07123898,214.26429988,354.05049554,76260.86254017,215.39544076
154,214.3,1536987600,216.30240683,213.14498945,215.166635,282.29884199,60613.50989087,214.713987
155,212.60051821,1536989400,214.57788,211.79202366,213.801154,83.26876772,17816.04891384,213.95835919
156,212.70221814,1536991200,213.03,211.13000003,212.61578133,216.00983172,45884.59707166,212.41902142
157,212.55209024,1536993000,213.28766,211.82,213.0,104.44650277,22210.98912213,212.65421563
158,214.72630238,1536994800,214.84074373,211.92654001,212.6105,219.41430766,46955.33224354,214.00305542
159,213.5551934,1536996600,214.35668375,213.5551934,214.35668375,23.90907881,5116.09456813,213.98124991
160,216.09109,1536998400,216.13825638,213.61980018,213.61980018,244.72951324,52648.10709896,215.12774001
161,215.30226226,1537000200,217.55599172,215.22292704,216.08666,609.4132079,131878.50155221,216.40243408
162,216.6443033,1537002000,217.61789546,215.96937619,216.0,99.69818788,21583.63278697,216.48972008
163,217.7615369,1537003800,219.0,216.4617998,216.54430331,202.61265062,44086.15493084,217.58836279
164,216.01,1537005600,219.79685946,216.01,218.28340183,199.08924551,43447.11430383,218.22933826
165,216.72076,1537007400,216.72076,215.98,216.01,45.21092103,9779.34392009,216.30490371
166,215.34234,1537009200,216.1185927,214.17410906,216.1185927,260.11677615,55953.02996367,215.10734829
167,216.67002296,1537011000,216.99,215.89474,215.89474,129.79106308,28133.95194438,216.76339862
168,217.54472999,1537012800,217.56255999,216.15918311,217.42741155,249.64766278,54226.99078856,217.21409359
169,217.83701019,1537014600,218.736,217.4,217.60478541,372.35790907,81205.62938897,218.08487858
170,222.1795037,1537016400,222.5,217.79150569,218.4,1848.76996877,407587.22116095,220.46399933
171,221.16206494,1537018200,223.38032361,220.30482871,222.5,1593.80349749,354537.00151423,222.44712229
172,225.57692001,1537020000,227.23481228,221.74874999,221.74874999,1938.64996842,437609.22482151,225.72884839
173,224.49000001,1537021800,226.50580439,223.004834,225.63336361,280.8918413,62980.25890206,224.21533715
174,224.57543,1537023600,226.44618865,223.17137205,224.58477831,474.18981606,106600.58668333,224.80572773
175,224.3002,1537025400,224.75193999,222.46,224.30114999,281.41833577,62939.1596078,223.64981811
176,225.30521455,1537027200,225.30521455,223.0002,224.2755,262.79272064,58870.97364543,224.02056458
177,225.434171,1537029000,226.89533621,225.2749995,225.4,348.40889979,78653.98872865,225.75195058
178,225.792,1537030800,225.792,223.23953584,225.38613826,150.72425119,33784.37532185,224.14691103
179,227.20296903,1537032600,228.29,225.59609925,225.99,469.48120788,106753.67440769,227.3864696
180,225.36332,1537034400,227.20016335,224.81910019,227.20016335,1204.59721238,272365.03952814,226.10465699
181,222.94369,1537036200,226.12381,222.23172133,225.82175,318.46849186,71176.46970284,223.49611192
182,224.10848,1537038000,224.42443078,221.85403111,222.95082,282.79198785,63074.1439215,223.04077424
183,224.28,1537039800,224.28,223.0,224.10848,63.32520631,14169.84014708,223.7630317
184,222.5,1537041600,224.16767608,222.5,224.16767608,32.05469629,7151.91788988,223.11607089
185,223.85109,1537043400,223.99610016,222.11885211,222.48270288,61.48056131,13688.18818821,222.64253768
186,219.0,1537045200,223.93217,218.65352659,223.93217,741.03662173,163498.50026449,220.63484512
187,221.38651827,1537047000,221.75327,218.81648853,219.0,274.38621895,60579.87880714,220.78324137
188,223.272,1537048800,223.272,220.85585429,220.85585429,100.82066106,22344.97292612,221.63089084
189,221.76999999,1537050600,223.51712,221.526554,223.272,104.78953766,23300.88155131,222.35885443
190,222.66,1537052400,223.49014749,221.55586284,221.55586284,28.33249018,6317.74825427,222.98598584
191,222.379797,1537054200,223.48185999,222.26,222.5,92.14814025,20553.04958911,223.04356369
192,220.01998,1537056000,222.48713999,220.01998,222.06,104.04222321,22978.79100215,220.8602459
193,220.69374001,1537057800,221.1339,219.52821456,220.01998,146.66246449,32284.16023281,220.12558117
194,221.15780677,1537059600,221.99,221.03867,221.03867,117.93086301,26156.8777927,221.79840904
195,218.95103929,1537061400,220.6627,218.12409998,220.47991997,89.53808026,19610.85696996,219.02253111
196,217.88606,1537063200,218.97695999,216.54559903,218.95103929,336.1416142,73276.21617537,217.9920994
197,217.86356,1537065000,218.64373798,217.12976609,217.99999997,145.26610008,31616.99326257,217.64880619
198,217.99292797,1537066800,218.71555,217.01488214,218.16332121,128.62912932,28012.2362916,217.77521498
199,215.02960282,1537068600,217.21,214.15806052,216.84812095,891.83258901,192295.49820876,215.61838015
200,211.73335,1537070400,214.78894428,207.45063191,214.78894428,2936.86423997,616552.46017358,209.93563535
201,214.72708426,1537072200,214.72708426,210.48192899,211.71334,1457.00744353,309078.10613526,212.13213941
202,213.5,1537074000,215.5,213.5,214.67384,201.71903985,43305.23669056,214.68095784
203,216.32505612,1537075800,216.38600173,213.23302,214.11211,234.10179653,50357.81829443,215.11077249
204,214.5,1537077600,216.15593999,214.31969834,215.92068202,234.7307422,50498.42291939,215.13340113
205,214.01,1537079400,215.6,214.00999999,214.37,125.68161108,27006.38996423,214.87940624
206,213.43786,1537081200,214.68599188,213.38265097,214.28159656,206.49279462,44231.31369194,214.20269783
207,213.84142,1537083000,216.152,213.61194,213.61194,383.32970344,82329.01426976,214.77337532
208,216.1230001,1537084800,216.88432236,213.52081,213.84142,273.27951699,59054.74853075,216.09650507
209,217.65754,1537086600,218.64433,216.612,216.612,684.38012175,149011.82903898,217.73254994
210,218.6752,1537088400,218.6752,216.48863,217.1003,138.19942944,30059.95216912,217.51140573
211,217.98227,1537090200,218.72558,217.59,218.26149,63.16881349,13796.27539955,218.40326954
212,218.99,1537092000,219.0,217.25406719,217.25406719,119.55144303,26041.7193348,217.82856546
213,221.0,1537093800,221.0,218.80694491,219.0,172.50609138,37907.99661498,219.74874227
214,218.83573048,1537095600,221.01,218.83573048,220.81586,321.35721157,70682.62637115,219.95033509
215,219.31502,1537097400,219.77869999,218.5,218.87678,184.39969615,40390.33291621,219.03687348
216,217.55765701,1537099200,219.50828753,217.557657,219.46439466,65.0564234,14191.32169144,218.13867024
217,220.02671,1537101000,220.21409386,217.55765701,217.55765701,160.5546859,35222.49907456,219.38007525
218,218.77399347,1537102800,220.57557,218.164575,219.11733,77.03380267,16859.20762196,218.85467207
219,216.79116,1537104600,219.02548,216.0,218.63651721,393.39692895,85465.51040393,217.25007013
220,216.388,1537106400,216.51087759,214.99999999,216.51087759,399.86362391,86095.54311912,215.31226641
221,217.3174895,1537108200,217.63155881,215.21456027,216.35022,138.07102328,29872.97521078,216.35948297
222,215.86770846,1537110000,217.28115,215.86770846,217.28115,24.28913164,5256.88749578,216.42961855
223,217.02439027,1537111800,217.29987,215.6,216.08170858,46.76073985,10104.4939874,216.08926676
224,218.70089,1537113600,218.86786,217.14818001,217.15818002,155.89090877,33996.69181357,218.08001558
225,218.64066,1537115400,218.64066,217.767486,218.62104,89.61300709,19576.83807932,218.45978296
226,217.3578704,1537117200,218.88674,216.73310374,218.44293,56.29894578,12257.48761944,217.7214413
227,218.0904543,1537119000,218.12618892,215.3334624,217.0349478,510.55394719,110593.24353672,216.61421705
228,218.8,1537120800,219.78147913,218.0904543,218.0904543,318.79182768,69869.88959708,219.17089313
229,218.0,1537122600,218.72363997,217.977088,218.48508498,29.94209734,6543.29984199,218.53178044
230,218.78000003,1537124400,218.9026199,217.9578,218.0,198.11662505,43230.89889886,218.20934456
231,222.49,1537126200,222.5,219.0,219.0,468.22153706,103644.87233621,221.35861794
232,221.62146001,1537128000,222.997088,221.50008456,222.49,206.31992005,45868.08508971,222.31534928
233,222.08364,1537129800,223.94057022,221.67759,221.67759,847.17562104,189012.09486843,223.10851513
234,222.13207943,1537131600,222.53,222.13098,222.16918,35.92663897,7986.88723071,222.31100541
235,220.0,1537133400,222.0,219.01000011,222.0,272.96909439,60051.29246728,219.9930091
236,219.019418,1537135200,220.0,218.5093108,220.0,216.88401364,47457.63293007,218.81572612
237,219.87449997,1537137000,220.35773719,218.61363905,218.95298,37.53984041,8250.66438103,219.78421567
238,220.48929001,1537138800,220.71402284,219.61075599,219.61075599,76.08858835,16731.14967034,219.89039398
239,220.01,1537140600,220.22492499,219.42,220.13457997,308.24005237,67859.3083087,220.15084602
240,224.3327828,1537142400,224.76399999,220.2058535,220.2058535,375.36799679,83843.42247252,223.36326801
241,224.10576264,1537144200,224.96279936,223.0569675,224.32532,88.48675206,19819.84860702,223.98662111
242,222.0,1537146000,223.91507000000001,221.76880585,223.91507000000001,60.15115542,13395.664999,222.70004467
243,223.07520328,1537147800,223.07520328,221.76880585,222.0,61.98003307,13772.51933165,222.20897036
244,221.61259224,1537149600,222.777,221.61259224,222.777,111.19127473,24738.04743358,222.4819123
245,223.0,1537151400,223.13329151,221.5001,221.58874532,64.62382974,14366.73836138,222.31332341
246,222.62366655,1537153200,223.19658099,222.09550002,222.94155265,82.01043189,18259.17498566,222.64454124
247,222.5218983,1537155000,223.00708233,222.17717001,222.97061365,48.75371468,10853.13572115,222.61146237
248,218.8905,1537156800,223.04707986,218.47936747,222.4973735,598.88762515,131596.7397502,219.73527958
249,218.61461,1537158600,220.250001,218.2,218.56675923,180.1395011,39395.24235729,218.69296915
250,217.81081,1537160400,218.82999999,216.98838749,218.68959,428.41046533,93409.33986052,218.03701687
251,219.38638003,1537162200,219.84442974,218.0344,218.0344,411.13258296,90090.18740629,219.12684895
252,218.93617251,1537164000,219.43843,218.237415,219.271945,101.81323525,22279.68398111,218.82895604
253,219.47407056,1537165800,219.91388,219.31512,219.62006,75.38395109,16557.42097177,219.64119328
254,217.59334343,1537167600,219.912649,216.93662768,219.0,508.1076647,110812.17956772,218.08799053
255,218.15757263,1537169400,218.15757263,216.27943001,217.2,402.87327123,87326.78611669,216.75994004
256,216.55892282,1537171200,218.2111675,214.75,218.2111675,475.88643725,102612.7789954,215.6245082
257,216.14873,1537173000,216.65244362,215.1824,216.50021075,246.13992577,53121.11733729,215.81674395
258,217.8,1537174800,217.9925462,213.00165604,216.15,754.68820284,161905.5026439,214.53297141
259,219.84,1537176600,219.84,217.10655501,217.72109362,821.01648816,179536.08083604,218.67536575
260,220.75493001,1537178400,221.8242,219.80413,219.80413,532.90283588,117627.67878247,220.73006721
261,218.91509585,1537180200,220.91746,218.90556157,220.9,356.43151957,78296.13481829,219.66669758
262,219.62189001,1537182000,220.77112912,218.91509585,218.91509585,76.38186406,16809.13084513,220.06704146
263,218.96832,1537183800,220.71893731,218.90401622,219.46036,113.58493748,24878.87949888,219.03326313
264,218.00962333,1537185600,218.96832,217.42451349,218.96831987,302.37863657,65885.99549066,217.89236249
265,217.39965725,1537187400,218.64419,217.10850728,218.47322,262.80200455,57353.51292273,218.23849106
266,218.15004,1537189200,218.64304364,215.99999999,217.25826318,586.98791316,127296.86844839,216.86454796
267,216.61587527,1537191000,218.636,215.9543,218.13491,742.93031768,161267.86097749,217.06996893
268,213.47146,1537192800,216.96302239,213.01,216.61587527,1143.45116035,245101.83315913,214.35269092
269,213.920095,1537194600,215.2430047,213.30530009,213.47696,404.11146295,86561.57933107,214.20223692
270,207.18284008,1537196400,213.86715193,206.33303699,213.86715193,3139.82007845,655054.12370629,208.62791731
271,206.1429,1537198200,207.18284008,202.71452251,207.18284008,2040.67961772,418128.52391185,204.89670219
272,206.6048727,1537200000,208.38613331,206.0,206.52376,1005.32048788,207999.0280929,206.89822857
273,205.44,1537201800,208.59879485,205.18617315,206.993713,657.47321503,136028.7040317,206.89619123
274,203.74934939,1537203600,207.10657508,200.31000001,205.58640333,946.47134175,192085.49790676,202.9490904
275,205.44168796,1537205400,206.19801784,202.60849183,203.74934939,982.53481913,200973.54131602,204.54597374
276,205.53999,1537207200,207.0,205.28709178,205.861897,723.11314322,149219.31080109,206.35679519
277,204.29980651,1537209000,205.92471,202.59,205.7516,606.89231604,123665.09725259,203.76777557
278,204.46898984,1537210800,205.34053974,204.0,204.87386,120.42426327,24608.03402675,204.34448472
279,197.7856557,1537212600,204.35835,195.0,203.90138001,1312.66984821,260030.40350529,198.09276785
280,193.53808998,1537214400,197.15273589,192.5033246,196.99253304,1589.78240353,309504.95345925,194.68384652
281,194.68995001,1537216200,195.86352999,191.96618629,194.16663829,1048.67414346,203656.0219737,194.2033407
282,196.01,1537218000,197.1378,193.83091639,194.78342028,543.58425751,106411.13512072,195.75830913
283,196.5,1537219800,197.99,196.01,196.01,248.32446355,48871.55660639,196.80524386
284,196.02481001,1537221600,196.68687568,194.3070638,196.4829907,224.63296016,43904.91744439,195.45180463
285,195.39721939,1537223400,197.06210001,195.39721939,195.93344058,165.57189504,32502.8110965,196.30633018
286,198.0146231,1537225200,198.36112678,195.60913246,195.61473093,634.0096962,124830.9309876,196.89120172
287,196.206256,1537227000,198.0128009,196.02748504,197.94961,90.27411534,17764.34400635,196.78225523
288,195.99999999,1537228800,196.1732456,194.39744798,196.01,57.45052879,11223.36684216,195.35706769
289,196.22552781,1537230600,197.70438,196.0,196.0,225.30660808,44294.49016097,196.59649816
290,198.17100297,1537232400,198.42,196.43665254,196.7813034,248.26108036,49073.09526321,197.66729119
291,197.85425,1537234200,198.1031,197.05435751,197.87374646,190.50420657,37604.12836853,197.39264053
292,197.03876931,1537236000,197.789985,195.746825,197.789985,208.35768182,40899.52513768,196.29477915
