,close,date,high,low,open,quoteVolume,volume,weightedAverage
46,598.15,1474585200,599.41991432,597.14575388,598.15000011,8.14678325,4880.18122031,599.03167551
47,597.15000008,1474587000,598.66945166,597.11634086,598.15,5.61255084,3355.86568554,597.92165473
48,596.74137619,1474588800,600.36179005,596.74137619,597.15000008,20.7861756,12444.66260246,598.69900273
49,597.5345371,1474590600,599.73973433,597.06123215,598.66943439,10.55571358,6315.25556156,598.27841232
50,597.51992202,1474592400,599.22299966,597.51992202,597.53452338,11.76821398,7032.09630171,597.55000322
51,599.60555335,1474594200,599.73529512,597.51992203,597.51992203,4.75891609,2853.73888147,599.66152533
52,597.5199233,1474596000,599.60555201,597.51992329,599.60555201,0.45767149,273.55843684,597.71788896
53,598.05641354,1474597800,600.06155809,597.51992225,599.31059988,10.4377142,6254.45852337,599.21726189
54,598.5555,1474599600,599.99999999,598.05846475,599.57999838,5.91081256,3543.50134478,599.49479175
55,598.05361017,1474601400,599.77769642,597.51992202,598.5555,1.5861144999999999,948.09519865,597.74700921
56,598.99999088,1474603200,599.11409773,597.60000001,599.11409773,0.9030500300000001,540.22347551,598.22098174
57,598.99799985,1474605000,598.99998895,597.6,598.99998895,2.8109306099999998,1682.59867535,598.59132394
58,598.99699661,1474606800,598.9969997,597.60000001,597.60000001,0.53738849,321.69318654,598.62314234
59,598.92998394,1474608600,598.99699643,597.6,598.99699643,0.16400526,98.05935777,597.90373662
60,597.9291845,1474610400,598.92997063,597.60981917,597.60981917,0.38519026,230.45341867,598.28464684
61,597.9169259,1474612200,598.99699988,597.64905391,598.20736275,0.35692922,213.65611206,598.59518383
62,598.99799996,1474614000,598.99799999,597.66101177,598.99549452,0.38550737,230.51280362,597.94655448
63,598.99799962,1474615800,598.99800003,597.94350432,598.99799993,0.0244068,14.60657679,598.46341179
64,597.79000012,1474617600,598.99999999,597.51992203,597.61,5.76524532,3453.27607651,598.98163648
65,598.78005654,1474619400,598.99999999,597.79000117,597.79000117,4.19260821,2509.24867848,598.49348014
66,598.67763258,1474621200,600.82223129,598.4069804,598.78005654,14.20148905,8524.27664783,600.23822979
67,599.00810021,1474623000,600.81602106,598.67763275,598.67763275,3.02449625,1812.53575801,599.28517286
68,600.79999848,1474624800,600.81601258,598.96755119,599.37168713,1.67494603,1005.29679393,600.19652927
69,599.27230233,1474626600,600.81,599.23014858,600.11089907,1.3002352799999999,781.16865359,600.79023051
70,600.82223139,1474628400,600.82223139,599.27230309,600.8099995,6.521031,3916.39424866,600.57899566
71,599.4081266,1474630200,601.22965129,599.27106221,600.82223137,4.06535087,2440.71500845,600.37007542
72,600.49999989,1474632000,601.22965139,599.57732401,599.71917659,2.03452926,1222.68540397,600.9672252
73,599.28570422,1474633800,600.49999961,599.28570413,599.5773244,2.34452639,1405.72532533,599.57752291
74,600.49999469,1474635600,600.49999726,599.28570421,599.99999999,0.34632087,207.83670537,600.12757931
75,601.22965132,1474637400,601.22965139,599.28570421,599.28570421,6.98586513,4197.39011232,600.84041621
76,601.22965138,1474639200,601.89084264,598.96755119,599.89000047,10.01937547,6022.74384117,601.10970581
77,599.9946,1474641000,602.234257,599.58528665,601.22965138,7.40415118,4456.8358072,601.93744007
78,603.08338598,1474642800,603.08338617,601.38353919,602.23424678,6.9550856,4192.69155046,602.82386035
79,600.17175328,1474644600,603.08338453,600.17175266,601.66321156,25.32965164,15215.92738955,600.7160148
80,603.77777777,1474646400,603.77777777,600.72841089,601.35758404,18.09452802,10906.15016407,602.73195034
81,605.29999998,1474648200,605.29999998,601.38242521,603.77777745,30.95342701,18672.39439407,603.24158575
82,602.89834815,1474650000,605.3,602.58620801,604.92298133,6.28335521,3801.76675585,605.05361049
83,602.30931985,1474651800,604.19999998,602.28910517,602.89834819,5.20283536,3139.65797053,603.45134014
84,602.13835869,1474653600,603.89999946,596.1489746,603.89999946,255.72103911,153326.65171835,599.58559628
85,600.6000055,1474655400,603.80792759,600.6000055,602.13835869,22.37111896,13476.94145733,602.42589927
86,603.52752577,1474657200,603.80792759,601.12377566,602.49999959,30.18996762,18197.62138058,602.77048354
87,603.81960254,1474659000,603.81960254,602.51000001,603.5050258,7.8247043,4723.89539703,603.71551638
88,604.12691871,1474660800,604.45471382,602.00000001,602.40000004,8.7362794,5271.37773864,603.38932596
89,604.42040531,1474662600,604.77777777,602.1370602,603.00000025,5.88274306,3555.23836287,604.35044104
90,602.13706383,1474664400,604.72965815,602.08495735,603.86264014,10.285889,6205.52637156,603.30481609
91,604.17967008,1474666200,605.17698531,602.09212546,602.13706252,8.47435451,5118.95032167,604.05194468
92,604.99999972,1474668000,605.26932366,603.34774556,604.17967009,6.04642189,3657.7035326,604.93686996
93,605.29999026,1474669800,605.31364962,603.37118875,604.32572719,3.64892917,2206.91496094,604.81167436
94,603.2223569,1474671600,604.95245612,603.2223569,603.49000001,5.64505868,3408.87936038,603.8696059
95,604.1449957,1474673400,605.00909162,603.21439758,603.2223569,10.24214905,6195.45484424,604.89793831
96,604.35144364,1474675200,605.02610793,604.1449957,604.1449957,8.93820986,5406.23808418,604.84573184
97,604.42572269,1474677000,605.29999552,603.04201605,605.02609843,6.71233552,4060.68632344,604.95878243
98,605.04751226,1474678800,605.04751464,604.42572269,604.42572269,5.48966874,3321.27221632,605.00412203
99,605.34458292,1474680600,605.84264606,604.43729757,604.43729757,37.50885708,22704.77235163,605.31762679
100,605.36265008,1474682400,605.63001924,604.51594244,604.51594244,3.5591967,2155.25314982,605.54482696
101,603.64098401,1474684200,605.62995616,603.31672965,605.36239633,4.92073955,2979.05247222,605.40746811
102,606.04999986,1474686000,606.53735788,604.75662142,605.59999998,7.9352322,4806.96011808,605.77434874
103,608.0,1474687800,608.0,604.75662144,606.04999986,22.68949816,13778.56335717,607.26611315
104,607.2444653,1474689600,607.2444653,604.96000001,604.96000001,0.4617485,280.10241905,606.61251538
105,607.69519384,1474691400,608.0,605.22040977,607.24446516,3.7717465900000002,2291.4256977,607.52376731
106,603.0,1474693200,607.69519375,603.0,607.69519375,21.74631329,13141.04324808,604.28832569
107,605.0,1474695000,606.52240849,604.23200005,604.23200005,0.37257371,225.46858004,605.16502907
108,604.98000001,1474696800,606.69989473,604.5081491,605.49999999,3.01083913,1823.73400898,605.72283348
109,605.98,1474698600,606.52079628,604.98000001,604.98000001,0.8214000300000001,496.93621008,604.98684189
110,604.52917666,1474700400,605.98,604.52917666,605.98,1.13229292,684.99631256,604.96387503
111,604.52917664,1474702200,605.97999999,604.52917664,604.52917666,0.00470045,2.84269455,604.77072486
112,604.52917664,1474704000,605.97998417,604.52917664,605.97998417,0.04430538,26.79301031,604.73491745
113,605.92785393,1474705800,605.92785393,604.52917664,604.52917664,1.3116702,793.09409354,604.64444
114,605.928474,1474707600,605.92848078,603.64778054,605.92785383,2.39464114,1448.80637786,605.02024861
115,604.9999989,1474709400,605.92847401,603.6477806,605.92847401,3.06141061,1854.68584423,605.8272086
116,604.99999874,1474711200,604.999999,603.89223562,603.94593704,3.1741728,1920.37006564,604.99858912
117,607.16975636,1474713000,607.16975636,603.64778108,604.99999838,5.8724494400000005,3562.31339368,606.6145703
118,606.12949786,1474714800,607.18537832,604.53710522,604.842681,4.07429785,2473.80390551,607.17306308
119,606.2268728,1474716600,607.14620436,604.19232849,604.53860001,9.88998538,5988.89041843,605.55098802
120,604.53710664,1474718400,606.86301934,604.53710664,606.06949028,3.9982426699999998,2423.95831813,606.25592746
121,606.02215598,1474720200,606.04457991,604.53710661,604.53710661,0.66908486,405.24800758,605.67505231
122,606.04457982,1474722000,606.04458001,604.58000001,605.49999997,2.18000681,1319.36822162,605.21288996
123,606.51389118,1474723800,606.86302866,604.58000032,604.58000032,2.1273243,1289.15123832,605.99657434
124,606.86299945,1474725600,607.12605569,604.58000028,607.12605569,16.8234087,10203.37222708,606.49850509
125,603.31778421,1474727400,606.8,603.0,606.57489104,12.04842833,7276.47453687,603.93557878
126,603.0935343,1474729200,604.7399999,603.0,603.31778421,1.84034125,1109.97782185,603.13695726
127,603.08046058,1474731000,604.73998526,603.00000001,603.37621962,0.67153314,405.16269113,603.3398309
128,603.00000001,1474732800,604.73993311,603.0,603.00000001,3.76713787,2277.93335973,604.68542388
129,603.0,1474734600,604.73988659,603.0,603.0,0.52251048,315.36285151,603.55316033
130,602.43286904,1474736400,604.73987376,602.0,604.73987376,8.26560547,4981.62856334,602.6937266
131,602.38839267,1474738200,602.43286904,602.1042249,602.43286904,1.35137696,813.75714255,602.16887414
132,602.13495937,1474740000,603.0,602.00000008,602.388393,1.6419347100000001,989.72857115,602.78192861
133,602.13495978,1474741800,602.99999999,602.13495967,602.99999999,0.17667821,106.53483514,602.98796974
134,602.43286936,1474743600,604.0989174,602.00000001,602.99999999,2.130986,1285.85686592,603.40934474
135,604.69999705,1474745400,604.94999894,602.43287204,604.09891634,5.04839259,3051.54208924,604.45815867
136,602.43287186,1474747200,604.40424241,602.43287179,602.43287182,0.77556921,468.0710956,603.51944039
137,603.97999931,1474749000,603.97999946,602.43287181,603.97999946,0.29235622,176.54743426,603.87781135
138,604.03445487,1474750800,604.41298144,603.97999931,604.37260587,0.34529368,208.55217663,603.98492273
139,602.43287255,1474752600,604.03445473,602.43287239,604.03445473,0.11720424,70.64418465,602.7442749
140,603.99999933,1474754400,604.03445394,602.43287546,604.03445394,0.3151621,190.33091334,603.91434548
141,603.99999873,1474756200,603.99999932,603.02468665,603.02468665,0.0893889,53.94629981,603.50110379
142,603.02468691,1474758000,603.99999787,603.02468691,603.99999787,0.09553098,57.67568458,603.73801862
143,603.79999964,1474759800,603.99999628,603.02468691,603.99999628,0.28363007,171.23775222,603.73624075
144,603.7999991,1474761600,604.26166355,603.0246869,603.02468725,3.83199647,2312.53750029,603.48111445
145,603.02468691,1474763400,604.36908919,603.02468691,603.7999989,0.21871906,132.07722154,603.86699516
146,603.0246897,1474765200,604.38060334,603.02468691,603.02468691,0.7832454,473.31874337,604.30453006
147,603.02468712,1474767000,604.24689817,603.02468693,603.84080832,0.79486364,480.01018251,603.88997353
148,603.02999961,1474768800,603.62011448,603.02468712,603.02468712,0.38893396,234.53906124,603.03055368
149,603.02468703,1474770600,603.84474693,603.0246869,603.0246869,1.89964101,1146.34031104,603.45102312
150,603.03291779,1474772400,603.80255433,603.02468703,603.02468703,0.36850238,222.22002115,603.03551134
151,603.03291981,1474774200,603.78153744,603.03291809,603.03291809,0.59919384,361.69463368,603.63543405
152,603.04994443,1474776000,603.78153309,603.03291981,603.03291981,1.40390061,846.60686653,603.03903318
153,603.29999991,1474777800,603.41381868,602.43287179,603.04994443,1.09044819,657.15150951,602.64349607
154,602.43287203,1474779600,603.2999998,602.43287192,602.43287192,3.6971318699999998,2229.40310987,603.00881555
155,603.29999668,1474781400,603.29999695,602.43287192,603.29999695,0.09284637,55.9744801,602.87203588
156,602.10420939,1474783200,603.0259363,602.10420779,602.8692665,1.8758153100000001,1130.37931209,602.60693367
157,602.8743435,1474785000,602.87434361,602.10420939,602.10420939,0.08714703,52.52090326,602.67003093
158,602.13170288,1474786800,603.1321572,602.13170287,602.87434346,2.22439856,1340.66823036,602.71043799
159,602.99849457,1474788600,602.99849457,602.13170303,602.13170303,0.52991558,319.53232619,602.98722713
160,603.05318602,1474790400,603.24446436,602.71792575,602.99849456,1.19434146,720.27302149,603.07127033
161,603.32474643,1474792200,603.54383655,602.71792575,603.05318602,0.9663107,582.87131302,603.19244423
162,603.70561227,1474794000,604.49162684,603.29804485,603.64549739,0.59627989,360.24582021,604.15557568
163,604.49162682,1474795800,604.49162683,603.29804551,603.29804551,0.19087651,115.37299162,604.43787257
164,604.49162683,1474797600,604.49162683,603.00000008,603.0000008,1.38576658,837.4805238,604.34458147
165,603.64446288,1474799400,605.0,603.319625,604.49162683,3.94145124,2383.79306348,604.80085083
166,603.91602889,1474801200,604.99999989,603.6444666,604.99999989,5.12965539,3103.43655258,604.99903339
167,603.91602284,1474803000,604.99999983,603.91602284,603.91602889,0.56411169,341.16602575,604.78453433
168,604.99551885,1474804800,604.99999983,603.91602284,604.99999983,1.48136446,896.22220283,604.99777538
169,603.91602889,1474806600,604.99551837,603.91602284,603.91602284,2.8064015700000002,1694.85858931,603.92589835
170,602.99000001,1474808400,604.9499998,602.99000001,604.9499998,2.54513825,1536.49251195,603.69707301
171,601.371,1474810200,604.11331404,601.371,602.99000001,8.99179124,5421.90499976,602.98386106
172,599.69999998,1474812000,602.29353,599.29709431,602.29353,15.75629599,9467.0318018,600.84120073
173,600.0,1474813800,600.64999997,599.25709758,599.299,8.79577021,5275.8591136,599.8177519
174,599.94999997,1474815600,600.0,599.0,600.0,9.6157458,5768.11852741,599.86179412
175,599.89999998,1474817400,599.94999944,599.00000014,599.21087349,1.70958479,1024.63084438,599.34485284
176,599.99999976,1474819200,599.99999998,599.00001003,599.89999947,1.43798859,861.98633143,599.43892283
177,600.28998389,1474821000,600.29999742,598.87388331,599.00001003,7.3327199499999995,4395.30073517,599.40932766
178,599.00000001,1474822800,600.29999997,599.0,600.28998129,9.37420389,5626.84409809,600.24767586
179,599.7,1474824600,600.28999962,599.0,599.00000001,10.36106266,6210.86623114,599.44297558
180,599.759,1474826400,600.73878902,599.0,599.7,0.17931699,107.55157044,599.78460736
181,600.2899799,1474828200,600.41571001,599.0,600.41571001,5.39127157,3235.59496328,600.15432746
182,599.06671922,1474830000,600.40469122,598.68232627,600.2899799,0.79488585,475.95249305,598.76835529
183,599.15971651,1474831800,600.64999999,599.06671922,600.64999868,0.45206119,271.52364541,600.63471809
184,600.28997987,1474833600,600.81827177,600.04000001,600.04000001,1.2996497900000001,780.66032498,600.6697581
185,600.04000003,1474835400,601.3303945,600.04000003,600.28998,1.22951038,738.98412873,601.03935742
186,599.64481634,1474837200,601.62513212,599.64481634,601.31891713,4.17481833,2505.48105016,600.14133601
187,599.1129,1474839000,600.0,599.01000002,600.0,2.40817434,1442.79758336,599.12505477
188,601.33796866,1474840800,601.33796998,599.01000001,599.99999999,5.76731456,3457.86701943,599.56275723
189,600.36722589,1474842600,601.08562948,599.01000706,601.08562948,0.70061141,419.70033468,599.0486719
190,601.60098008,1474844400,601.60098009,600.36722587,600.3672259,11.16933633,6718.62456491,601.52406252
191,601.89673437,1474846200,601.91008241,600.86332058,601.62513122,0.6169041200000001,371.15724207,601.64493968
192,601.91050538,1474848000,601.93907857,601.01,601.49999997,3.28612652,1975.98543649,601.31142987
193,602.24700782,1474849800,602.24700782,601.01000001,601.01000001,5.84927786,3522.35925858,602.18702938
194,601.9,1474851600,602.54842789,601.05000003,601.90000031,5.25823674,3166.8113759,602.25728366
195,601.85,1474853400,602.67036762,601.8,602.5484216,2.8142401599999998,1694.36360807,602.0678804
196,602.52740263,1474855200,603.08599999,601.85,601.85000001,11.23967936,6769.73225528,602.30652836
197,603.22142459,1474857000,603.51,601.85000185,601.85000186,21.65089898,13046.80166651,602.59861165
198,602.1499349,1474858800,603.22142448,601.90000027,601.90000027,2.62728184,1583.91621429,602.87259257
199,601.24960443,1474860600,602.95093572,600.34170208,602.95093572,16.67970935,10020.22420972,600.74333427
200,600.34170207,1474862400,603.22140889,600.34170207,602.64630294,4.75286673,2857.97237146,601.3154868
201,602.8,1474864200,602.8,600.6,600.6,1.37146882,826.40907869,602.57226897
202,602.92057483,1474866000,602.92057511,602.00000001,602.00000001,1.25653542,757.35334268,602.73139191
203,602.55,1474867800,603.21089474,602.00000001,602.92057483,1.98657889,1197.13358706,602.61064541
204,602.92055773,1474869600,602.92055773,602.10000002,602.10000002,0.31784143,191.43603824,602.30045607
205,602.89759594,1474871400,602.95032999,602.00000001,602.92055308,5.1383824,3096.63940356,602.64868639
206,603.50049999,1474873200,603.50049999,602.20000001,602.89758925,6.09292471,3674.64026896,603.09956939
207,603.50819446,1474875000,603.51914284,602.40000001,603.21089474,4.36060917,2630.30691062,603.19712409
208,607.01000001,1474876800,607.01000001,602.8,602.8,13.84966526,8380.84202274,605.12957283
209,608.599999,1474878600,608.7,607.01,607.01000001,20.94135329,12737.7957477,608.26039135
210,607.17100228,1474880400,608.59887998,607.17100101,607.17100101,3.2158649,1954.26535978,607.69510553
211,607.99999999,1474882200,607.99999999,607.5000003,607.9499997,0.7438339900000001,452.20023605,607.93166503
212,607.585,1474884000,608.0,607.171,607.5000007,1.5266561300000001,927.8984074,607.7979115
213,607.33000001,1474885800,608.47850262,607.33,607.99999999,2.91779282,1773.72657055,607.90010805
214,607.52705795,1474887600,608.5,607.33000001,608.46938881,1.6092029,979.10759563,608.44259952
215,607.74285254,1474889400,609.99999999,606.09760575,607.52705795,47.09144643,28638.36875933,608.1437486
216,608.35298164,1474891200,609.99999998,607.76425913,607.76425914,10.30154967,6274.07091357,609.04146604
217,609.19189347,1474893000,609.19189926,608.35298164,609.19189926,4.40318788,2679.43021327,608.52052792
218,607.7135743,1474894800,609.19099922,606.94493173,609.19099922,18.26232771,11110.10574825,608.36197469
219,609.5499963,1474896600,609.54999966,607.94688069,608.0174809,5.23184837,3184.43206894,608.66291293
220,608.19999998,1474898400,608.99999997,606.83805895,608.99999997,6.60848998,4017.65671566,607.95381816
221,608.0,1474900200,608.49999999,606.32563924,608.19999997,10.84854094,6592.93956793,607.7259241
222,605.74444407,1474902000,608.0,605.05788828,606.57831515,5.48624473,3323.39684145,605.76897404
223,607.99999566,1474903800,608.06764527,605.65184757,607.99999839,2.32080844,1410.36555941,607.70442536
224,607.99999795,1474905600,607.99999797,605.97579165,607.99999542,3.30512224,2008.91929531,607.81996835
225,608.95905114,1474907400,609.51435938,606.97579176,607.99999799,7.09219117,4315.99648207,608.55613993
226,608.99379192,1474909200,609.25834847,607.00000007,609.25834847,1.79563981,1092.97990358,608.68549332
227,608.00000001,1474911000,609.51435939,607.00000007,608.96794983,0.03656033,22.22770569,607.97333316
228,607.15069802,1474912800,609.87895063,607.15069752,609.28258615,2.95981411,1798.60388389,607.67460963
229,607.00000007,1474914600,608.99999833,607.00000007,608.999998,2.19680247,1336.06651408,608.18691363
230,608.93999998,1474916400,608.9479891,607.00000007,607.00000007,1.05354905,639.96734705,607.43953692
231,607.00018595,1474918200,608.49999999,606.97579176,607.00000006,5.3275553,3237.7070572,607.72847486
232,608.49999731,1474920000,608.5,607.00336926,608.49998632,1.68821782,1026.58192657,608.08618083
233,609.60042435,1474921800,609.9143378,607.00336926,608.49999731,9.49224931,5781.05017478,609.0284806
234,609.27073165,1474923600,609.99999852,606.57532103,608.08938202,19.06824268,11586.93439836,607.65612189
235,609.88225444,1474925400,609.88225478,607.5280656,609.27073162,6.21321669,3777.15068419,607.9219304
236,610.0,1474927200,610.0,607.52806562,609.8822541,11.15905433,6800.69287962,609.43272418
237,607.78099601,1474929000,609.99999999,607.78096896,609.99999999,0.34871469,212.6510335,609.81380941
238,609.99999998,1474930800,609.99999998,607.78099605,607.78099605,3.2933002399999998,2006.62289987,609.30457402
239,607.80651197,1474932600,609.99999998,607.80650319,609.99999998,0.25733711,156.68403396,608.86684381
240,608.06424417,1474934400,610.0,607.80652042,609.99999589,2.72765639,1662.44367211,609.47694079
241,610.00018676,1474936200,610.00018676,608.71959714,608.99000001,6.95989644,4245.49216166,609.99358227
242,610.0,1474938000,610.00018676,610.0,610.0,1.28633045,784.661587,610.00000971
243,609.49,1474939800,610.00018676,609.49,610.00018676,5.21975954,3184.05279914,609.99990033
244,610.05150066,1474941600,610.0515007,607.80652092,609.49,1.91256438,1165.8041869,609.55029754
245,607.80652105,1474943400,610.0515007,607.80652105,610.05150066,1.10623751,673.97994571,609.25428727
246,608.98999915,1474945200,608.99999998,607.80652093,607.80652105,2.21069138,1343.69892548,607.81841266
247,608.00000001,1474947000,608.9899983,607.80652093,608.9899983,6.77276652,4121.07061422,608.47669885
248,608.99997948,1474948800,609.00000001,606.83066624,608.76703864,17.6380896,10730.88916456,608.39293868
249,607.76704372,1474950600,610.94593703,606.53704034,608.99997948,71.80975134,43726.36204166,608.91955793
250,608.9713333,1474952400,608.97133331,607.7670387,607.76704367,6.62485537,4031.3693468,608.52186525
251,608.97133371,1474954200,610.01593508,608.9713333,608.9713333,0.65205896,397.31677957,609.3264627
252,607.76703873,1474956000,608.97133433,607.76703865,608.97133431,1.6297676399999999,992.13296842,608.75731243
253,607.76703865,1474957800,609.42689966,607.76703865,607.76703888,0.89654097,546.25680009,609.29373935
254,607.7576936,1474959600,609.42688557,607.75769359,607.75769359,1.16781849,711.40287341,609.17246944
255,607.75769361,1474961400,608.73332927,607.7576936,608.33333333,0.5224134,317.71051494,608.1591991
256,606.52662269,1474963200,608.73299054,605.93255179,607.75769361,12.35358246,7500.67180437,607.16572125
257,608.49998924,1474965000,608.73290907,606.54371247,606.54729584,0.14725606,89.48672522,607.69468653
258,608.54371085,1474966800,608.543714,606.54371247,606.5437126100001,3.26397244,1986.06711437,608.48158214
259,608.22198853,1474968600,608.54370685,605.62727771,608.54370685,12.27158261,7449.43115642,607.0473054
260,605.64294879,1474970400,606.62743654,604.99999999,605.64700522,0.15337261,92.88752989,605.63310423
261,605.08,1474972200,605.98495625,604.961,605.98495312,1.08888466,659.16865689,605.36132164
262,605.98495615,1474974000,606.05700912,604.961,605.08,2.42893642,1470.14315842,605.26210003
263,605.00000002,1474975800,605.98495598,605.00000001,605.02766738,4.08964021,2476.47338664,605.54798453
264,605.77266744,1474977600,606.79524856,605.00000663,605.14502249,3.9838880899999998,2413.6756772,605.85930695
265,605.00000001,1474979400,606.12487358,605.0,605.00000665,0.74406707,450.33586689,605.23558298
266,605.00000001,1474981200,606.1413563,605.00000001,605.00000001,0.63889797,386.98602617,605.70864887
267,606.46063646,1474983000,606.80086751,605.00000003,605.00000003,3.36521438,2038.13043247,605.64653609
268,606.78400882,1474984800,606.8008675,606.46063646,606.47230502,0.89688821,544.01633976,606.55980722
269,605.00000001,1474986600,606.764313,605.00000001,606.46063646,6.9923261,4240.61671451,606.46724049
270,606.47421989,1474988400,606.47423156,605.00000001,605.00000001,2.83067188,1715.82331957,606.15408366
271,606.99160961,1474990200,606.99160961,605.00000218,605.00000218,0.7568758800000001,459.14463582,606.63134862
272,606.28084841,1474992000,607.00189864,605.24709744,605.24709744,3.46211096,2098.9550204,606.26451452
273,605.5286107,1474993800,607.89236558,605.50767872,606.28084841,9.39077583,5693.33637369,606.26901086
274,607.99999653,1474995600,608.0,605.52861073,606.39138676,13.8053427,8387.07133374,607.52358822
275,608.1668439,1474997400,608.3,606.00000012,607.94999997,19.52651683,11871.51952653,607.96913396
276,606.48161292,1474999200,608.16683258,606.00000001,607.0430082,0.98466548,597.64175202,606.94902397
277,606.58019613,1475001000,608.4622868,606.00000008,606.54188322,0.45269873,275.12087546,607.73502825
278,608.14360241,1475002800,608.14360907,605.19863149,606.58019613,5.29290025,3206.3690312,605.78678602
279,608.1434986,1475004600,608.1436019,605.51087558,608.1436019,8.47304263,5147.09054507,607.46661734
280,607.95893913,1475006400,608.14360906,605.5200001,608.1399977,3.66455881,2224.32808372,606.98386874
281,603.02469015,1475008200,607.358898,603.02469015,607.358898,22.05197188,13322.36581694,604.13489956
282,605.2,1475010000,605.2,603.02469015,603.02469015,3.95803364,2391.36925986,604.18113572
