,close,date,high,low,open,quoteVolume,volume,weightedAverage
41,19130.0,1513456200,19284.9999998,19109.00000005,19270.0,115.45921958,2214846.8338007,19182.93612114
42,19183.11991191,1513458000,19190.0,18900.0,19131.65580803,176.22095745,3351777.854735,19020.31349299
43,19232.00000004,1513459800,19295.83243765,19140.0,19190.0,78.45612331,1508904.1197029,19232.45829698
44,19250.0000001,1513461600,19252.59045315,19104.00000035,19232.00000005,91.36406433,1751796.7749175,19173.80523473
45,19329.7495174,1513463400,19499.0,19250.28819247,19252.59045315,210.5307352,4078321.9303802,19371.62251633
46,19500.99999997,1513465200,19764.788462,19325.26855522,19388.99999944,433.83239709,8477427.0871358,19540.7884335
47,19223.0,1513467000,19549.99999977,19222.99999997,19500.99999994,190.75023328,3689506.134464,19342.07927834
48,19269.99999977,1513468800,19325.99999994,18968.00000001,19222.99999997,339.22818734,6488201.1493639,19126.36211112
49,19127.57335843,1513470600,19299.99999995,19055.0,19269.99999978,107.13022079,2054481.7385921,19177.42466543
50,19109.9999997,1513472400,19300.0,19100.0,19127.57335843,102.81571052,1971745.2088423,19177.47004684
51,18989.0693797,1513474200,19189.99999969,18842.14136654,19109.9999997,222.17809144,4216623.8829503,18978.57640067
52,19183.84273637,1513476000,19200.00000005,18876.31213417,18989.0693797,104.1066308,1978511.6684307,19004.6652478
53,19111.00000042,1513477800,19223.9999998,19030.00000005,19183.84273638,98.31435745,1880514.6862874,19127.56930994
54,19171.00000003,1513479600,19328.00000005,19111.00000025,19138.00000021,116.97875986,2250849.4304962,19241.52241988
55,19088.0,1513481400,19251.4758004,19088.0,19170.00000001,109.14062861,2091219.1724222,19160.77632184
56,19040.43668557,1513483200,19160.89767995,19000.0,19088.01,105.74467233,2018710.9397213,19090.42692402
57,19029.2934258,1513485000,19059.97844123,18930.00000001,19050.0,182.32239725,3464220.5891473,19000.52128207
58,19160.01942007,1513486800,19168.23568757,18969.93463271,19000.0,138.7300488,2647707.0474833,19085.31763944
59,19301.0,1513488600,19310.0,19140.00100028,19160.01942007,119.09909428,2292170.027345,19245.90645463
60,19300.00001003,1513490400,19350.5,19210.00000001,19309.60312453,91.3698127,1761405.9980129,19277.76741533
61,19360.00000003,1513492200,19362.0,19250.62436801,19300.00001003,63.79892146,1231480.9065903,19302.5348769
62,19567.99999999,1513494000,19590.9121201,19350.00000003,19360.000001,149.67449179,2914664.2212384,19473.35305021
63,19560.00000039,1513495800,19628.53859633,19465.90217602,19567.99999999,119.71472894,2341967.9541789,19562.90570855
64,19495.05289092,1513497600,19584.45740795,19452.0,19584.45740795,88.78677293,1734261.5435835,19532.88182858
65,19359.99999999,1513499400,19500.0,19258.09049208,19495.05289086,160.19039483,3107441.43273,19398.42545508
66,19511.74510896,1513501200,19529.0,19269.9999997,19353.00000015,111.10571081,2150609.8751471,19356.42965126
67,19592.1,1513503000,19650.0,19455.0,19520.0,154.54924361,3016166.111945,19515.89047925
68,19601.0,1513504800,19680.0,19558.1650936,19639.99999997,106.88336871999999,2097328.0779257,19622.58584326
69,19699.0,1513506600,19700.0,19558.16509368,19601.0,121.76567318,2392463.1054547,19648.0916417
70,19731.00000001,1513508400,19796.001011,19684.10105375,19699.99999997,153.20289819,3022599.4433309,19729.388145
71,19775.00000025,1513510200,19800.0,19700.0,19749.99999997,165.77035912,3275141.8120328,19757.10150728
72,19820.00000007,1513512000,19903.4402144,19775.00000029,19798.99999993,151.66021806,3010774.7938282,19852.10645442
73,19579.9999997,1513513800,19870.9944428,19500.0,19820.00000007,244.01761723,4808973.3897982,19707.48442013
74,19718.00000028,1513515600,19754.5281947,19482.49999963,19579.9999997,147.01173789,2879249.5459446,19585.16773741
75,19700.0,1513517400,19762.99999989,19700.0,19718.00000029,108.76012508,2146177.871011,19733.13169171
76,19536.99999997,1513519200,19700.0,19495.24228691,19700.0,167.45777641,3277399.4942678,19571.49775023
77,19439.99999997,1513521000,19598.35914501,19272.99999989,19536.99999994,178.7193529,3480986.9662636,19477.39240199
78,19088.00000006,1513522800,19500.0,19061.52956764,19439.99999997,176.19136453,3398028.7358514,19286.01180265
79,19386.70125007,1513524600,19409.99999997,19088.10000001,19099.99999984,193.01186773,3729641.9803124,19323.38163542
80,19177.48475871,1513526400,19454.4000003,19120.0000008,19386.70125007,132.47346578,2557114.7643007,19302.84490742
81,19050.0,1513528200,19235.30160079,18909.49419814,19177.4847587,214.54123217,4087738.5960974,19053.39386164
82,19134.99999977,1513530000,19265.22783891,19025.0,19054.99999973,126.09041256,2417495.505428,19172.71469214
83,19051.00000016,1513531800,19200.0,19051.00000007,19134.99999977,82.89891758,1588141.6797692,19157.56835107
84,19036.9968898,1513533600,19076.71800391,18994.692835,19064.9999999,119.80707321,2278685.6738576,19019.62557639
85,18735.10000001,1513535400,19076.71800396,18701.0,19036.9968898,152.95632514,2892934.0493779,18913.46465554
86,18698.99999996,1513537200,18950.0,18640.00721768,18735.00000017,267.36059862,5020115.7421722,18776.57279376
87,18882.66343218,1513539000,18882.6634322,18569.63785309,18698.99999999,276.51861721,5165095.8198915,18679.01652339
88,19129.99999994,1513540800,19300.0,18882.66343218,18882.66343218,214.74362757,4116459.5279906,19169.18129106
89,19004.85035678,1513542600,19120.0,18901.36400001,19099.72307361,93.40217105,1777952.5998347,19035.4526008
90,18938.40488318,1513544400,19030.0,18855.00000001,18985.01498498,93.70311428,1776598.3296081,18959.86428262
91,18911.84989633,1513546200,18938.40488312,18854.3783698,18938.40488312,74.64637767,1410595.8502331,18897.04355741
92,19099.99999995,1513548000,19199.0,18880.86510015,18911.84989634,116.3901383,2218071.5878586,19057.21240867
93,19310.00000051,1513549800,19490.0,19086.84055943,19099.99999992,186.60353714,3607087.3335958,19330.21950644
94,18900.0,1513551600,19420.0,18700.0,19310.00000026,226.64279972,4293810.5110201,18945.27651584
95,18959.19999967,1513553400,19100.8374073,18671.61224145,18928.3499995,304.56093975,5752710.0749003,18888.5353441
96,18631.00000003,1513555200,18959.19999966,18629.00004256,18959.19999966,136.59895902,2567886.8239243,18798.7290851
97,17969.91014996,1513557000,18665.23880312,17961.0,18665.23880301,668.856038,12248485.031726,18312.58796489
98,17980.99999974,1513558800,18308.99999998,17805.43793687,17969.91014996,785.91376939,14161482.32796,18019.12993451
99,18348.99999997,1513560600,18449.99999996,17900.0,17955.00000003,368.70764017,6702589.0923701,18178.60104357
100,18549.99999992,1513562400,18746.99999998,18267.00479366,18349.0,294.1250841,5458440.843949,18558.22960714
101,18179.99999998,1513564200,18549.99999992,17995.00000004,18549.99999992,283.4256535,5156176.7331904,18192.34310485
102,18560.0,1513566000,18584.54826256,18160.00000029,18179.99999997,117.20134681,2159153.3786139,18422.59869346
103,18520.0,1513567800,18579.9999997,18290.61842232,18579.9999997,66.41726393,1224767.8234002,18440.50403357
104,18765.0,1513569600,18765.0,18500.00000006,18520.99999982,126.35314789,2355004.6550917,18638.27450616
105,18708.13452462,1513571400,18925.0,18617.6838,18766.01949272,170.28619947,3202564.2289071,18806.9511145
106,18769.00000002,1513573200,18873.0,18500.99999997,18708.13452462,193.9448794,3618977.3794012,18659.82433048
107,18807.74000018,1513575000,18877.8299344,18705.99999981,18798.99999975,88.26794902,1659589.3251837,18801.72071073
108,18920.99999965,1513576800,18934.70426908,18748.0,18824.14385497,107.20650017,2022129.1274865,18862.00113127
109,18883.11749371,1513578600,18949.89999999,18800.00000109,18920.99999962,96.34984259,1818818.2889208,18877.23155563
110,18758.94999997,1513580400,18891.74810695,18710.00000001,18883.117494,81.00056792,1523086.034071,18803.39944746
111,18555.0,1513582200,18780.0,18500.0,18736.00000024,120.88518654,2255326.3122636,18656.76330422
112,18625.9999999,1513584000,18744.9999998,18531.00000001,18560.0,119.39387358,2226798.0757011,18650.85710791
113,18851.32228899,1513585800,18935.0,18600.90000004,18600.90000004,158.19557368,2970082.7741808,18774.75270065
114,18648.0,1513587600,18899.99999996,18500.0,18889.98442053,155.65078614,2894416.6081184,18595.57975836
115,18658.99999985,1513589400,18730.0,18581.00000001,18648.0,73.18195196,1366270.7909955,18669.50463062
116,18683.00000019,1513591200,18787.01,18632.00000012,18658.99999982,64.65529892,1208541.1965408,18692.06726638
117,18739.99999959,1513593000,18915.0,18650.00000101,18683.00000043,126.76343109,2384850.3227726,18813.39359676
118,19022.99999983,1513594800,19024.99999998,18755.99599962,18755.99599963,207.65874911,3933164.0847989,18940.51708226
119,19089.00000002,1513596600,19200.0,18900.00000004,19000.00000003,193.38196645,3691963.5121472,19091.5605003
120,19050.0001,1513598400,19144.99999995,19032.2615298,19109.0,87.94797775,1680424.8388868,19107.03215557
121,18890.99999952,1513600200,19064.99999994,18853.99999995,19055.0,124.06898276,2351487.3617031,18953.06392776
122,18530.00000016,1513602000,18890.9999995,18505.50949021,18890.9999995,183.81481334,3445698.2792518,18745.48746448
123,18620.00000003,1513603800,18813.0,18530.00000013,18587.9999999,178.68156678,3338478.3236233,18683.95483532
124,18336.6011347,1513605600,18619.99999999,18100.0,18595.0,362.58649993,6659401.0715121,18366.37898211
125,18508.99999996,1513607400,18601.07236067,18200.0000001,18242.7934742,200.18504573,3691943.1053643,18442.65185694
126,18735.49231141,1513609200,18758.33098518,18488.00000073,18500.00000001,119.5743592,2225916.5125805,18615.33298169
127,18669.00000009,1513611000,18757.99999999,18558.47102725,18740.0,112.47053825,2101676.9769787,18686.46678214
128,18627.7752416,1513612800,18739.94345053,18486.0,18669.00070009,145.45572355,2703688.5250918,18587.7080606
129,18501.4999998,1513614600,18684.99999994,18449.99999998,18627.7752416,112.47590153,2090063.3297876,18582.32120264
130,18451.01000123,1513616400,18520.35022987,18020.0000004,18498.99999983,249.90633546,4589750.8170161,18365.88419644
131,18481.0,1513618200,18583.99999994,18403.7849235,18501.47169538,121.99329162,2257193.0988637,18502.60017489
132,18389.99999997,1513620000,18481.00000038,18182.22984125,18481.00000038,158.36000304,2906964.5270229,18356.68395566
133,18400.99999974,1513621800,18475.92525553,18231.0,18390.0,75.65234677,1389229.6383313,18363.33831857
134,18649.9999999,1513623600,18720.0,18367.00000011,18400.99999974,145.07500189,2696498.5041562,18586.92723782
135,18719.96999993,1513625400,18720.0,18513.11030793,18649.9999999,146.90605907,2738769.4420218,18642.99852136
136,18621.31875498,1513627200,18720.0,18500.0,18719.96999989,92.19644469,1718260.8721359,18636.9537124
137,18580.00000012,1513629000,18697.99999994,18464.99999993,18621.31875486,147.66826972,2742575.6126218,18572.54519079
138,18700.0,1513630800,18720.0,18587.00000001,18619.74262,86.42194591,1614144.8588365,18677.48801348
139,18640.00000001,1513632600,18739.94345057,18600.01,18697.00000008,75.84835277,1415906.8462955,18667.60179471
140,18655.99999988,1513634400,18670.80999977,18588.96000005,18640.00000001,90.25492236,1682159.7316309,18637.87245776
141,18776.37087927,1513636200,18776.37087927,18580.2568389,18620.00000019,131.45131223,2451444.2954733,18649.06674483
142,18899.99999981,1513638000,18999.0,18770.00000001,18770.00000001,188.06391286,3554212.072156,18898.95843442
143,18930.53404981,1513639800,18999.0,18838.0,18892.99999992,84.08425845,1589893.6118635,18908.33838784
144,18730.99999993,1513641600,19000.0,18639.99999986,18930.53404981,110.85672726,2090766.2806351,18860.07581417
145,18749.99,1513643400,18790.00351619,18615.0,18730.99999993,90.17823106,1686630.8277319,18703.30353463
146,18829.99999999,1513645200,18903.7721384,18719.000004,18749.99,83.9657537,1579628.80974,18812.77473413
147,18719.99999992,1513647000,18840.0,18637.3773302,18839.99999999,118.02236902,2212412.2655564,18745.70290299
148,18708.99999911,1513648800,18740.04603167,18600.95595852,18700.00000006,97.3790555,1818007.6332684,18669.39070145
149,18720.64953905,1513650600,18800.0,18650.0,18708.99999904,121.15976445,2269570.5827471,18732.04849027
150,18588.99999955,1513652400,18760.69300293,18588.99999954,18760.69300293,92.91511042,1734874.5295846,18671.60811349
151,18870.89000032,1513654200,18910.00000004,18580.63341381,18600.0,139.22375754,2612757.3221543,18766.60541505
152,18809.99999983,1513656000,18913.00000005,18641.99610738,18850.99000007,174.48787716,3281459.0405623,18806.22937233
153,18802.0,1513657800,18971.91794828,18715.0111,18809.99999982,100.17117315,1885642.7707637,18824.20572174
154,18710.9387127,1513659600,18815.99999959,18650.0,18800.00000004,63.32852524,1188218.0790268,18762.76250747
155,18730.00000028,1513661400,18868.44346078,18641.87000114,18710.9387127,72.57498033,1362187.5823343,18769.38272859
156,18639.9999999,1513663200,18783.33999715,18629.20180433,18754.3775564,84.50489453,1581415.2075447,18713.88889768
157,18660.99999991,1513665000,18701.91801794,18601.0,18630.00000001,78.28696254,1459745.9047552,18646.0919851
158,18743.51838266,1513666800,18800.0,18602.0,18660.99999989,97.84272821,1827233.6902303,18675.21198211
159,18630.00000113,1513668600,18765.00000003,18600.98999987,18765.00000003,98.97534497,1849420.7409675,18685.67107826
160,18750.00000009,1513670400,18780.0,18624.01148503,18630.00000005,85.82939713,1606010.1826243,18711.65633601
161,18741.00000017,1513672200,18780.0,18703.94397511,18750.00000009,72.0505833,1350835.764012,18748.43619776
162,18661.66854281,1513674000,18780.0,18616.00000001,18779.99999982,108.552557,2032600.537992,18724.57539615
163,18439.3575999,1513675800,18699.28150379,18259.69275005,18669.66854284,266.37899992,4913733.6079443,18446.40008942
164,18203.06792382,1513677600,18461.44835106,18000.0,18439.3575999,410.0672074,7450556.8741181,18169.11164722
165,17900.0,1513679400,18389.99999993,17700.0,18200.01000016,668.01413531,11984766.95981,17940.88826316
166,17769.99999988,1513681200,17999.00000002,17449.99999997,17959.33999994,518.96044753,9195354.9917197,17718.79732932
167,17598.0,1513683000,18086.8,17380.0,17769.99999988,475.15307803,8452996.6615271,17790.04925438
168,17933.0,1513684800,17945.59659589,17574.0,17598.0,300.45843522,5353130.1846196,17816.54151496
169,17762.00000002,1513686600,18029.69085499,17700.0,17925.0637178,223.97763223,4010822.7117632,17907.24668276
170,18100.09332885,1513688400,18200.0,17749.9850528,17762.00000002,235.46868756,4252527.406861,18059.84248235
171,17800.09332869,1513690200,18169.99999972,17800.09332869,18100.09332885,231.17515748,4147392.3066832,17940.47574961
172,17726.30065091,1513692000,17844.78141596,17511.0,17800.15484529,442.31301317,7822797.0953093,17686.1111077
173,17657.99999997,1513693800,17761.99999986,17540.0,17726.30065092,183.84824581,3243936.0504162,17644.6396653
174,17698.99998997,1513695600,17698.99999,17500.00000003,17658.00000003,206.68789235,3634706.9942153,17585.48579159
175,17720.24155616,1513697400,17776.999999,17500.0,17676.66666601,168.24530518,2966583.1518125,17632.48697274
176,17828.25658016,1513699200,18000.0,17655.99999994,17710.0,236.40437285,4223023.1374647,17863.55762608
177,18075.89999991,1513701000,18123.00189754,17639.2123154,17810.0,270.27619578,4842841.4930289,17918.12068041
178,18075.98999889,1513702800,18211.00388855,18000.0,18075.89999991,146.50895661,2652205.8963021,18102.6877651
179,17947.06848453,1513704600,18084.99999993,17899.83342532,18056.40000003,123.48706999,2224634.9979824,18015.12496946
180,17999.99999994,1513706400,18000.59040019,17857.22402886,17947.06848449,136.95743531,2457019.220535,17940.02067119
181,17987.5,1513708200,18154.30403498,17963.8460478,17999.99999997,134.50498252,2428924.395325,18058.2484739
182,17660.0,1513710000,17991.99999998,17408.0,17987.5,221.74371616,3935794.6797882,17749.29521316
183,17568.42411032,1513711800,17759.73048047,17448.0,17660.0,250.35496038,4406870.9226001,17602.4909429
184,17379.00000004,1513713600,17784.0,17314.44876397,17575.00000001,246.62805266,4321879.472914,17523.87624319
185,17361.0,1513715400,17565.55559433,17315.00000009,17379.1,218.83374138,3812835.243601,17423.43397118
186,16700.16700015,1513717200,17500.0,16700.0,17422.89001652,691.71655381,11727879.364097,16954.74728701
187,16614.32355127,1513719000,17000.0,16502.0,16710.0,762.62463685,12717541.389681,16676.01697502
188,17000.0,1513720800,17268.93096047,16510.00000001,16614.32355127,558.02733683,9461874.4816661,16955.93362041
189,16811.00000011,1513722600,17081.91808186,16650.0,17064.85322859,292.36339993,4917421.2581537,16819.55148739
190,17073.87340579,1513724400,17075.33787557,16800.99999983,16811.00000011,144.0431046,2436398.0636281,16914.36789281
191,17309.99999999,1513726200,17369.97229999,17075.0,17075.33787556,224.89997048,3885619.7619204,17277.10214291
192,16600.0,1513728000,17349.99999999,16600.0,17309.99999999,404.40179137,6806665.4429318,16831.44236298
193,16480.99544719,1513729800,16604.99999997,15600.71604339,16604.99999996,1115.62321592,18005759.729851,16139.64237469
194,15571.00000018,1513731600,16679.99922826,15563.9280654,16490.98999903,635.04387318,10197622.131581,16058.1379685
195,15863.86791454,1513733400,16100.00000001,15550.00000008,15571.00000018,631.01957204,10033305.224892,15900.14901194
196,16278.0,1513735200,16599.05899996,15863.86791455,15899.99000002,491.00661117,8006897.6772165,16307.10767445
197,16750.00000003,1513737000,16805.00000007,16230.00000003,16278.0,352.12412447,5829418.0500451,16555.00900092
198,16700.00000004,1513738800,16850.99000003,16379.90601645,16745.9999999,279.05857476,4623686.934058,16568.87604344
199,16491.99999999,1513740600,16764.0,16450.0,16700.00000004,133.92553013,2223601.0945114,16603.26520531
200,16100.00000006,1513742400,16630.0,16000.0,16489.0,214.05091053,3502815.2596759,16364.40251995
201,16569.99999995,1513744200,16633.0,16100.00000022,16100.00000022,218.64160074,3592818.4511788,16432.4558502
202,16503.00000011,1513746000,16626.82142857,16407.266266,16569.99999998,353.30592307,5836759.0783271,16520.41105795
203,16385.87905892,1513747800,16581.72546526,16200.0,16503.00000011,173.72552829,2856913.4315937,16444.98341559
204,15821.00000006,1513749600,16400.0,15821.0,16350.9045225,332.30889312,5347631.565815,16092.35165392
205,16173.0,1513751400,16322.0,15800.0,15821.00000006,576.49448813,9249586.6968809,16044.53622251
206,16559.99999983,1513753200,16655.0,15999.0,16100.00000033,220.51790217,3581240.4780466,16240.13489519
207,16251.00000015,1513755000,16674.43216105,16250.0,16510.48123003,191.28348052,3151307.421261,16474.54036644
208,16442.44439975,1513756800,16611.97089255,16190.76088892,16279.99999973,163.88444736,2683407.108856,16373.77525495
209,16890.0,1513758600,16900.81520596,16337.0,16442.44439994,204.17137792,3395044.5617814,16628.40598113
210,16828.86100142,1513760400,16938.71087439,16660.0,16900.81520596,165.82862184,2788710.0103009,16816.81955357
211,16808.0,1513762200,16916.81681696,16700.0,16828.86100143,134.75905158,2264423.4185253,16803.49773893
212,17181.0,1513764000,17200.0,16778.0000001,16807.99999959,220.84263739,3758245.5821318,17017.75357579
213,17236.79079999,1513765800,17538.55999997,17177.0,17181.0,274.82050239,4778032.5885601,17386.01213158
214,17127.0000002,1513767600,17335.43539999,17060.00000004,17200.00000009,196.93035889,3380184.6922446,17164.36567371
215,17349.27248077,1513769400,17600.0,17099.0,17127.00000024,255.3074623,4444808.2281094,17409.62911176
216,17591.0,1513771200,17600.0,17349.27248077,17353.88539512,140.04066632,2445469.4408997,17462.56644703
217,17794.0,1513773000,17835.00000003,17482.51748246,17600.0,259.36046908,4583057.8235903,17670.61048218
218,17500.0,1513774800,17799.99999999,17500.0,17790.0,221.01861459,3898505.825014,17638.81215274
219,17000.0,1513776600,17525.74226866,16868.68,17500.0,504.83689835,8689475.7885583,17212.44191333
220,17129.0,1513778400,17355.0,16980.99999995,17000.0,246.44658028999999,4229811.8714115,17163.19969396
221,17150.00000003,1513780200,17202.60000001,16986.0,17129.00000004,178.72969596,3057022.966818,17104.16923387
222,16888.46523999,1513782000,17175.6664333,16661.13883395,17175.6664333,219.04867647,3693634.7809828,16862.16433948
223,16500.0,1513783800,16873.12687309,16391.46462,16863.92806556,219.74422732,3645407.6797717,16589.32170474
224,16301.00000004,1513785600,16550.37410193,16100.54588526,16484.0,374.52238992,6131971.6842434,16372.77730058
225,16369.0,1513787400,17000.0,16000.0,16301.00000004,491.4540539,7991297.3079394,16260.51763033
226,16655.00000001,1513789200,16950.054,16321.00000012,16369.0,469.49874532,7850764.1776978,16721.58713085
227,16869.15746082,1513791000,16990.78125,16655.00000002,16655.00000002,193.89931518,3265552.1547281,16841.4836932
228,16675.00000001,1513792800,16885.0,16501.61229301,16869.15746081,161.91309219,2704456.3207376,16703.13551645
229,16785.00000035,1513794600,16835.0,16620.0,16692.99999999,141.09180719,2360953.0755083,16733.45265419
230,16699.00000002,1513796400,16869.5896,16420.0,16798.823234,190.56581406,3167483.862584,16621.46948133
231,16777.7499997,1513798200,16796.99999995,16550.0,16699.00000003,137.43744912,2292693.5385176,16681.72360006
232,16690.16377125,1513800000,16796.99999999,16546.08806766,16710.00000001,211.18718523,3520085.6341168,16668.08348377
233,16720.25943517,1513801800,16799.81247035,16581.0022005,16673.49028094,201.143591,3360304.3718013,16705.99771583
234,16452.890637,1513803600,16712.04336488,16410.4854,16650.13277967,238.64302967,3944032.5627638,16526.91288833
235,16259.9999999,1513805400,16452.890637,16119.96576264,16452.890637,253.87003093,4130931.6686953,16271.83663058
236,15971.9782247,1513807200,16267.40000021,15765.78546988,16259.69999991,576.19340044,9207943.0722254,15980.64654193
237,16250.0,1513809000,16280.0,15894.51834044,15971.9782247,336.19207284,5416049.259137,16109.98502547
238,16319.99999989,1513810800,16456.13458347,16090.07519272,16249.99999992,178.74050525,2907076.9297966,16264.23135444
239,16470.0,1513812600,16499.00000183,16290.0,16319.99999988,103.79336322,1704255.1908295,16419.69330174
240,16573.5443918,1513814400,16573.5443918,16347.95953361,16403.59874676,139.74376606,2298852.7130854,16450.48489746
241,16659.88499997,1513816200,16748.22907267,16512.98915537,16573.54439179,182.59322178,3039968.274538,16648.85610157
242,16404.49171316,1513818000,16703.09760196,16320.87904707,16659.88499997,192.97018523,3177371.2390904,16465.60703304
243,16450.0,1513819800,16665.43141435,16374.49171419,16374.49171419,143.48256384,2371016.443292,16524.77053543
244,16567.52550158,1513821600,16709.69999995,16450.00000003,16523.56839471,289.68694476,4810342.5757262,16605.31364197
245,16399.99999996,1513823400,16588.80247466,16319.040697,16588.80247466,137.72535155,2265347.9291453,16448.30021234
246,16352.15394359,1513825200,16450.0,16196.16026541,16399.99999996,183.89997216,3001745.5998198,16322.70828843
247,16913.92368197,1513827000,16999.0128785,16372.35937515,16372.98203729,354.21295961,5913162.2851538,16693.8055899
248,16845.99999994,1513828800,17099.67099496,16800.0,16943.45359792,202.92538916,3435943.9949353,16932.05571347
249,16903.00000004,1513830600,17100.0,16800.0,16845.99999994,151.4584256,2566745.2865862,16946.86364537
250,16685.76242805,1513832400,16960.0,16569.27120885,16922.99999999,134.52653828,2260836.4620062,16805.87704784
251,16737.84388656,1513834200,16949.99999999,16640.00000122,16685.76242805,108.24982457,1819587.9335307,16809.15364767
252,16935.99899754,1513836000,16950.00000009,16737.84388623,16799.99999999,104.7858575,1768552.0439688,16877.77421651
253,17199.98999985,1513837800,17200.0,16920.00000001,16935.99899754,189.69773726,3235714.704739,17057.21297194
254,17081.38049999,1513839600,17375.98798753,17010.0,17177.0,208.06035426,3585582.1794971,17233.37534558
255,17148.99999977,1513841400,17200.0,16920.0,17109.99999996,168.41549341,2872816.0756297,17057.90849441
256,16800.0,1513843200,17147.99999973,16750.00000005,17127.0,188.92101197,3194990.1766609,16911.7778025
257,16740.25900012,1513845000,16989.86706658,16718.67610153,16826.64389968,131.50607475,2212748.5965661,16826.20822477
258,16811.00000004,1513846800,16983.19468759,16724.22688636,16750.0,121.14310345,2042330.1837276,16858.8233714
