,close,date,high,low,open,quoteVolume,volume,weightedAverage
77,6495.50000001,1536849000,6514.34867865,6490.0,6493.67790359,29.37673518,191099.56030211,6505.13268854
78,6498.97675387,1536850800,6498.97675387,6479.6,6495.50000001,32.99254427,214029.41640894,6487.20555339
79,6479.0,1536852600,6493.45739479,6476.4409723,6493.45739479,4.10074661,26591.6247512,6484.58129218
80,6518.24711205,1536854400,6520.0,6476.44097235,6476.44097235,4.71281132,30618.74626594,6496.91748447
81,6511.0,1536856200,6522.43183137,6499.3204587,6518.22711205,21.33049892,138921.56697801,6512.81376488
82,6497.86441104,1536858000,6523.32440495,6490.0,6510.92732543,12.07396436,78525.63576523,6503.71604751
83,6508.7022,1536859800,6509.50309999,6480.78523453,6497.86441104,14.99993847,97494.9507471,6499.69004486
84,6494.99999999,1536861600,6508.85448001,6489.32247898,6508.70219997,5.98209762,38860.25678641,6496.09204913
85,6481.0,1536863400,6502.373125,6480.5586,6500.75653,7.14802885,46390.17224407,6489.92515525
86,6482.57140275,1536865200,6492.364875,6475.8177,6487.0,9.8408654,63801.17454056,6483.28901445
87,6448.20670025,1536867000,6482.57140275,6425.0,6476.30186149,57.04247245,367766.96679118,6447.24800653
88,6438.50577619,1536868800,6446.8471783,6421.36377671,6443.64084319,17.60849298,113292.34577511,6433.96035673
89,6466.32618185,1536870600,6476.41549389,6438.50577619,6439.7180016,16.52923032,106781.29275472,6460.14912294
90,6450.0,1536872400,6475.00165576,6446.52830511,6465.0,3.17771031,20519.40516046,6457.29256562
91,6465.64360112,1536874200,6471.76297969,6449.1320777,6449.1320777,5.53644843,35766.95346517,6460.27031903
92,6491.70302176,1536876000,6500.0,6461.98258297,6465.39379837,18.94758517,122809.19769248,6481.52239932
93,6486.47934,1536877800,6500.0,6477.13950037,6493.49001001,14.48313014,94056.22030475,6494.19147626
94,6505.00000001,1536879600,6516.64013,6483.17125,6483.17125,13.33451778,86789.18083231,6508.61037978
95,6488.37579999,1536881400,6505.00000001,6477.12,6505.00000001,14.75679474,95709.737607,6485.80801544
96,6465.96176249,1536883200,6497.98,6461.83723137,6483.87504268,9.88270041,64009.06507513,6476.88004488
97,6464.12981132,1536885000,6477.4495345,6457.68383209,6464.3953536,3.78055144,24448.51604264,6466.91796968
98,6485.14290139,1536886800,6485.14290139,6460.86307599,6464.12981132,2.42859902,15707.00850589,6467.5182591
99,6486.85448899,1536888600,6495.59999,6478.32821879,6482.88426307,4.83810025,31411.71743735,6492.57266575
100,6507.26844,1536890400,6528.25994856,6487.17264025,6487.17264025,17.98329924,117034.26818412,6507.94198674
101,6549.0,1536892200,6560.0,6509.76842699,6509.76842699,31.01374026,203059.07578675,6547.39073986
102,6575.00000044,1536894000,6579.0,6545.31882399,6545.31882399,6.48889232,42631.42841326,6569.90843905
103,6556.0,1536895800,6578.99999984,6550.8859724,6578.99999984,17.39647327,114336.61725305,6572.40208854
104,6554.01412903,1536897600,6565.83399959,6549.94193945,6550.49494354,2.69363461,17660.17255514,6556.2613762
105,6544.38,1536899400,6555.0,6537.59535817,6550.57781879,3.68934394,24130.57045741,6540.61287043
106,6561.0,1536901200,6561.00000001,6543.72224768,6543.72224831,11.69571028,76660.49719751,6554.58243768
107,6553.59942578,1536903000,6561.5,6547.76667319,6553.87740141,7.93865276,52079.30379154,6560.21939313
108,6543.71543156,1536904800,6555.0,6543.71543156,6549.25555795,20.41712724,133763.27639119,6551.52288658
109,6553.43980039,1536906600,6555.32395769,6543.86525126,6547.3204518,6.39330481,41876.30283841,6550.02445259
110,6575.29999835,1536908400,6580.81401315,6553.4398003,6553.4398003,10.89820488,71645.45127856,6574.05986283
111,6555.90483793,1536910200,6578.74217,6549.8,6577.08576844,24.94086932,163641.4459498,6561.17651114
112,6545.14684289,1536912000,6549.993155,6503.1,6549.993155,51.96573158,339015.90511707,6523.83589741
113,6420.78391367,1536913800,6545.14684314,6382.7915,6545.14684314,117.37462508,756596.40565732,6445.99635689
114,6451.40474167,1536915600,6460.0,6418.28293199,6418.3374379,35.13212093,226338.23916599,6442.48719332
115,6430.62404987,1536917400,6451.38657284,6400.35824001,6449.87564209,30.43963868,195367.91551549,6418.20744225
116,6454.4016,1536919200,6456.5501,6427.94218031,6429.42342522,30.7793366,198277.78283889,6441.91216385
117,6442.28746654,1536921000,6457.99362777,6442.28746654,6452.2836904,12.05958261,77827.22307077,6453.55860046
118,6474.04791212,1536922800,6474.04791212,6441.32128931,6441.32128931,14.87421583,96169.478958,6465.51590061
119,6463.0,1536924600,6474.04791212,6462.91498518,6474.04791212,7.04452925,45561.08515702,6467.58406986
120,6464.38061304,1536926400,6475.00412473,6453.52670032,6463.0,13.2561255,85692.64486109,6464.38092797
121,6460.21164133,1536928200,6467.39999999,6443.29277489,6463.52223964,17.55826819,113308.89891133,6453.30722171
122,6436.27586403,1536930000,6464.81303999,6429.00000015,6460.21164133,9.61837602,62027.36912557,6448.84011569
123,6445.55001743,1536931800,6456.014775,6432.57849532,6436.28,13.95057326,89914.89754625,6445.2475085
124,6444.49189711,1536933600,6451.267746,6430.80002066,6445.55001713,12.65722804,81517.44881602,6440.38714941
125,6448.77808142,1536935400,6452.0,6436.64389621,6444.49189711,21.40350987,137912.24376359,6443.44056658
126,6471.21024629,1536937200,6481.47499999,6448.40155951,6448.77808142,15.62487005,101059.98110115,6467.89258264
127,6478.96941201,1536939000,6478.96941201,6461.46474401,6471.21024629,13.65504224,88364.61139231,6471.20747334
128,6492.16283689,1536940800,6507.43473803,6475.55535645,6476.37782413,30.34739632,197176.51839464,6497.31253104
129,6506.22597992,1536942600,6514.99999999,6491.55187335,6494.21763294,23.92527764,155593.44491869,6503.30780941
130,6480.00925499,1536944400,6506.22597993,6459.77342283,6506.22597992,27.56006103,178574.26173443,6479.45813835
131,6469.6476603,1536946200,6486.78965951,6469.04031438,6480.009255,8.4285706,54623.53055213,6480.7584992
132,6459.17052438,1536948000,6484.24194,6459.17052438,6469.04386723,9.65192911,62450.58324672,6470.26957357
133,6471.01165176,1536949800,6475.23379401,6459.17052439,6459.17052439,9.73182455,62955.6152189,6469.04543905
134,6488.09000016,1536951600,6490.54999959,6471.01165176,6471.01165176,8.39270675,54410.37236009,6483.05415414
135,6538.71139116,1536953400,6539.99999995,6485.95751514,6485.95751514,17.84272435,116296.40856807,6517.86163854
136,6519.19942202,1536955200,6539.88183111,6508.16144378,6538.71139116,13.66137567,89185.49825988,6528.29556951
137,6538.9005,1536957000,6543.99999999,6510.18100204,6518.0,16.13236033,105488.01685342,6538.90780366
138,6524.99999999,1536958800,6533.72036311,6519.42441786,6533.72036311,2.6333519499999998,17190.60513015,6528.03174682
139,6506.46701707,1536960600,6539.08630617,6506.18050001,6525.0,3.06359519,19964.77217499,6516.77879641
140,6530.52231814,1536962400,6530.52231815,6497.88000071,6509.63689266,9.5971208,62493.29493933,6511.67118156
141,6520.38662458,1536964200,6532.10827315,6517.63767026,6530.52231814,7.66905083,50037.95211478,6524.66038157
142,6510.89038788,1536966000,6522.42672418,6508.16864212,6514.76357318,11.16489385,72699.07430523,6511.39861085
143,6484.07812637,1536967800,6510.26266568,6466.6444003,6510.26266568,13.97835165,90660.03587611,6485.74582655
144,6486.8615,1536969600,6498.41995375,6476.26405022,6478.6382,12.77653954,82879.10395586,6486.81935326
145,6486.85,1536971400,6489.363375,6484.4945605,6489.363375,2.15059275,13952.73368272,6487.85488685
146,6494.27671767,1536973200,6503.373875,6486.85,6486.85,8.41268553,54662.90215584,6497.6756781
147,6516.02440908,1536975000,6519.1125693,6497.7957,6497.7957,2.81464523,18310.90107861,6505.58048433
148,6509.87875,1536976800,6524.9467,6506.96445979,6518.88549943,5.55597934,36207.24683228,6516.80731992
149,6498.29447161,1536978600,6514.5,6498.0,6509.00000011,6.45825254,42052.37756438,6511.41733834
150,6484.37162506,1536980400,6501.87275,6484.37162506,6498.29447161,4.4041244,28617.65825409,6497.92232346
151,6494.8675,1536982200,6494.8675,6482.91628918,6484.76693016,4.6556835,30202.29790011,6487.18880914
152,6493.35098426,1536984000,6498.64000489,6490.39858533,6496.36862499,3.19752707,20769.40496397,6495.45868081
153,6511.53057478,1536985800,6513.507,6493.35098426,6493.35098426,9.34047151,60735.2684889,6502.377147
154,6495.02872569,1536987600,6514.07117974,6493.86675,6511.99857297,3.92235807,25515.01338696,6505.0189023
155,6492.21889459,1536989400,6495.367875,6483.74901127,6495.0469666,4.09877858,26617.42105927,6493.98852359
156,6487.19671671,1536991200,6507.09999992,6474.352125,6494.51171727,42.44414753,275536.24334517,6491.73700921
157,6484.33226857,1536993000,6490.07296415,6477.97594851,6490.07296415,5.1430018,33338.99431601,6482.39989261
158,6499.87125,1536994800,6500.73604327,6484.00000011,6484.33226857,10.73882512,69728.7718425,6493.14716119
159,6497.57458608,1536996600,6504.28147862,6490.81250809,6498.76584392,8.85380438,57525.6586715,6497.2814174
160,6514.882125,1536998400,6515.84676747,6495.78963418,6499.370875,5.7931501999999995,37655.15917836,6499.9452592
161,6514.84601786,1537000200,6529.89374999,6510.11824911,6514.882125,5.61392482,36592.21694718,6518.11666889
162,6520.87953724,1537002000,6524.53802,6514.8825,6514.8825,2.7534137999999997,17948.36572038,6518.58638915
163,6529.99999996,1537003800,6530.0,6515.5043221,6519.385875,4.99330937,32575.80470259,6523.89072832
164,6521.20719249,1537005600,6547.92791999,6518.19636213,6529.99999996,24.36709747,159067.9004803,6527.9789961
165,6524.0,1537007400,6526.40088501,6520.07055659,6521.20719249,1.46067092,9526.66355311,6522.11488753
166,6504.5834255,1537009200,6523.99999955,6498.81782257,6523.99999955,8.35455206,54388.01714512,6509.98602373
167,6523.04979521,1537011000,6524.0,6503.36184131,6509.60399675,13.8501292,90165.32219711,6510.07083725
168,6520.050995,1537012800,6523.07877366,6514.37632787,6523.07877366,6.60025919,43020.40847494,6517.98773904
169,6521.47843425,1537014600,6533.34165147,6515.01498267,6520.05,5.34807258,34909.57544007,6527.50592253
170,6554.58513385,1537016400,6554.58513385,6524.46674228,6524.46674228,20.23907943,132463.66194676,6544.9450112
171,6539.400875,1537018200,6567.5156795,6536.8382184,6554.58513385,11.82940839,77586.09374325,6558.74674246
172,6550.0,1537020000,6561.95832965,6535.60759275,6536.37055202,14.00543786,91652.41112712,6544.05896076
173,6532.8836202,1537021800,6554.63953507,6530.44455256,6549.99999999,2.1583322,14113.2666764,6538.96868906
174,6538.40012424,1537023600,6543.52537903,6530.17406355,6538.06298784,5.6004173999999995,36623.37962904,6539.40180048
175,6536.398625,1537025400,6536.398625,6523.20000001,6532.37484506,9.24196747,60323.4981987,6527.12730211
176,6552.447,1537027200,6552.447,6530.28369378,6536.398625,4.41990156,28902.03655757,6539.0679329
177,6545.70836999,1537029000,6554.412125,6543.62936257,6552.847,3.39847542,22266.89975528,6552.02613037
178,6539.90125,1537030800,6549.61001,6529.57070756,6549.61001,10.27076109,67167.06062726,6539.63810848
179,6544.81922148,1537032600,6554.27563714,6540.0,6540.0,4.11310737,26931.63408275,6547.75858252
180,6543.79613113,1537034400,6544.81922168,6528.04960059,6544.81922168,8.26066249,54010.29566757,6538.25231728
181,6521.59067237,1537036200,6543.70492469,6510.0,6540.0,8.32711388,54342.43878655,6525.96320522
182,6524.03198625,1537038000,6524.03198626,6513.19273346,6521.59067237,6.04568251,39435.71104951,6522.95435367
183,6534.397125,1537039800,6534.39712501,6523.96021968,6524.03198626,15.91907617,103880.55867201,6525.53939454
184,6523.49092362,1537041600,6534.39712501,6523.49092362,6534.397125,1.45520476,9504.94494781,6531.68901661
185,6530.62087009,1537043400,6532.02139304,6519.27075679,6523.23314352,2.60875208,17029.05223183,6527.66215785
186,6498.70992909,1537045200,6532.395625,6477.7477637,6532.00315211,27.53348956,179196.12894369,6508.29705232
187,6503.65490178,1537047000,6505.18501884,6486.82251361,6488.00999999,1.38371278,8991.38936544,6498.01714301
188,6522.39765893,1537048800,6522.39765893,6500.6203992,6503.65490178,2.08664105,13577.04978873,6506.65325918
189,6519.77092981,1537050600,6531.79366909,6519.77092981,6521.5124403,3.4936477200000002,22790.94123336,6523.5373054
190,6520.66146,1537052400,6532.58949,6520.0,6523.92188,1.00678082,6572.17760619,6527.91300314
191,6516.58184441,1537054200,6528.04836817,6516.58184441,6520.0,0.68421298,4463.35587884,6523.34289076
192,6504.18916974,1537056000,6519.60810804,6504.18916974,6518.27163,6.65795019,43376.85627866,6515.04667965
193,6511.41573,1537057800,6511.41573,6500.49085,6500.6203992,0.94589524,6153.50372503,6505.48122541
194,6511.46290579,1537059600,6511.46290579,6511.46290579,6511.46290579,0.0050297,32.75070497,6511.46290579
195,6493.0486144,1537061400,6512.26294983,6490.0,6511.41573,1.04529668,6790.37273946,6496.12006752
196,6494.79087101,1537063200,6501.95901762,6476.28210097,6495.2680472,8.48179099,54997.92831302,6484.23527269
197,6501.39051347,1537065000,6507.12651981,6492.60984077,6497.93101,4.93361943,32057.81843794,6497.8296143
198,6495.64398999,1537066800,6498.98269032,6486.40358,6498.98269032,3.99213779,25926.0503792,6494.27743805
199,6485.81467588,1537068600,6494.2346,6449.53619272,6494.2346,101.69074602,657957.03894093,6470.17614377
200,6441.03123262,1537070400,6485.81467589,6375.0,6485.81467589,120.73019158,773304.48041386,6405.22863662
201,6451.83525,1537072200,6451.83525,6428.17525,6435.91364923,11.55799584,74387.13327832,6435.98892992
202,6453.95116394,1537074000,6463.343875,6447.09345001,6451.83524999,5.26673908,33989.52498198,6453.61854189
203,6462.0,1537075800,6464.3535,6445.43684333,6450.97032633,19.60384967,126635.26067456,6459.71392386
204,6457.41599858,1537077600,6462.0,6456.839,6462.0,4.6317379800000005,29917.23591582,6459.18142282
205,6461.40838991,1537079400,6464.35349965,6450.47020092,6456.83900001,4.98079123,32174.44481541,6459.70556276
206,6445.51872689,1537081200,6461.40839026,6445.51872689,6458.87466,5.11642232,33011.81093428,6452.12784825
207,6450.53904908,1537083000,6458.4284197,6445.58966327,6445.58966327,9.03578367,58322.15102465,6454.57584584
208,6467.346875,1537084800,6472.04038744,6450.53904908,6451.97999988,9.35138634,60439.28880122,6463.13675895
209,6485.86075,1537086600,6494.36349678,6467.346875,6467.346875,20.9922945,136043.88145999,6480.6580081
210,6488.06847999,1537088400,6488.06848,6476.13590693,6485.86075001,7.18333715,46561.72794931,6481.90763944
211,6491.37221181,1537090200,6494.97135238,6489.18240921,6489.75978094,4.02665092,26132.15665455,6489.79938259
212,6493.11099775,1537092000,6493.11099775,6478.67508604,6486.12547315,2.30692271,14963.91977641,6486.52844395
213,6509.15726481,1537093800,6509.15726728,6489.16964223,6493.98693823,4.52488632,29410.93753121,6499.81799569
214,6500.37162461,1537095600,6510.5111,6493.43935981,6509.15726481,1.97520147,12850.31207143,6505.82346489
215,6496.869,1537097400,6501.31315,6491.7018,6498.370125,7.72483256,50182.10241537,6496.20584337
216,6495.18682496,1537099200,6499.87125,6495.18682496,6496.869,7.35367289,47766.22680618,6495.56045267
217,6502.00000001,1537101000,6502.00000001,6495.18682497,6495.18682497,12.47405015,81036.71066997,6496.42335051
218,6496.83737798,1537102800,6510.504,6495.18682496,6503.1856893,4.52413134,29430.15678481,6505.15083959
219,6482.84025908,1537104600,6496.83737798,6480.0,6496.83737796,4.32884817,28073.54776804,6485.22347413
220,6469.33013409,1537106400,6480.8261163,6460.86354568,6480.8261163,2.36208836,15272.49172435,6465.67333508
221,6473.95615105,1537108200,6473.95615105,6460.68113643,6464.13747147,3.35877401,21732.09404384,6470.24598235
222,6467.412,1537110000,6479.956,6465.4368299,6473.95615105,2.50909499,16240.47001127,6472.64056402
223,6474.13479757,1537111800,6477.20410654,6461.94467948,6467.412,4.75393748,30753.00041314,6468.95348172
224,6484.359625,1537113600,6488.01462847,6476.54697,6476.54697,3.42822799,22228.85763272,6484.06631576
225,6482.8585,1537115400,6488.54970612,6478.02396495,6478.02396495,4.51707209,29295.43216721,6485.49139431
226,6480.61204979,1537117200,6485.4048,6480.61204979,6482.8585,1.76760593,11459.52569358,6483.07719446
227,6473.85175,1537119000,6484.40564987,6420.63727336,6480.0,29.10151302,187711.74582639,6450.24008536
228,6488.25788045,1537120800,6490.68113643,6473.85175,6473.85175,7.26139397,47106.38995258,6487.23787019
229,6489.83736625,1537122600,6489.83736625,6488.0,6488.25788045,4.18804,27174.21338582,6488.5276611
230,6490.0,1537124400,6490.0,6488.00000002,6488.00000003,2.5893083900000002,16802.43828863,6489.16071701
231,6501.372375,1537126200,6509.0,6488.93517735,6490.0,5.74348992,37314.80677119,6496.8873091
232,6501.87275,1537128000,6511.00000001,6497.295,6501.372375,6.95722136,45253.16473569,6504.48827111
233,6502.07243329,1537129800,6511.72787791,6499.21757595,6501.87275,6.38864283,41538.54621557,6501.93590734
234,6509.87832139,1537131600,6510.18490785,6499.21757595,6502.0541921,3.01271499,19585.74550909,6501.02833295
235,6490.31002718,1537133400,6502.54575993,6489.01824104,6501.63476843,1.56209727,10142.36659748,6492.78812034
236,6487.60687214,1537135200,6499.57121954,6477.01509247,6499.57121954,54.45737799,353299.36712305,6487.63088057
237,6494.367125,1537137000,6494.367125,6480.5357897,6487.86224977,3.42586167,22230.12162953,6488.91396409
238,6506.48917149,1537138800,6506.48917149,6491.0,6494.367125,5.7830506,37565.88842276,6495.86023382
239,6500.08120626,1537140600,6503.22433479,6500.08120626,6503.22433466,0.39842306,2590.91804282,6502.93194079
240,6522.93184199,1537142400,6528.17360799,6500.08120627,6500.08120627,14.45676942,94246.25297454,6519.17798759
241,6525.0,1537144200,6530.0,6522.44887469,6522.93184199,6.8827534,44914.93362271,6525.72175878
242,6515.50499418,1537146000,6527.72427928,6515.50499418,6525.56763489,2.21321677,14439.39337893,6524.16589945
243,6520.86875909,1537147800,6520.86875909,6510.54303579,6515.0,2.99801554,19531.39454792,6514.77428563
244,6508.47501,1537149600,6520.86875905,6508.47501,6520.86875905,1.37511848,8953.30472143,6510.93331349
245,6518.11820914,1537151400,6518.11820966,6508.47501,6508.47501,3.78477169,24662.95348411,6516.36492348
246,6512.6215354,1537153200,6518.0,6508.46840031,6518.0,2.07156906,13489.28421326,6511.62660889
247,6518.88001753,1537155000,6518.94243,6510.4132946,6512.60365657,3.06439107,19961.3749736,6513.97766069
248,6485.26710368,1537156800,6513.74619328,6473.6941955,6513.74619328,12.89045812,83629.65595365,6487.71790537
249,6476.26395651,1537158600,6494.73813382,6473.85175,6485.26710381,3.01238571,19542.50871841,6487.3859458
250,6468.05826026,1537160400,6485.65980992,6464.0,6473.38442564,9.012039,58353.35628473,6475.04480226
251,6484.0,1537162200,6485.20306278,6471.34089148,6471.34089148,5.9861914800000005,38779.66534169,6478.18658512
252,6477.24627,1537164000,6484.86,6471.349875,6484.6484,8.24723175,53418.94214427,6477.19668412
253,6485.0,1537165800,6489.08983847,6479.19802148,6481.357375,10.31776262,66913.5507404,6485.27720638
254,6467.12534879,1537167600,6485.0,6462.22996976,6485.0,6.29081551,40673.70355311,6465.56928723
255,6479.355875,1537169400,6479.355875,6464.09823232,6464.12970375,1.52239815,9848.60632666,6469.13971004
256,6467.94848952,1537171200,6479.355875,6465.0,6479.355875,21.3750072,138289.8006706,6469.69609772
257,6470.8828242,1537173000,6475.63735449,6465.0,6472.1254174,50.73000525,328181.16886048,6469.17277542
258,6487.8435,1537174800,6496.91163329,6415.68342756,6470.8828243,70.62561003,455561.97197022,6450.37928559
259,6489.84804684,1537176600,6500.0,6482.66275622,6486.34707222,6.04936221,39259.40706209,6489.84235019
