,close,date,high,low,open,quoteVolume,volume,weightedAverage
32,261.2023,1435680000,261.2023,261.2023,261.2023,0.0,0.0,261.2023
33,259.83903385,1435681800,259.83903385,259.83903385,259.83903385,0.01,2.59839033,259.83903385
34,260.044925,1435683600,260.044925,260.044925,260.044925,0.00213732,0.55579921,260.044925
35,259.700175,1435685400,259.700175,259.700175,259.700175,0.00025291,0.06568077,259.700175
36,259.95503592,1435687200,261.0,259.95503592,261.0,0.29062342,75.60022482,260.13122006
37,259.95503592,1435689000,259.95503592,259.95503592,259.95503592,0.0,0.0,259.95503592
38,259.95503592,1435690800,259.95503592,259.95503592,259.95503592,0.0,0.0,259.95503592
39,259.95503592,1435692600,259.95503592,259.95503592,259.95503592,0.0,0.0,259.95503592
40,259.95503592,1435694400,259.95503592,259.95503592,259.95503592,0.0,0.0,259.95503592
41,259.95503592,1435696200,259.95503592,259.95503592,259.95503592,0.0,0.0,259.95503592
42,259.95503592,1435698000,259.95503592,259.95503592,259.95503592,0.0,0.0,259.95503592
43,259.95503592,1435699800,259.95503592,259.95503592,259.95503592,0.0,0.0,259.95503592
44,259.365275,1435701600,259.365275,259.365275,259.365275,0.12867266,33.37321984,259.365275
45,259.365275,1435703400,259.365275,259.365275,259.365275,0.0,0.0,259.365275
46,259.365275,1435705200,259.365275,259.365275,259.365275,0.0,0.0,259.365275
47,259.365275,1435707000,259.365275,259.365275,259.365275,0.0,0.0,259.365275
48,259.0,1435708800,259.0,259.0,259.0,0.00236048,0.61136432,259.0
49,259.0,1435710600,259.0,259.0,259.0,0.0,0.0,259.0
50,259.0,1435712400,259.0,259.0,259.0,0.0,0.0,259.0
51,259.0,1435714200,259.0,259.0,259.0,0.0,0.0,259.0
52,259.710025,1435716000,259.71002501,259.710025,259.71002501,0.24124316,62.65326711,259.710025
53,259.710025,1435717800,259.710025,259.710025,259.710025,0.0,0.0,259.710025
54,259.710025,1435719600,259.710025,259.710025,259.710025,0.0,0.0,259.710025
55,259.710025,1435721400,259.710025,259.710025,259.710025,0.0,0.0,259.710025
56,257.57742074,1435723200,258.6117526,257.57742074,258.6117526,0.008218350000000001,2.11687859,257.57951373
57,257.57742074,1435725000,257.57742074,257.57742074,257.57742074,0.0,0.0,257.57742074
58,257.57742074,1435726800,257.57742074,257.57742074,257.57742074,0.0,0.0,257.57742074
59,257.57742074,1435728600,257.57742074,257.57742074,257.57742074,0.0,0.0,257.57742074
60,257.57742074,1435730400,257.57742074,257.57742074,257.57742074,0.0,0.0,257.57742074
61,257.57742074,1435732200,257.57742074,257.57742074,257.57742074,0.0,0.0,257.57742074
62,257.57742074,1435734000,257.57742074,257.57742074,257.57742074,0.0,0.0,257.57742074
63,257.05545,1435735800,257.05545,257.05545,257.05545,0.0012728400000000001,0.32719045,257.05545
64,257.05545,1435737600,257.05545,257.05545,257.05545,0.0,0.0,257.05545
65,257.05545,1435739400,257.05545,257.05545,257.05545,0.0,0.0,257.05545
66,257.05545,1435741200,257.05545,257.05545,257.05545,0.0,0.0,257.05545
67,257.05545,1435743000,257.05545,257.05545,257.05545,0.0,0.0,257.05545
68,257.05545,1435744800,257.05545,257.05545,257.05545,0.0,0.0,257.05545
69,257.05545,1435746600,257.05545,257.05545,257.05545,0.0,0.0,257.05545
70,257.05545,1435748400,257.05545,257.05545,257.05545,0.0,0.0,257.05545
71,257.05545,1435750200,257.05545,257.05545,257.05545,0.0,0.0,257.05545
72,257.05545,1435752000,257.05545,257.05545,257.05545,0.0,0.0,257.05545
73,257.05545,1435753800,257.05545,257.05545,257.05545,0.0,0.0,257.05545
74,257.05545,1435755600,257.05545,257.05545,257.05545,0.0,0.0,257.05545
75,257.05545,1435757400,257.05545,257.05545,257.05545,0.0,0.0,257.05545
76,253.65851835,1435759200,253.65851835,253.65851835,253.65851835,0.18903499999999998,47.95033801,253.65851835
77,253.65851835,1435761000,253.65851835,253.65851835,253.65851835,0.0,0.0,253.65851835
78,253.65851835,1435762800,253.65851835,253.65851835,253.65851835,0.0,0.0,253.65851835
79,253.65851835,1435764600,253.65851835,253.65851835,253.65851835,0.0,0.0,253.65851835
80,253.65851835,1435766400,253.65851835,253.65851835,253.65851835,0.0,0.0,253.65851835
81,253.65851835,1435768200,253.65851835,253.65851835,253.65851835,0.0,0.0,253.65851835
82,253.65851835,1435770000,253.65851835,253.65851835,253.65851835,0.0,0.0,253.65851835
83,253.65851835,1435771800,253.65851835,253.65851835,253.65851835,0.0,0.0,253.65851835
84,253.65851835,1435773600,253.65851835,253.65851835,253.65851835,0.0,0.0,253.65851835
85,253.65851835,1435775400,253.65851835,253.65851835,253.65851835,0.0,0.0,253.65851835
86,258.42407275,1435777200,258.42407275,258.42407275,258.42407275,0.02,5.16848145,258.42407275
87,258.42407276,1435779000,258.42407276,258.42407275,258.42407275,0.10833137,27.99543384,258.42407275
88,258.42407276,1435780800,258.42407276,258.42407276,258.42407276,0.0,0.0,258.42407276
89,258.42407276,1435782600,258.42407276,258.42407276,258.42407276,0.0,0.0,258.42407276
90,258.42407276,1435784400,258.42407276,258.42407276,258.42407276,0.0,0.0,258.42407276
91,258.42407276,1435786200,258.42407276,258.42407276,258.42407276,0.0,0.0,258.42407276
92,263.05759894,1435788000,263.05759894,259.83983202,259.83983202,0.5463259500000001,143.05865494,261.85586634
93,263.05759894,1435789800,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
94,263.05759894,1435791600,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
95,263.05759894,1435793400,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
96,263.05759894,1435795200,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
97,263.05759894,1435797000,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
98,263.05759894,1435798800,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
99,263.05759894,1435800600,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
100,263.05759894,1435802400,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
101,263.05759894,1435804200,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
102,263.05759894,1435806000,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
103,263.05759894,1435807800,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
104,263.05759894,1435809600,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
105,263.05759894,1435811400,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
106,263.05759894,1435813200,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
107,263.05759894,1435815000,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
108,263.05759894,1435816800,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
109,263.05759894,1435818600,263.05759894,263.05759894,263.05759894,0.0,0.0,263.05759894
110,255.83983627,1435820400,255.83983627,255.83983613,255.83983613,0.00601419,1.53866938,255.83983617
111,255.83983634,1435822200,255.83983634,255.8398363,255.8398363,0.00117142,0.29969589999999996,255.83983632
112,255.83983634,1435824000,255.83983634,255.83983634,255.83983634,0.0,0.0,255.83983634
113,255.83983634,1435825800,255.83983634,255.83983634,255.83983634,0.0,0.0,255.83983634
114,255.83983634,1435827600,255.83983634,255.83983634,255.83983634,0.0,0.0,255.83983634
115,255.83983634,1435829400,255.83983634,255.83983634,255.83983634,0.0,0.0,255.83983634
116,256.92304903,1435831200,256.92304903,256.92304903,256.92304903,0.00119638,0.30737759000000003,256.92304903
117,256.22304834,1435833000,256.22304834,256.22304834,256.22304834,0.00468332,1.19997452,256.22304834
118,255.83984055,1435834800,255.83984055,255.83984047,255.83984047,0.0360256,9.21678375,255.83984054
119,255.83983992,1435836600,255.83983992,255.83983992,255.83983992,0.00031841,0.08146196,255.83983992
120,255.83983992,1435838400,255.83983992,255.83983992,255.83983992,0.0,0.0,255.83983992
121,255.83983992,1435840200,255.83983992,255.83983992,255.83983992,0.00032155,0.0822653,255.83983992
122,255.83983992,1435842000,255.83983992,255.83983992,255.83983992,0.0,0.0,255.83983992
123,255.83983992,1435843800,255.83983992,255.83983992,255.83983992,0.00046489999999999997,0.11893994000000001,255.83983992
124,256.22304395,1435845600,256.22304395,256.22304394,256.22304394,0.01012084,2.59319243,256.22304394
125,256.22304395,1435847400,256.22304395,256.22304395,256.22304395,0.0,0.0,256.22304395
126,256.22304395,1435849200,256.22304395,256.22304395,256.22304395,0.0,0.0,256.22304395
127,256.22304395,1435851000,256.22304395,256.22304395,256.22304395,0.0,0.0,256.22304395
128,256.22304395,1435852800,256.22304395,256.22304395,256.22304395,0.0,0.0,256.22304395
129,256.22304395,1435854600,256.22304395,256.22304395,256.22304395,0.0,0.0,256.22304395
130,255.83983992,1435856400,255.83983992,255.83983992,255.83983992,0.01658308,4.24261253,255.83983992
131,255.83983992,1435858200,255.83983992,255.83983992,255.83983992,0.0,0.0,255.83983992
132,255.83983992,1435860000,255.83983992,255.83983992,255.83983992,0.0,0.0,255.83983992
133,255.83983992,1435861800,255.83983992,255.83983992,255.83983992,0.0,0.0,255.83983992
134,255.83983992,1435863600,255.83983992,255.83983992,255.83983992,0.0,0.0,255.83983992
135,255.83983992,1435865400,255.83983992,255.83983992,255.83983992,0.0,0.0,255.83983992
136,255.83983992,1435867200,255.83983992,255.83983992,255.83983992,0.0,0.0,255.83983992
137,255.83983992,1435869000,255.83983992,255.83983992,255.83983992,0.0,0.0,255.83983992
138,255.83983992,1435870800,255.83983992,255.83983992,255.83983992,0.0,0.0,255.83983992
139,255.83983992,1435872600,255.83983992,255.83983992,255.83983992,0.0,0.0,255.83983992
140,255.0,1435874400,255.0,255.0,255.0,0.00101655,0.25922025,255.0
141,255.0,1435876200,256.22303413,255.0,256.22303413,0.00201733,0.51565401,255.61212636
142,256.22303388,1435878000,256.22303388,256.22303388,256.22303388,0.00100069,0.25639982,256.22303388
143,255.0,1435879800,255.0,255.0,255.0,0.040535,10.336425,255.0
144,255.0,1435881600,255.0,255.0,255.0,0.0,0.0,255.0
145,255.0,1435883400,255.0,255.0,255.0,0.0,0.0,255.0
146,255.0,1435885200,255.0,255.0,255.0,0.0,0.0,255.0
147,255.0,1435887000,255.0,255.0,255.0,0.0,0.0,255.0
148,255.0,1435888800,255.0,255.0,255.0,0.0,0.0,255.0
149,255.0,1435890600,255.0,255.0,255.0,0.0,0.0,255.0
150,255.0,1435892400,255.0,255.0,255.0,0.0,0.0,255.0
151,255.0,1435894200,255.0,255.0,255.0,0.0,0.0,255.0
152,255.0,1435896000,255.0,255.0,255.0,0.0,0.0,255.0
153,255.0,1435897800,255.0,255.0,255.0,0.0,0.0,255.0
154,255.0,1435899600,255.0,255.0,255.0,0.0,0.0,255.0
155,255.0,1435901400,255.0,255.0,255.0,0.0,0.0,255.0
156,255.0,1435903200,255.0,255.0,255.0,0.0,0.0,255.0
157,255.0,1435905000,255.0,255.0,255.0,0.0,0.0,255.0
158,255.0,1435906800,255.0,255.0,255.0,0.0,0.0,255.0
159,255.0,1435908600,255.0,255.0,255.0,0.0,0.0,255.0
160,255.0,1435910400,255.0,255.0,255.0,0.0,0.0,255.0
161,255.0,1435912200,255.0,255.0,255.0,0.0,0.0,255.0
162,255.0,1435914000,255.0,255.0,255.0,0.0,0.0,255.0
163,255.0,1435915800,255.0,255.0,255.0,0.0,0.0,255.0
164,255.0,1435917600,255.0,255.0,255.0,0.0,0.0,255.0
165,255.0,1435919400,255.0,255.0,255.0,0.0,0.0,255.0
166,255.0,1435921200,255.0,255.0,255.0,0.0,0.0,255.0
167,255.0,1435923000,255.0,255.0,255.0,0.0,0.0,255.0
168,255.0,1435924800,255.0,255.0,255.0,0.0,0.0,255.0
169,255.0,1435926600,255.0,255.0,255.0,0.0,0.0,255.0
170,255.0,1435928400,255.0,255.0,255.0,0.0,0.0,255.0
171,255.0,1435930200,255.0,255.0,255.0,0.0,0.0,255.0
172,255.0,1435932000,255.0,255.0,255.0,0.00091475,0.23326125,255.0
173,255.0,1435933800,255.0,255.0,255.0,0.04704292,11.9959446,255.0
174,255.0,1435935600,255.0,255.0,255.0,0.0,0.0,255.0
175,255.0,1435937400,255.0,255.0,255.0,0.0,0.0,255.0
176,255.0,1435939200,255.0,255.0,255.0,0.0,0.0,255.0
177,255.0,1435941000,255.0,255.0,255.0,0.0,0.0,255.0
178,255.0,1435942800,255.0,255.0,255.0,0.0,0.0,255.0
179,255.0,1435944600,255.0,255.0,255.0,0.0,0.0,255.0
180,255.0,1435946400,255.0,255.0,255.0,0.0,0.0,255.0
181,255.0,1435948200,255.0,255.0,255.0,0.0,0.0,255.0
182,255.0,1435950000,255.0,255.0,255.0,0.0,0.0,255.0
183,255.0,1435951800,255.0,255.0,255.0,0.0,0.0,255.0
184,255.0,1435953600,255.0,255.0,255.0,0.0,0.0,255.0
185,255.0,1435955400,255.0,255.0,255.0,0.0,0.0,255.0
186,256.22301049,1435957200,256.22301049,256.22301049,256.22301049,0.027,6.91802128,256.22301049
187,256.22301049,1435959000,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
188,256.22301049,1435960800,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
189,256.22301049,1435962600,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
190,256.22301049,1435964400,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
191,256.22301049,1435966200,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
192,256.22301049,1435968000,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
193,256.22301049,1435969800,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
194,256.22301049,1435971600,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
195,256.22301049,1435973400,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
196,256.22301049,1435975200,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
197,256.22301049,1435977000,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
198,256.22301049,1435978800,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
199,256.22301049,1435980600,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
200,256.22301049,1435982400,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
201,256.22301049,1435984200,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
202,256.22301049,1435986000,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
203,256.22301049,1435987800,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
204,256.22301049,1435989600,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
205,256.22301049,1435991400,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
206,256.22301049,1435993200,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
207,256.22301049,1435995000,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
208,256.22301049,1435996800,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
209,256.22301049,1435998600,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
210,256.22301049,1436000400,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
211,256.22301049,1436002200,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
212,256.22301049,1436004000,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
213,256.22301049,1436005800,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
214,256.22301049,1436007600,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
215,256.22301049,1436009400,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
216,256.22301049,1436011200,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
217,256.22301049,1436013000,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
218,256.22301049,1436014800,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
219,256.22301049,1436016600,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
220,256.22301049,1436018400,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
221,256.22301049,1436020200,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
222,256.22301049,1436022000,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
223,256.22301049,1436023800,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
224,256.22301049,1436025600,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
225,256.22301049,1436027400,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
226,256.22301049,1436029200,256.22301049,256.22301049,256.22301049,0.003,0.76866903,256.22301049
227,256.22301049,1436031000,256.22301049,256.22301049,256.22301049,0.0,0.0,256.22301049
228,257.0,1436032800,257.0,253.48779475,256.2230105,0.30858567000000003,78.68055033,254.97149731
229,257.0,1436034600,257.0,257.0,257.0,0.034,8.738,257.0
230,257.0,1436036400,257.0,257.0,257.0,0.013000000000000001,3.341,257.0
231,257.0,1436038200,257.0,257.0,257.0,0.0,0.0,257.0
232,257.0,1436040000,257.0,257.0,257.0,0.0,0.0,257.0
233,257.0,1436041800,257.0,257.0,257.0,0.0,0.0,257.0
234,257.0,1436043600,257.0,257.0,257.0,0.0,0.0,257.0
235,257.0,1436045400,257.0,257.0,257.0,0.0,0.0,257.0
236,257.0,1436047200,257.0,257.0,257.0,0.00189873,0.48797361,257.0
237,257.0,1436049000,257.0,257.0,257.0,0.0,0.0,257.0
238,257.0,1436050800,257.0,257.0,257.0,0.0,0.0,257.0
239,257.0,1436052600,257.0,257.0,257.0,0.0,0.0,257.0
240,257.5,1436054400,257.5,256.7872782,257.5,0.24966939999999999,64.15750024,256.96981786
241,257.5,1436056200,257.5,257.5,257.5,0.0,0.0,257.5
242,258.39823896,1436058000,258.39823896,257.58230483,257.58230483,0.11574419999999999,29.90326276,258.3564685
243,258.39823896,1436059800,258.39823896,258.39823896,258.39823896,0.0,0.0,258.39823896
244,258.39823896,1436061600,258.39823896,258.39823896,258.39823896,0.0,0.0,258.39823896
245,258.39823896,1436063400,258.39823896,258.39823896,258.39823896,0.0,0.0,258.39823896
246,258.39823896,1436065200,258.39823896,258.39823896,258.39823896,0.0,0.0,258.39823896
247,258.39823896,1436067000,258.39823896,258.39823896,258.39823896,0.0,0.0,258.39823896
248,258.39823896,1436068800,258.39823896,258.39823896,258.39823896,0.0,0.0,258.39823896
249,258.39823896,1436070600,258.39823896,258.39823896,258.39823896,0.0,0.0,258.39823896
250,258.39823896,1436072400,258.39823896,258.39823896,258.39823896,0.0,0.0,258.39823896
251,258.39823896,1436074200,258.39823896,258.39823896,258.39823896,0.0,0.0,258.39823896
252,258.39823896,1436076000,258.39823896,258.39823896,258.39823896,0.0,0.0,258.39823896
253,258.39823896,1436077800,258.39823896,258.39823896,258.39823896,0.0,0.0,258.39823896
254,258.39823896,1436079600,258.39823896,258.39823896,258.39823896,0.0,0.0,258.39823896
255,255.49963271,1436081400,255.49963271,255.49963271,255.49963271,0.0039139,1.00000001,255.49963271
256,254.53392093,1436083200,254.53392093,254.53392093,254.53392093,0.00209225,0.53254859,254.53392093
257,254.59295,1436085000,254.59295,254.59295,254.59295,0.002,0.5091859,254.59295
258,254.59295,1436086800,254.59295,254.59295,254.59295,0.0,0.0,254.59295
259,254.59295,1436088600,254.59295,254.59295,254.59295,0.0,0.0,254.59295
260,260.0,1436090400,260.0,260.0,260.0,0.001,0.26,260.0
261,260.0,1436092200,260.0,260.0,260.0,0.0,0.0,260.0
262,260.0,1436094000,260.0,260.0,260.0,0.0,0.0,260.0
263,260.0,1436095800,260.0,260.0,260.0,0.0,0.0,260.0
264,260.0,1436097600,260.0,260.0,260.0,0.0,0.0,260.0
265,260.0,1436099400,260.0,260.0,260.0,0.0,0.0,260.0
266,260.0,1436101200,260.0,260.0,260.0,0.0,0.0,260.0
267,260.0,1436103000,260.0,260.0,260.0,0.0,0.0,260.0
268,260.0,1436104800,260.0,260.0,260.0,0.0,0.0,260.0
269,260.0,1436106600,260.0,260.0,260.0,0.0,0.0,260.0
270,257.720325,1436108400,257.720325,257.720325,257.720325,0.05,12.88601625,257.720325
271,257.720325,1436110200,257.720325,257.720325,257.720325,0.0,0.0,257.720325
272,263.849,1436112000,263.849,260.0,260.0,0.09463908,24.96965681,263.84086593
273,264.21467626,1436113800,264.21467626,263.849,263.849,0.1021947,26.9831056,264.03625242
274,264.21467626,1436115600,264.21467626,264.21467626,264.21467626,0.0,0.0,264.21467626
275,264.21467626,1436117400,264.21467626,264.21467626,264.21467626,0.00370596,0.9791690200000001,264.21467626
276,274.78928011,1436119200,274.78928011,255.0,265.0,0.47208684,127.53175313,270.14469018
277,274.78928011,1436121000,274.78928011,274.78928011,274.78928011,0.0,0.0,274.78928011
278,266.880825,1436122800,266.880825,266.880825,266.880825,0.02555978,6.82141517,266.880825
279,266.14196311,1436124600,275.22161596,266.14196311,266.95681025,0.07414816,19.79312973,266.94026844
280,270.0,1436126400,270.0,270.0,270.0,0.00039222,0.10589939999999999,270.0
281,270.0,1436128200,270.0,270.0,270.0,0.0,0.0,270.0
282,265.0,1436130000,265.0,265.0,265.0,0.03,7.95,265.0
283,266.5607,1436131800,266.5607,266.5607,266.5607,0.00010659999999999999,0.028415370000000002,266.5607
284,266.28670712,1436133600,276.58553125,266.28670712,276.58553125,0.27214865,72.98609656,268.18467248
285,266.99,1436135400,266.99,266.99,266.99,0.02433789,6.49797325,266.99
286,266.99,1436137200,266.99,266.99,266.99,0.0,0.0,266.99
287,266.99,1436139000,266.99,266.99,266.99,0.0,0.0,266.99
288,276.15608833,1436140800,276.15608833,270.0,270.0,0.00221073,0.60206488,272.33759432
289,276.15608833,1436142600,276.15608833,276.15608833,276.15608833,0.0,0.0,276.15608833
290,274.7,1436144400,274.7,274.7,274.7,0.03,8.241,274.7
291,274.7,1436146200,274.7,274.7,274.7,0.0,0.0,274.7
292,266.0,1436148000,266.0,266.0,266.0,0.01452967,3.8648922199999998,266.0
293,266.0,1436149800,266.0,266.0,266.0,0.010385,2.76241,266.0
294,266.0,1436151600,266.0,266.0,266.0,0.0,0.0,266.0
295,266.0,1436153400,266.0,266.0,266.0,0.0,0.0,266.0
296,266.0,1436155200,266.0,266.0,266.0,0.0,0.0,266.0
297,266.0,1436157000,272.10791443,266.0,272.10791443,0.07,18.80323743,268.61767761
298,300.9999993,1436158800,300.9999993,300.9999993,300.9999993,0.04,12.03999997,300.9999993
299,300.9999993,1436160600,300.9999993,300.9999993,300.9999993,0.0,0.0,300.9999993
300,266.0,1436162400,266.0,266.0,266.0,0.000101,0.026865999999999998,266.0
301,273.0172375,1436164200,273.0172375,273.0172375,273.0172375,0.00037037,0.10111739,273.0172375
302,266.0,1436166000,270.0,266.0,270.0,0.017245299999999998,4.58873128,266.0859063
303,268.16956038,1436167800,270.0,268.16956038,270.0,0.03343667,8.9912921,268.90513043
304,274.0,1436169600,274.0,274.0,274.0,0.00063195,0.17315429999999998,274.0
305,275.0,1436171400,275.0,275.0,275.0,0.000101,0.027774999999999998,275.0
306,275.0,1436173200,275.0,275.0,275.0,0.0,0.0,275.0
307,275.0,1436175000,275.0,275.0,275.0,0.0,0.0,275.0
308,275.95869271,1436176800,275.95869271,275.0,275.0,0.04463932,12.28035751,275.10180509
309,275.95869271,1436178600,275.95869271,275.95869271,275.95869271,0.0,0.0,275.95869271
310,266.8365,1436180400,270.0,266.8365,270.0,0.01074074,2.8683648,267.05467221
311,266.8365,1436182200,266.8365,266.8365,266.8365,0.0,0.0,266.8365
312,266.8365,1436184000,266.8365,266.8365,266.8365,0.0,0.0,266.8365
313,277.983125,1436185800,277.983125,277.983125,277.983125,0.00980001,2.7242374,277.983125
314,277.983125,1436187600,277.983125,277.983125,277.983125,0.0,0.0,277.983125
315,266.0,1436189400,277.983125,266.0,277.983125,0.03479936,9.39513813,269.98019883
316,266.0,1436191200,266.0,266.0,266.0,0.0,0.0,266.0
317,266.0,1436193000,266.0,266.0,266.0,0.0,0.0,266.0
318,266.0,1436194800,266.0,266.0,266.0,0.0,0.0,266.0
319,274.25759484,1436196600,274.25759484,274.25759484,274.25759484,0.006867799999999999,1.8835463,274.25759484
320,266.0,1436198400,274.30680097,266.0,274.21507921,0.04596278,12.39712508,269.72095873
321,267.0,1436200200,267.0,267.0,267.0,0.0002448,0.06536159999999999,267.0
322,267.0,1436202000,267.0,267.0,267.0,0.0,0.0,267.0
323,267.0,1436203800,267.0,267.0,267.0,0.0,0.0,267.0
324,267.00000001,1436205600,267.00000001,267.00000001,267.00000001,0.00953039,2.5446141300000003,267.00000001
325,274.94268396,1436207400,274.94268396,268.53237838,270.8083518,0.0951052,25.81192797,271.4039608
326,268.78317501,1436209200,274.94268395,268.78317501,274.94268395,0.16567431,45.001886,271.62863089
327,268.78317501,1436211000,268.78317501,268.78317501,268.78317501,0.0,0.0,268.78317501
328,268.78317501,1436212800,268.78317501,268.78317501,268.78317501,0.0,0.0,268.78317501
329,268.78317501,1436214600,268.78317501,268.78317501,268.78317501,0.00597122,1.60496347,268.78317501
