,close,date,high,low,open,quoteVolume,volume,weightedAverage
726,4.18621955,1468033200,4.18621955,4.18621955,4.18621955,0.02415693,0.10112621000000001,4.18621955
727,4.18621955,1468035000,4.18621955,4.18621955,4.18621955,0.0,0.0,4.18621955
728,4.18621955,1468036800,4.18621955,4.18621955,4.18621955,0.0,0.0,4.18621955
729,4.18621955,1468038600,4.18621955,4.18621955,4.18621955,0.0,0.0,4.18621955
730,4.168366,1468040400,4.168366,4.16792551,4.16792551,0.02496371,0.10405744,4.1683487
731,4.16784352,1468042200,4.16784352,4.16784352,4.16784352,0.00651659,0.02716012,4.16784352
732,4.16764664,1468044000,4.16764664,4.16744975,4.16744975,0.01483857,0.06184172,4.16763407
733,4.16764664,1468045800,4.16764664,4.16764664,4.16764664,0.0,0.0,4.16764664
734,4.1541,1468047600,4.16,4.1541,4.16,0.0028,0.01163743,4.15622821
735,4.13512709,1468049400,4.19699997,3.97393208,4.1541,419.07566973,1724.01702244,4.11385615
736,4.13899999,1468051200,4.14000001,4.13899999,4.14000001,192.92388008,798.56375884,4.13926859
737,4.15499998,1468053000,4.15499998,4.1327753,4.1327753,2.186,9.05647148,4.14294212
738,4.09899999,1468054800,4.1327753,4.09185673,4.1327753,21.861438970000002,89.59687744,4.09839798
739,4.09899999,1468056600,4.09899999,4.09899999,4.09899999,0.0,0.0,4.09899999
740,4.09899999,1468058400,4.09899999,4.09899999,4.09899999,0.0,0.0,4.09899999
741,4.09899999,1468060200,4.09899999,4.09899999,4.09899999,0.0,0.0,4.09899999
742,4.09899999,1468062000,4.09899999,4.09899999,4.09899999,0.0,0.0,4.09899999
743,4.09899999,1468063800,4.09899999,4.09899999,4.09899999,0.0,0.0,4.09899999
744,4.1,1468065600,4.1,4.1,4.1,0.1,0.41000000000000003,4.1
745,4.06,1468067400,4.07200239,4.06,4.07200239,2.0,8.12000132,4.06000066
746,4.06,1468069200,4.06,4.06,4.06,0.0,0.0,4.06
747,4.06,1468071000,4.06,4.06,4.06,0.0,0.0,4.06
748,4.06,1468072800,4.06,4.06,4.06,0.0,0.0,4.06
749,4.15700019,1468074600,4.17516866,4.13181909,4.13181909,280.76816909,1163.9778754,4.1456903
750,4.13600042,1468076400,4.13600042,4.13600042,4.13600042,0.00631523,0.02611979,4.13600042
751,4.1327753,1468078200,4.1327753,4.1327753,4.1327753,0.0031400000000000004,0.01297691,4.1327753
752,3.97151583,1468080000,4.19999999,3.97151583,4.18058348,451.62516089,1808.96332862,4.00545294
753,4.00300007,1468081800,4.02599999,3.974,3.9779999999999998,217.90401368,876.73145067,4.02347545
754,4.00600001,1468083600,4.01900001,4.00600001,4.01900001,100.63267567,403.142726,4.00608175
755,4.00600001,1468085400,4.00600001,4.00600001,4.00600001,0.0,0.0,4.00600001
756,4.00600001,1468087200,4.00600001,4.00600001,4.00600001,0.0,0.0,4.00600001
757,4.04888,1468089000,4.08673749,4.04888,4.08673748,11.37023427,46.38113879,4.07917178
758,4.04888,1468090800,4.04888,4.04888,4.04888,0.0,0.0,4.04888
759,4.09571583,1468092600,4.09571583,4.09571583,4.09571583,0.48853559999999996,2.00090299,4.09571583
760,4.050003,1468094400,4.062,4.050003,4.062,0.2,0.81000191,4.05000959
761,4.050003,1468096200,4.05000303,4.050003,4.05000303,0.02608756,0.10565469,4.050003
762,4.050003,1468098000,4.050003,4.050003,4.050003,0.0,0.0,4.050003
763,4.09571583,1468099800,4.09571583,4.09571583,4.09571583,1.76901676,7.24538994,4.09571583
764,4.17999999,1468101600,4.17999999,4.15,4.15,9.78147451,40.59738682,4.15043629
765,4.17999999,1468103400,4.17999999,4.17999999,4.17999999,0.0,0.0,4.17999999
766,4.15494726,1468105200,4.17503869,4.050003,4.16362374,379.34636412,1561.07248578,4.11516395
767,4.13562856,1468107000,4.13562856,4.13562856,4.13562856,9.12545666,37.73949918,4.13562856
768,4.1302625,1468108800,4.137512,4.1302625,4.137512,1.21,4.99779309,4.13040751
769,4.16199999,1468110600,4.16199999,4.16199999,4.16199999,147.52522862,614.00000004,4.16199999
770,4.16199999,1468112400,4.16199999,4.16199999,4.16199999,0.0,0.0,4.16199999
771,4.16199999,1468114200,4.16199999,4.16199999,4.16199999,0.0,0.0,4.16199999
772,4.16099999,1468116000,4.16099999,4.16099999,4.16099999,0.16762352,0.69748146,4.16099999
773,4.16299999,1468117800,4.16299999,4.15999999,4.15999999,0.0472,0.19649299,4.16298727
774,4.16299999,1468119600,4.16299999,4.16299999,4.16299999,0.0,0.0,4.16299999
775,4.1302625,1468121400,4.13265631,4.1302625,4.13265631,0.02525482,0.10436683000000001,4.13255113
776,4.1302625,1468123200,4.1302625,4.1302625,4.1302625,3.76594671,15.55434847,4.1302625
777,4.12140426,1468125000,4.12140426,4.12140426,4.12140426,0.02417913,0.09965196,4.12140426
778,4.12140426,1468126800,4.12140426,4.12140426,4.12140426,0.0,0.0,4.12140426
779,4.12140426,1468128600,4.12140426,4.12140426,4.12140426,0.0,0.0,4.12140426
780,4.12140426,1468130400,4.12140426,4.12140426,4.12140426,0.0,0.0,4.12140426
781,4.10422464,1468132200,4.11212288,4.10390713,4.11212288,0.024399399999999998,0.10033143,4.11204509
782,4.10422464,1468134000,4.10422464,4.10422464,4.10422464,0.0,0.0,4.10422464
783,4.10422464,1468135800,4.10422464,4.10422464,4.10422464,0.0,0.0,4.10422464
784,4.10422464,1468137600,4.10422464,4.10422464,4.10422464,0.0,0.0,4.10422464
785,4.11913501,1468139400,4.11913501,4.11913501,4.11913501,0.02414494,0.09945626,4.11913501
786,4.12813579,1468141200,4.12813579,4.12813579,4.12813579,0.02416868,0.09977159000000001,4.12813579
787,4.12813579,1468143000,4.12813579,4.12813579,4.12813579,0.0,0.0,4.12813579
788,4.12507949,1468144800,4.12507949,4.12507949,4.12507949,0.022095240000000002,0.09114462,4.12507949
789,4.12507949,1468146600,4.12507949,4.12507949,4.12507949,0.0,0.0,4.12507949
790,4.12507949,1468148400,4.12507949,4.12507949,4.12507949,0.0,0.0,4.12507949
791,4.13727917,1468150200,4.13727917,4.13727917,4.13727917,0.024014630000000002,0.09935522000000001,4.13727917
792,4.14180514,1468152000,4.15199671,4.14180514,4.15199671,0.12197577,0.50640664,4.15169873
793,4.11371628,1468153800,4.14502172,4.11371628,4.14180514,0.02915171,0.12073001,4.14143848
794,4.11977999,1468155600,4.11977999,4.11977999,4.11977999,0.01429476,0.05889126,4.11977999
795,4.11977999,1468157400,4.11977999,4.11977999,4.11977999,0.0,0.0,4.11977999
796,4.11977999,1468159200,4.11977999,4.11977999,4.11977999,0.0,0.0,4.11977999
797,4.08614492,1468161000,4.11286248,4.0706424,4.11286248,2.41882677,9.8833036,4.08599066
798,4.08614492,1468162800,4.08614492,4.08614492,4.08614492,0.0,0.0,4.08614492
799,4.111,1468164600,4.111,4.08800001,4.096,24.17787771,99.39474863,4.11097904
800,4.12333359,1468166400,4.15199667,4.05000001,4.09600001,110.19742054,449.27700026,4.0770192
801,4.12333359,1468168200,4.12333359,4.12333359,4.12333359,0.0,0.0,4.12333359
802,4.12333359,1468170000,4.12333359,4.12333359,4.12333359,0.0,0.0,4.12333359
803,4.11437851,1468171800,4.11437851,4.11437851,4.11437851,0.00658466,0.02709178,4.11437851
804,4.11437851,1468173600,4.11437851,4.11437851,4.11437851,0.0,0.0,4.11437851
805,4.09,1468175400,4.10000011,4.09,4.10000011,0.06649912,0.27219488000000003,4.09321025
806,4.11945243,1468177200,4.11945243,4.11945243,4.11945243,0.0002,0.00082389,4.11945243
807,4.09900003,1468179000,4.09900003,4.09900003,4.09900003,6.359e-05,0.00026065,4.09900003
808,4.09900003,1468180800,4.09900003,4.09900003,4.09900003,0.0,0.0,4.09900003
809,4.09900003,1468182600,4.09900003,4.09900003,4.09900003,0.0,0.0,4.09900003
810,4.1032,1468184400,4.1032,4.1032,4.1032,0.00232297,0.00953161,4.1032
811,4.1032,1468186200,4.1032,4.1032,4.1032,0.0,0.0,4.1032
812,4.1032,1468188000,4.1032,4.1032,4.1032,0.0,0.0,4.1032
813,4.1032,1468189800,4.1032,4.1032,4.1032,0.0,0.0,4.1032
814,4.14098698,1468191600,4.14098698,4.14098698,4.14098698,0.00045116,0.00186824,4.14098698
815,4.15199671,1468193400,4.15199671,4.143,4.143,3.30745176,13.73115572,4.15158155
816,4.15199671,1468195200,4.15199671,4.15199671,4.15199671,0.0,0.0,4.15199671
817,4.15199671,1468197000,4.15199671,4.15199671,4.15199671,0.0,0.0,4.15199671
818,4.15287081,1468198800,4.15287081,4.15156227,4.15156227,19.27643266,80.03829618,4.15213217
819,4.20180615,1468200600,4.20180615,4.15287081,4.15287081,0.20267789,0.85027184,4.19518796
820,4.213,1468202400,4.213,4.21103612,4.21103612,25.34,106.75737261,4.21299813
821,4.19800097,1468204200,4.19800097,4.19800097,4.19800097,30.58088891,128.3786013,4.19800097
822,4.17018195,1468206000,4.19065396,4.17018195,4.19065396,1.83281539,7.64376044,4.1705021
823,4.17018195,1468207800,4.17018195,4.17018195,4.17018195,0.0,0.0,4.17018195
824,4.17018195,1468209600,4.17018195,4.17018195,4.17018195,1.06629519,4.44664495,4.17018195
825,4.17018195,1468211400,4.17018195,4.17018195,4.17018195,0.0,0.0,4.17018195
826,4.17018195,1468213200,4.17018195,4.17018195,4.17018195,0.0,0.0,4.17018195
827,4.199,1468215000,4.199,4.199,4.199,5.0104013,21.03867505,4.199
828,4.152,1468216800,4.168,4.12889301,4.168,2.83285705,11.6979189,4.1293714
829,4.121,1468218600,4.13999227,4.121,4.13999227,0.06499025,0.26847684,4.13103262
830,4.13,1468220400,4.138,4.126,4.138,0.0016,0.00661279,4.13299999
831,4.13,1468222200,4.134,4.126,4.13,0.003,0.01238792,4.12930712
832,4.12199999,1468224000,4.15299999,4.12199999,4.15299999,0.003,0.01240219,4.13406611
833,4.123,1468225800,4.14566972,4.08801288,4.14566972,5.76303437,23.57637532,4.09096559
834,4.094,1468227600,4.153,4.091,4.123,0.003,0.01234383,4.11461317
835,4.13,1468229400,4.14499998,4.091,4.091,0.003,0.01235363,4.11787951
836,4.11,1468231200,4.12243154,4.06000005,4.118,11.62615868,47.20375581,4.06013345
837,4.122,1468233000,4.13,4.11357267,4.11357267,0.003,0.01237291,4.1243041
838,4.124,1468234800,4.131588,4.119,4.122,0.025197610000000002,0.10391597,4.12404108
839,4.12199992,1468236600,4.141,4.118,4.124,0.003,0.01237392,4.12464271
840,4.12195166,1468238400,4.13599989,4.11,4.114,0.0032,0.01318296,4.11967517
841,4.119,1468240200,4.153,4.11399999,4.12195166,0.003,0.012369070000000001,4.12302501
842,4.14499989,1468242000,4.14599995,4.108,4.115,0.0032,0.01321359,4.12924997
843,4.12012552,1468243800,4.15299999,4.117,4.14099991,4.46807607,18.39509023,4.11700471
844,4.12499999,1468245600,4.13303307,4.117,4.12012552,26.5942,109.62126004,4.12199878
845,4.13599999,1468247400,4.136,4.11199999,4.11899999,0.0026000000000000003,0.01071419,4.12084614
846,4.10899999,1468249200,4.14,4.0993659,4.12399999,25.035998,102.69792756,4.10201053
847,4.10899999,1468251000,4.10899999,4.10899999,4.10899999,0.0,0.0,4.10899999
848,4.10899999,1468252800,4.10899999,4.10899999,4.10899999,0.0,0.0,4.10899999
849,4.13295618,1468254600,4.13295618,4.124,4.12899994,0.008,0.033022960000000004,4.12787038
850,4.131,1468256400,4.13295618,4.12399938,4.13295618,0.0092,0.03796769,4.12692319
851,4.13399957,1468258200,4.13399997,4.10941718,4.10941718,0.0264843,0.10889349999999999,4.11162478
852,4.12799999,1468260000,4.13399999,4.12799997,4.13399949,0.0076,0.03138159,4.12915783
853,4.12570757,1468261800,4.12570757,4.11521852,4.12570757,0.0054,0.02225031,4.12042882
854,4.131,1468263600,4.131,4.12570757,4.12570757,0.0056,0.023122550000000002,4.12902815
855,4.14727402,1468265400,4.14727402,4.14727402,4.14727402,0.00098656,0.00409153,4.14727402
856,4.13,1468267200,4.13,4.13,4.13,0.5079384,2.09778559,4.13
857,4.13,1468269000,4.13,4.13,4.13,0.0,0.0,4.13
858,4.13,1468270800,4.13,4.13,4.13,0.0,0.0,4.13
859,4.12459275,1468272600,4.12459275,4.12459275,4.12459275,0.006200000000000001,0.02557247,4.12459275
860,4.13215529,1468274400,4.13215529,4.131,4.13215529,0.0068000000000000005,0.028098190000000002,4.13208733
861,4.13215529,1468276200,4.13215529,4.13215529,4.13215529,0.0028,0.01157003,4.13215529
862,4.11980714,1468278000,4.15999999,4.11980714,4.135,70.25876359,291.08907689,4.1430999
863,4.11980714,1468279800,4.11980714,4.11980714,4.11980714,0.0,0.0,4.11980714
864,4.11980714,1468281600,4.11980714,4.11980714,4.11980714,0.0,0.0,4.11980714
865,4.10400001,1468283400,4.10400001,4.10400001,4.10400001,0.002371,0.00973058,4.10400001
866,4.10400001,1468285200,4.10400001,4.10400001,4.10400001,0.0,0.0,4.10400001
867,4.12353513,1468287000,4.12353513,4.12353513,4.12353513,0.02430788,0.10023439,4.12353513
868,4.12353513,1468288800,4.12353513,4.12353513,4.12353513,0.0,0.0,4.12353513
869,4.12353513,1468290600,4.12353513,4.12353513,4.12353513,0.0,0.0,4.12353513
870,4.12353513,1468292400,4.12353513,4.12353513,4.12353513,0.0,0.0,4.12353513
871,4.12353513,1468294200,4.12353513,4.12353513,4.12353513,0.0,0.0,4.12353513
872,4.12000001,1468296000,4.12000001,4.12000001,4.12000001,0.01486369,0.0612384,4.12000001
873,4.118,1468297800,4.118,4.118,4.118,3.04446135,12.53709183,4.118
874,4.12899999,1468299600,4.13299999,4.102,4.11930839,22.02558722,90.34941801,4.10202085
875,4.12799999,1468301400,4.12899999,4.12499999,4.12899999,0.0028,0.01155259,4.12592856
876,4.12210299,1468303200,4.12799999,4.07800002,4.12799999,0.06874397,0.28138273,4.09319883
877,4.12299999,1468305000,4.129,4.111,4.12210299,0.0086,0.03543676,4.12055403
878,4.12299999,1468306800,4.12299999,4.12299999,4.12299999,0.0,0.0,4.12299999
879,4.12299999,1468308600,4.12299999,4.12299999,4.12299999,0.0,0.0,4.12299999
880,4.1095641,1468310400,4.12628802,4.1095641,4.12628802,0.048641,0.20030009999999998,4.11792743
881,4.1095641,1468312200,4.1095641,4.1095641,4.1095641,0.0,0.0,4.1095641
882,4.1095641,1468314000,4.1095641,4.1095641,4.1095641,0.0,0.0,4.1095641
883,4.15817767,1468315800,4.15817767,4.14015361,4.14015361,0.0506657,0.21002463000000002,4.1453020800000004
884,4.15817767,1468317600,4.15817767,4.15817767,4.15817767,0.0,0.0,4.15817767
885,4.14943259,1468319400,4.14943259,4.14943259,4.14943259,0.007470060000000001,0.03099651,4.14943259
886,4.14669124,1468321200,4.14806192,4.14669124,4.14806192,0.028178270000000002,0.11685182000000001,4.14687702
887,4.13,1468323000,4.13215774,4.13,4.13215774,0.11732803,0.48461729000000003,4.1304477
888,4.145,1468324800,4.145,4.131,4.131,17.2325497,71.36458149,4.14126654
889,4.145,1468326600,4.145,4.145,4.145,2.1194349199999998,8.78505774,4.145
890,4.145,1468328400,4.145,4.14,4.14,14.24709283,59.03123106,4.14338783
891,4.145,1468330200,4.145,4.145,4.145,0.0,0.0,4.145
892,4.14,1468332000,4.14,4.14,4.14,4.41910808,18.29510745,4.14
893,4.14,1468333800,4.14,4.14,4.14,0.0,0.0,4.14
894,4.19279741,1468335600,4.19279741,4.16,4.16,13.35875787,55.74035718,4.17257036
895,4.2,1468337400,4.2,4.19499997,4.19499997,4.35379821,18.28590248,4.19998851
896,4.20499049,1468339200,4.23132526,4.20199999,4.20199999,60.126635,252.82886634,4.20493956
897,4.234,1468341000,4.24,4.234,4.23799999,23.38805925,99.06107333,4.23554054
898,4.19999999,1468342800,4.20499087,4.19999999,4.20499087,20.0,84.00016848,4.20000842
899,4.21499014,1468344600,4.21499016,4.21499014,4.21499016,3.51878368,14.83163854,4.21499014
900,4.226,1468346400,4.226,4.225,4.225,3.4745960399999998,14.68033227,4.2250472
901,4.226,1468348200,4.226,4.19961408,4.226,1.5658518300000002,6.61650209,4.22549692
902,4.17810576,1468350000,4.22599999,4.17810571,4.22599999,89.98806876,376.33168873,4.18201761
903,4.17810576,1468351800,4.17810576,4.17810576,4.17810576,0.0,0.0,4.17810576
904,4.23379843,1468353600,4.23379843,4.23022078,4.23022078,28.55925461,120.84409424,4.23134622
905,4.23379843,1468355400,4.23379843,4.23379843,4.23379843,0.0,0.0,4.23379843
906,4.206355,1468357200,4.20635502,4.206355,4.20635502,52.4782779,220.74226684,4.206355
907,4.23610506,1468359000,4.23610506,4.20329277,4.206354,103.10432833,434.53192711,4.21448773
908,4.23,1468360800,4.257,4.23,4.23,47.91964102,203.36956218,4.2439709
909,4.20100001,1468362600,4.20100001,4.20100001,4.20100001,80.3402,337.509181,4.20100001
910,4.23336217,1468364400,4.23336217,4.23336217,4.23336217,0.02411642,0.10209354,4.23336217
911,4.18487599,1468366200,4.22,4.18487599,4.22,1.93533211,8.12597194,4.19874806
912,4.16695399,1468368000,4.17576913,4.16695399,4.17576913,0.07283713,0.30372296,4.16989193
913,4.19376509,1468369800,4.19376509,4.19376509,4.19376509,0.7153476400000001,2.99999995,4.19376509
914,4.19376509,1468371600,4.19376509,4.19376509,4.19376509,0.0,0.0,4.19376509
915,4.1835347,1468373400,4.1835347,4.15743845,4.1835347,2.88609237,12.00282417,4.15884962
916,4.1835347,1468375200,4.1835347,4.1835347,4.1835347,0.0,0.0,4.1835347
917,4.15743845,1468377000,4.15743845,4.15743845,4.15743845,0.63338311,2.63325129,4.15743845
918,4.14600001,1468378800,4.14600001,4.14600001,4.14600001,0.00204322,0.00847119,4.14600001
919,4.14600001,1468380600,4.14600001,4.14600001,4.14600001,0.0,0.0,4.14600001
920,4.17121958,1468382400,4.17121958,4.17121958,4.17121958,26.0,108.45170908,4.17121958
921,4.17121958,1468384200,4.17121958,4.17121958,4.17121958,0.0,0.0,4.17121958
922,4.17121958,1468386000,4.17121958,4.17121958,4.17121958,0.0,0.0,4.17121958
923,4.18029671,1468387800,4.18029671,4.18029671,4.18029671,0.024128240000000002,0.1008632,4.18029671
924,4.18029671,1468389600,4.18029671,4.18029671,4.18029671,0.00062338,0.00260591,4.18029671
925,4.18029671,1468391400,4.18029671,4.18029671,4.18029671,0.0,0.0,4.18029671
926,4.19233669,1468393200,4.19233669,4.19233669,4.19233669,10.28718687,43.12735095,4.19233669
927,4.19233669,1468395000,4.19233669,4.19233668,4.19233669,0.0479061,0.2008385,4.19233668
928,4.16900007,1468396800,4.22199748,4.16900007,4.19233669,0.50945671,2.1478142,4.21589148
929,4.21974027,1468398600,4.21974027,4.21974027,4.21974027,0.05,0.21098701,4.21974027
930,4.18765594,1468400400,4.22199748,4.18765594,4.18765594,4.15013774,17.52165129,4.22194452
931,4.2,1468402200,4.2,4.18789859,4.18930441,0.05024952,0.21073053,4.19368256
932,4.1836126,1468404000,4.20353977,4.16843157,4.19193137,3.0720659,12.90310762,4.20014024
933,4.20125685,1468405800,4.20125685,4.1836126,4.1836126,1.83966429,7.72386195,4.19851708
934,4.20125685,1468407600,4.20125685,4.20125685,4.20125685,0.0,0.0,4.20125685
935,4.19201015,1468409400,4.19201015,4.19201015,4.19201015,0.02408761,0.1009755,4.19201015
936,4.19201015,1468411200,4.19201015,4.19201015,4.19201015,0.0,0.0,4.19201015
937,4.1866597,1468413000,4.1866597,4.174625,4.174625,0.00788,0.03292974,4.17890128
938,4.17290417,1468414800,4.1866597,4.17290417,4.1866597,0.1350037,0.56476894,4.18335902
939,4.15925587,1468416600,4.15925587,4.15925587,4.15925587,1.6925638699999999,7.03980621,4.15925587
940,4.18895239,1468418400,4.18895239,4.15925587,4.15925587,0.53026364,2.20579912,4.1598159
941,4.18645166,1468420200,4.18645168,4.154625,4.18645168,1.25529266,5.21703004,4.15602688
942,4.18645166,1468422000,4.18645166,4.18645166,4.18645166,0.0,0.0,4.18645166
943,4.18645166,1468423800,4.18645166,4.18645166,4.18645166,0.0,0.0,4.18645166
944,4.17573062,1468425600,4.17573062,4.17573062,4.17573062,0.024077730000000002,0.10054211,4.17573062
945,4.17724333,1468427400,4.17724333,4.17724333,4.17724333,0.02000612,0.08357043,4.17724333
946,4.16300004,1468429200,4.16300004,4.16300004,4.16300004,0.7856690900000001,3.27074045,4.16300004
947,4.16300004,1468431000,4.16300004,4.16300004,4.16300004,0.0,0.0,4.16300004
948,4.16300004,1468432800,4.16300004,4.16300004,4.16300004,0.0,0.0,4.16300004
949,4.18399896,1468434600,4.18399896,4.18399896,4.18399896,0.0066,0.02761439,4.18399896
950,4.18218072,1468436400,4.1913424599999995,4.18218072,4.18399896,0.05266019,0.22046405,4.18654125
951,4.18218072,1468438200,4.18218072,4.18218072,4.18218072,0.0,0.0,4.18218072
952,4.18218072,1468440000,4.18218072,4.18218072,4.18218072,0.0,0.0,4.18218072
953,4.18218072,1468441800,4.18218072,4.18218072,4.18218072,0.0,0.0,4.18218072
954,4.18218072,1468443600,4.18218072,4.18218072,4.18218072,0.0,0.0,4.18218072
955,4.18682715,1468445400,4.18682715,4.18682715,4.18682715,0.02423235,0.10145666,4.18682715
956,4.19999949,1468447200,4.19999949,4.18049585,4.18049585,0.04828743,0.20233461,4.19021294
957,4.155,1468449000,4.1723276,4.155,4.1723276,3.3701198,14.00644125,4.15606627
958,4.155,1468450800,4.155,4.155,4.155,0.0,0.0,4.155
959,4.154625,1468452600,4.15706749,4.154625,4.15706749,121.10297295,503.13831259,4.15463221
960,4.15217165,1468454400,4.15217165,4.14,4.14930518,0.05156556,0.21372743,4.14477103
961,4.17999999,1468456200,4.17999999,4.17999999,4.17999999,0.00140196,0.00586019,4.17999999
962,4.14632271,1468458000,4.14632271,4.14632271,4.14632271,0.02425539,0.10057067,4.14632271
963,4.14632271,1468459800,4.14632271,4.14632271,4.14632271,0.0,0.0,4.14632271
964,4.14632271,1468461600,4.14632271,4.14632271,4.14632271,0.0,0.0,4.14632271
965,4.13,1468463400,4.16700024,4.13,4.16700024,2.04075165,8.42991573,4.13078962
966,4.13,1468465200,4.13,4.13,4.13,0.0,0.0,4.13
967,4.13,1468467000,4.13,4.13,4.13,0.0,0.0,4.13
968,4.13,1468468800,4.13,4.13,4.13,0.0,0.0,4.13
969,4.13,1468470600,4.13,4.13,4.13,0.0,0.0,4.13
970,4.16616011,1468472400,4.16616011,4.16616011,4.16616011,0.08442758,0.35173881,4.16616011
971,4.16616011,1468474200,4.16616011,4.16616011,4.16616011,0.0,0.0,4.16616011
972,4.16616011,1468476000,4.16616011,4.16616011,4.16616011,0.0,0.0,4.16616011
973,4.13000421,1468477800,4.16700034,4.13000421,4.167,1.92796535,8.03361474,4.1668875100000005
974,4.13000421,1468479600,4.13000421,4.13000421,4.13000421,0.0,0.0,4.13000421
975,4.13000421,1468481400,4.13000421,4.13000421,4.13000421,0.0,0.0,4.13000421
976,4.13000421,1468483200,4.13000421,4.13000421,4.13000421,0.0,0.0,4.13000421
977,4.13000421,1468485000,4.13000421,4.13000421,4.13000421,0.0,0.0,4.13000421
978,4.13000386,1468486800,4.13000386,4.13000386,4.13000386,0.03784131,0.15628475,4.13000386
979,4.16699912,1468488600,4.16699912,4.16699912,4.16699912,0.01314474,0.05477412,4.16699912
980,4.14,1468490400,4.14,4.14,4.14,0.007200000000000001,0.029807999999999998,4.14
981,4.143,1468492200,4.143,4.14,4.14,0.0118,0.0488742,4.14188135
982,4.14400066,1468494000,4.14400066,4.143,4.143,0.012,0.0497258,4.14381677
983,4.14400028,1468495800,4.16700034,4.14400019,4.14400019,1.08074411,4.50320347,4.16676198
984,4.1768073900000005,1468497600,4.1768073900000005,4.1768073900000005,4.1768073900000005,0.02370866,0.09902649999999999,4.1768073900000005
985,4.18645085,1468499400,4.18645085,4.18645085,4.18645085,0.02408453,0.1008287,4.18645085
986,4.18645085,1468501200,4.18645085,4.18645085,4.18645085,0.0,0.0,4.18645085
987,4.18,1468503000,4.18,4.18,4.18,0.17911000000000002,0.7486798,4.18
988,4.2,1468504800,4.2,4.19999997,4.19999997,2.52817067,10.6183168,4.19999999
989,4.2,1468506600,4.2,4.2,4.2,0.0,0.0,4.2
990,4.2,1468508400,4.2,4.2,4.2,0.0,0.0,4.2
991,4.2,1468510200,4.2,4.2,4.2,0.0,0.0,4.2
992,4.17998456,1468512000,4.18,4.15300001,4.18,0.13339888,0.55638275,4.1708203
993,4.17998456,1468513800,4.19398366,4.17998456,4.19398366,2.424092,10.13300439,4.18012369
994,4.17998456,1468515600,4.17998456,4.17998456,4.17998456,0.0,0.0,4.17998456
995,4.19725121,1468517400,4.20592663,4.19725121,4.20592663,0.04853537,0.20392574,4.20159035
996,4.19725121,1468519200,4.19725121,4.19725121,4.19725121,0.0,0.0,4.19725121
997,4.19725121,1468521000,4.19725121,4.19725121,4.19725121,0.0,0.0,4.19725121
998,4.17734285,1468522800,4.17734285,4.17734285,4.17734285,0.00506443,0.021155860000000002,4.17734285
999,4.20255216,1468524600,4.20255216,4.20255216,4.20255216,15.15598075,63.69379963,4.20255216
1000,4.17559461,1468526400,4.1760103,4.17559461,4.1760103,0.04847269,0.20241237,4.17580249
1001,4.159,1468528200,4.19999973,4.159,4.19999973,20.62102468,85.88283727,4.16481909
1002,4.159,1468530000,4.159,4.159,4.159,17.70649642,73.64131861,4.159
1003,4.19448999,1468531800,4.19448999,4.19448999,4.19448999,2.48438839,10.42074223,4.19448999
1004,4.19448999,1468533600,4.19448999,4.19448999,4.19448999,0.0,0.0,4.19448999
1005,4.18160721,1468535400,4.18160721,4.16135776,4.16135776,0.04857605,0.20263443,4.17148859
1006,4.18160721,1468537200,4.18160721,4.18160721,4.18160721,0.0,0.0,4.18160721
1007,4.18160721,1468539000,4.18160721,4.18160721,4.18160721,0.0,0.0,4.18160721
1008,4.18160721,1468540800,4.18160721,4.18160721,4.18160721,0.0,0.0,4.18160721
1009,4.17007801,1468542600,4.17007801,4.17007801,4.17007801,0.02428548,0.10127234,4.17007801
1010,4.16634518,1468544400,4.16634518,4.15700001,4.16102567,0.06848847,0.28503111000000003,4.16173867
1011,4.15727308,1468546200,4.15727308,4.15727308,4.15727308,0.00279985,0.01163974,4.15727308
1012,4.15727308,1468548000,4.15727308,4.15727308,4.15727308,0.0,0.0,4.15727308
1013,4.15727308,1468549800,4.15727308,4.15727308,4.15727308,0.0,0.0,4.15727308
1014,4.15727308,1468551600,4.15727308,4.15727308,4.15727308,0.0,0.0,4.15727308
1015,4.19449,1468553400,4.19449,4.19448995,4.19448995,21.50279566,90.19326136,4.19448999
1016,4.17638771,1468555200,4.22199999,4.16400072,4.16400073,104.00014965,433.20690268,4.16544499
1017,4.181891,1468557000,4.181891,4.17638771,4.17638771,0.011600000000000001,0.04848351,4.17961377
1018,4.18445599,1468558800,4.18445599,4.181891,4.181891,0.0112,0.04685293,4.18329813
1019,4.17875702,1468560600,4.22099732,4.16876764,4.18445599,18.177903,76.63643342,4.21591167
1020,4.17402706,1468562400,4.2159952,4.16876763,4.17875702,0.023443850000000002,0.09804852,4.18227053
1021,4.17456873,1468564200,4.21399999,4.16876763,4.17402706,14.51439248,61.16296623,4.21395289
1022,4.17605902,1468566000,4.17605902,4.16876763,4.17456873,0.03450092,0.14401866,4.17434272
1023,4.16876763,1468567800,4.19699964,4.16876763,4.1693572,0.01394598,0.05817174,4.17121942
1024,4.1863601599999996,1468569600,4.19499999,4.16876763,4.16876763,1.3493492200000001,5.62888603,4.17155614
1025,4.16876763,1468571400,4.19499995,4.16876763,4.1863601599999996,0.0863704,0.36130822,4.18324128
1026,4.1687677,1468573200,4.16876771,4.16876763,4.16876763,0.058623720000000004,0.24438866,4.16876765
1027,4.16876776,1468575000,4.16876776,4.1687677,4.1687677,0.02057832,0.08578623,4.16876772
