,close,date,high,low,open,quoteVolume,volume,weightedAverage
157,3.8086696399999997,1474785000,3.844,3.8086696399999997,3.81491998,0.11119173,0.42485626,3.82093403
158,3.8370809,1474786800,3.844,3.8370809,3.844,0.04867522,0.18696426,3.84105638
159,3.8333568700000002,1474788600,3.8333568700000002,3.8333568700000002,3.8333568700000002,0.02772569,0.10628246000000001,3.8333568700000002
160,3.83180386,1474790400,3.846,3.82575047,3.846,0.12432767,0.47726199,3.83874316
161,3.84595293,1474792200,3.84596702,3.80449949,3.8308734700000002,0.12561896,0.48039412000000004,3.8242166600000003
162,3.80465901,1474794000,3.84698316,3.80465901,3.8244373400000002,0.15067423,0.57863663,3.8403158900000003
163,3.84499999,1474795800,3.8449999999999998,3.82173872,3.82173872,0.10705601000000001,0.41098621,3.8389831
164,3.83252325,1474797600,3.84499998,3.83252325,3.8349017400000003,0.10619374000000001,0.40801659,3.8421906100000003
165,3.839,1474799400,3.839,3.839,3.839,2.20686086,8.47213884,3.839
166,3.84399975,1474801200,3.844,3.81251361,3.839,0.69280128,2.6598326,3.8392432
167,3.8235083899999998,1474803000,3.84399963,3.81523697,3.84399963,1.56678615,6.019117,3.84169658
168,3.84083062,1474804800,3.843,3.83268999,3.843,0.10445239,0.40107583,3.83979564
169,3.84299987,1474806600,3.843,3.8324176,3.84083062,0.13947508,0.53570784,3.8408857
170,3.81628603,1474808400,3.84299957,3.81628603,3.84181201,0.12472784,0.47849886,3.83634369
171,3.83499992,1474810200,3.83499997,3.83306641,3.83499997,575.40142875,2206.66437923,3.83499982
172,3.80446329,1474812000,3.83499587,3.80446329,3.83499587,39.6112189,150.70104227,3.80450403
173,3.813,1474813800,3.82585495,3.813,3.82585495,0.0941037,0.35951998,3.82046595
174,3.813,1474815600,3.813,3.80446329,3.813,0.23144402,0.8822604900000001,3.81198224
175,3.813,1474817400,3.813,3.8044632700000003,3.813,0.32014411,1.22053272,3.81244786
176,3.81234569,1474819200,3.813,3.81062267,3.81062267,0.41411994,1.57878455,3.81238477
177,3.813,1474821000,3.813,3.81062267,3.81234569,1.21812253,4.64284583,3.81147685
178,3.80950609,1474822800,3.813,3.8014,3.813,0.23621301,0.8997016600000001,3.8088573500000003
179,3.8014,1474824600,3.81412855,3.8014,3.80950571,0.18793512,0.71612237,3.8104766
180,3.8014,1474826400,3.81412165,3.8014,3.81412165,0.08363012,0.31851065,3.80856382
181,3.78789446,1474828200,3.81410684,3.78723198,3.80985897,0.16966737,0.6447997,3.8003754499999998
182,3.8140723999999997,1474830000,3.81407788,3.7878950700000003,3.81407788,0.17882772,0.6798369200000001,3.80163053
183,3.81407224,1474831800,3.81407238,3.80137176,3.81407238,0.20734259,0.79046852,3.81237896
184,3.81388582,1474833600,3.81662428,3.79915533,3.8140722,2.21837604,8.46241861,3.81469077
185,3.821,1474835400,3.821,3.81388582,3.81388582,0.31654021,1.20791444,3.81599053
186,3.78829364,1474837200,3.821,3.78829364,3.81388582,0.20830287,0.79458918,3.81458587
187,3.80079125,1474839000,3.82099887,3.78829441,3.82099887,0.1434759,0.5472332,3.81411234
188,3.812531,1474840800,3.82099214,3.81145096,3.81397036,0.18021363,0.6880152900000001,3.8177761500000003
189,3.8209619200000002,1474842600,3.8209619200000002,3.7935383700000003,3.81613612,0.041422930000000004,0.1581568,3.8180978999999997
190,3.80461137,1474844400,3.82279999,3.80439884,3.80439884,0.11210243,0.42774641,3.81567478
191,3.82624622,1474846200,3.82624622,3.82311982,3.82311982,0.04852335,0.18559751,3.82491138
192,3.82624622,1474848000,3.82624622,3.80384315,3.82624622,0.444024,1.69730942,3.82256235
193,3.82797631,1474849800,3.82797631,3.8126925,3.82624622,0.6890788,2.63609896,3.8255406499999998
194,3.83064495,1474851600,3.83064495,3.8013285100000003,3.82797631,14.38729065,55.08600509,3.82879629
195,3.83,1474853400,3.83064495,3.7997715999999997,3.82320655,0.76010697,2.91003601,3.82845589
196,3.82140142,1474855200,3.83,3.79998676,3.79998676,42.41983352,162.05032144,3.82015458
197,3.83064495,1474857000,3.83064495,3.80317465,3.826,2.96223781,11.33465626,3.82638295
198,3.83064494,1474858800,3.83064495,3.83,3.83064495,0.35341817000000003,1.35380604,3.83060681
199,3.8306449,1474860600,3.83064494,3.8170249099999998,3.83064494,0.11103388,0.42495559,3.82726062
200,3.82582786,1474862400,3.8375,3.82520059,3.83064495,102.76827182,393.87591734,3.8326607
201,3.82643542,1474864200,3.83595857,3.80010001,3.80010001,1.82646426,6.97219506,3.81731809
202,3.83386827,1474866000,3.83386827,3.80799534,3.80799534,0.08324193,0.31835986,3.82451323
203,3.8333846300000003,1474867800,3.83595935,3.8333846300000003,3.83386681,0.05795284,0.22222823,3.8346392099999997
204,3.8291558,1474869600,3.83595929,3.82327716,3.83595929,0.08918776,0.34155463,3.82961337
205,3.82833532,1474871400,3.8359584,3.81412307,3.8359584,0.15927323000000002,0.6099336,3.82947975
206,3.83749982,1474873200,3.83968926,3.81976975,3.81976975,6.55168584,25.13798488,3.83687275
207,3.84088083,1474875000,3.8408839,3.83166065,3.83749982,120.15534722,460.8413466,3.8353794199999998
208,3.84088391,1474876800,3.84088391,3.81109427,3.81833621,13.56848876,52.03460041,3.83495917
209,3.847,1474878600,3.847,3.83902829,3.84088391,37.45418033,143.97442237,3.84401476
210,3.83950136,1474880400,3.847,3.83950136,3.847,0.26254971,1.00966749,3.8456241
211,3.84241876,1474882200,3.847,3.83950181,3.83950181,0.25811183,0.9924436400000001,3.84501417
212,3.847,1474884000,3.847,3.83950603,3.847,0.20444534,0.7863459500000001,3.8462405200000003
213,3.847,1474885800,3.847,3.843,3.847,0.73478041,2.82529954,3.84509372
214,3.847,1474887600,3.847,3.843,3.847,0.84120194,3.23514181,3.84585634
215,3.85877268,1474889400,3.867,3.843,3.843,83.57389928,321.3561816,3.84517396
216,3.81783912,1474891200,3.85876389,3.81783912,3.85876389,1.45793213,5.60043073,3.84135215
217,3.85044049,1474893000,3.85874206,3.8422242300000002,3.8422242300000002,0.44445092,1.7089149799999999,3.8450026900000003
218,3.84340136,1474894800,3.85874761,3.8422281700000003,3.85874398,0.95652085,3.68162491,3.8489750799999998
219,3.84840569,1474896600,3.85874329,3.83705753,3.8463649,0.11039144000000001,0.42474704,3.84764479
220,3.83304784,1474898400,3.85874132,3.8214541,3.85874132,0.08245327,0.31644145,3.8378278
221,3.87118232,1474900200,3.87118232,3.85502821,3.85632781,20.92211458,80.70548362,3.85742479
222,3.866,1474902000,3.87118232,3.86475352,3.87118232,0.10975909,0.42458025,3.8682924
223,3.86600011,1474903800,3.89391411,3.866,3.866,10.24607642,39.86262959,3.89052628
224,3.87575964,1474905600,3.88999999,3.87575964,3.88106872,0.85983117,3.33741077,3.88147219
225,3.8770423,1474907400,3.88999999,3.87704155,3.88999999,0.10315381,0.40037113,3.88130246
226,3.88999999,1474909200,3.88999999,3.87845336,3.88999999,49.63992891,193.07422976,3.8894944799999998
227,3.88999999,1474911000,3.88999999,3.86,3.88273766,0.5482599300000001,2.12847875,3.88224388
228,3.8603487100000002,1474912800,3.88999969,3.85200005,3.87250825,0.32119992,1.2463294600000001,3.88022969
229,3.88999999,1474914600,3.88999999,3.85000001,3.88999998,0.05442706,0.21017828,3.86165045
230,3.84900001,1474916400,3.85092282,3.84900001,3.85092282,0.999,3.84524415,3.84909324
231,3.87664311,1474918200,3.88207252,3.86184684,3.8739196,0.06069407,0.23538801,3.87827032
232,3.85501699,1474920000,3.88999997,3.85501699,3.88999997,0.44956416,1.74793898,3.88807458
233,3.87722406,1474921800,3.88999999,3.85501699,3.8802706000000002,0.15696398,0.60952462,3.88321335
234,3.87463618,1474923600,3.88999996,3.85243502,3.88999996,0.32707564,1.27153045,3.88757307
235,3.88999982,1474925400,3.88999982,3.851,3.87514222,0.13857867000000001,0.53541253,3.86359987
236,3.85402169,1474927200,3.88999813,3.85400154,3.85400154,0.18400037,0.71299038,3.87493994
237,3.85768952,1474929000,3.88999987,3.85768952,3.88999987,0.10233462,0.39672126,3.87670625
238,3.88999987,1474930800,3.88999987,3.85768952,3.85768952,5.60535894,21.80389645,3.88983055
239,3.88999986,1474932600,3.88999987,3.85496469,3.88999987,0.18286021,0.70933427,3.87910674
240,3.88999987,1474934400,3.88999987,3.873153,3.87641461,0.09739681,0.37823946,3.88348926
241,3.8810589,1474936200,3.88999987,3.8810589,3.88999987,0.08771757000000001,0.34097606,3.88720368
242,3.88999987,1474938000,3.88999987,3.8728306,3.88011882,0.26251886,1.02036307,3.88681815
243,3.88999987,1474939800,3.88999987,3.88699999,3.88999987,0.25981502,1.0102541,3.88835913
244,3.88626778,1474941600,3.89,3.85713148,3.88999987,21.3674171,83.1182675,3.8899539
245,3.85088969,1474943400,3.89,3.85088969,3.89,0.11357698000000001,0.44088609,3.88182619
246,3.87227749,1474945200,3.88299999,3.85002219,3.87459992,2.02928688,7.87264576,3.87951345
247,3.88,1474947000,3.88,3.85304429,3.87227749,0.11631441000000001,0.45051536000000003,3.87325498
248,3.87644413,1474948800,3.88,3.85,3.85257629,0.15458269,0.5965338,3.8589948400000003
249,3.85000863,1474950600,3.88,3.85000003,3.88,16.62738719,64.02840805,3.85077988
250,3.87000001,1474952400,3.89,3.87000001,3.87999996,3.26716579,12.6909928,3.88440428
251,3.87100001,1474954200,3.89,3.868,3.89,0.46502737,1.80597329,3.88358494
252,3.88999996,1474956000,3.88999997,3.865,3.8816913,74.55273321,290.00925527,3.88998823
253,3.87827304,1474957800,3.87827304,3.87195927,3.87748976,0.06889765,0.26705667,3.87613614
254,3.86903262,1474959600,3.87912223,3.86903262,3.87595202,0.042802690000000004,0.16575944,3.87264073
255,3.857,1474961400,3.89592191,3.857,3.8855242199999998,0.13898586000000002,0.53847081,3.87428485
256,3.856,1474963200,3.8744025200000003,3.856,3.8708499,0.24753423,0.95659453,3.86449394
257,3.856,1474965000,3.87707736,3.856,3.87707736,0.15956966,0.61688549,3.86593228
258,3.856,1474966800,3.87808145,3.856,3.856,0.11510212,0.44414968,3.85874462
259,3.89209042,1474968600,3.89209042,3.86086607,3.86563719,0.113421,0.43932602,3.87340991
260,3.87661774,1474970400,3.87661774,3.8496656,3.85000001,0.11681756,0.45070146,3.85816536
261,3.8612325,1474972200,3.871,3.85488084,3.85488084,0.15077181,0.58236398,3.86255221
262,3.8496656,1474974000,3.8664127500000003,3.8496656,3.8612325,1.8268219,7.04734299,3.85770664
263,3.8496656,1474975800,3.871,3.8496656,3.8606855700000002,0.69227548,2.66729135,3.85293344
264,3.87099699,1474977600,3.87099699,3.84341014,3.84341014,0.11937586,0.46135242,3.86470447
265,3.875,1474979400,3.875,3.84,3.87060007,0.16477003,0.6341448,3.84866594
266,3.873,1474981200,3.873,3.8590245100000002,3.85934444,0.07562821,0.29224182,3.86419074
267,3.873,1474983000,3.873,3.873,3.873,0.0,0.0,3.873
268,3.84000009,1474984800,3.84000009,3.84000009,3.84000009,0.02726491,0.10469725,3.84000009
269,3.85457861,1474986600,3.8634976,3.84042596,3.84042596,0.06795628000000001,0.26173602,3.85153546
270,3.84,1474988400,3.8675275,3.84,3.86619499,0.83791811,3.21937367,3.84211015
271,3.8781746,1474990200,3.8781880600000003,3.84,3.86657017,0.39136368,1.50721642,3.85119135
272,3.84,1474992000,3.86885891,3.84,3.84,0.19179143,0.7390158,3.85322641
273,3.8700343,1474993800,3.8700343,3.84,3.84,0.18998748000000001,0.73133316,3.84937556
274,3.84,1474995600,3.86972208,3.84,3.86972208,0.23833944,0.91766295,3.85023541
275,3.86364578,1474997400,3.86966786,3.84000001,3.84068492,4.38856891,16.9526408,3.86290864
276,3.84700018,1474999200,3.86364579,3.84605022,3.86364578,13.73729484,53.07367602,3.8634736
277,3.86364579,1475001000,3.86364579,3.8558531,3.86364579,0.28918576,1.11709822,3.86290881
278,3.86364579,1475002800,3.86364579,3.84000003,3.85211212,0.2817057,1.08649477,3.8568434099999997
279,3.843,1475004600,3.86364579,3.843,3.86364579,0.67668969,2.60942357,3.85615978
280,3.85243047,1475006400,3.86285044,3.85243047,3.86285044,0.04016398,0.15493746,3.85762223
