,close,date,high,low,open,quoteVolume,volume,weightedAverage
29,49.20769044,1552314600,49.20769044,48.96000012,48.96000013,0.71906702,35.2358513,49.00217967
30,49.04532364,1552316400,49.04532364,49.04532364,49.04532364,0.84912029,41.64537943,49.04532364
31,49.04532364,1552318200,49.04532364,49.04532364,49.04532364,0.0,0.0,49.04532364
32,49.66044991,1552320000,49.66050079,49.50999985,49.66050079,12.59991149,624.34567096,49.5515918
33,49.71021392,1552321800,49.71021392,49.71021392,49.71021392,0.0222,1.10356674,49.71021392
34,49.86674712,1552323600,50.0201,49.69000001,49.69000001,7.6294191,379.2279939,49.70601155
35,49.42044027,1552325400,49.86674712,49.42044027,49.86674712,15.18927412,751.79192067,49.49492087
36,49.98209639,1552327200,49.98209639,49.98209639,49.98209639,2.00071637,99.99999845,49.98209639
37,49.36622006,1552329000,49.36622006,49.36622006,49.36622006,0.0782,3.8604384,49.36622006
38,49.36622006,1552330800,49.36622006,49.36622006,49.36622006,0.0,0.0,49.36622006
39,49.36622006,1552332600,49.36622006,49.36622006,49.36622006,0.0,0.0,49.36622006
40,49.36622006,1552334400,49.36622006,49.36622006,49.36622006,0.0,0.0,49.36622006
41,49.36622006,1552336200,49.36622006,49.36622006,49.36622006,0.0,0.0,49.36622006
42,49.40433153,1552338000,49.40433154,49.40433153,49.40433154,1.15028777,56.82919834,49.40433153
43,49.69616269,1552339800,49.69616269,49.69616269,49.69616269,0.02159772,1.0733238,49.69616269
44,49.69611804,1552341600,49.69611804,49.69611799,49.69611799,5.0,248.48059018,49.69611803
45,49.36693415,1552343400,49.36693421,49.36693415,49.36693421,9.534,470.66435022,49.36693415
46,49.36692647,1552345200,49.3669851,49.36692647,49.3669851,0.86408535,42.65724263,49.3669319
47,49.132133,1552347000,49.20209607,49.132133,49.20209607,36.88214561,1812.13953135,49.13324594
48,49.62329928,1552348800,49.62329928,49.62329928,49.62329928,0.03449361,1.71168673,49.62329928
49,49.0,1552350600,49.1321,49.0,49.06,131.75394923,6463.65386418,49.05852084
50,48.61592196,1552352400,48.91028822,48.61519229,48.91028822,27.98854731,1361.91300197,48.65965306
51,48.89919201,1552354200,48.95274878,48.61519228,48.95274878,3.13106126,152.23575715,48.62113657
52,48.84096631,1552356000,48.89488432,48.520248,48.89488432,5.19051538,252.21946275,48.59237364
53,48.68058197,1552357800,48.76074913,48.68058197,48.76074885,0.06161408,3.00270041,48.73399733
54,48.63177595,1552359600,48.76074704,48.52024758,48.76074704,0.10551973,5.13266758,48.64178092
55,48.62851538,1552361400,48.84083692,48.41624491,48.63177037,2.52541045,123.20429087,48.7858482
56,48.54014603,1552363200,48.62851409,48.24440359,48.62851409,1.31225982,63.35623631,48.28025315
57,48.54014033,1552365000,48.54014294,48.54014033,48.54014294,0.041240099999999995,2.00180029,48.54014163
58,48.87529997,1552366800,48.87529997,48.87525249,48.87529997,0.23432695,11.45279617,48.87528375
59,48.56288197,1552368600,48.87529997,48.56288197,48.87529997,25.4110002,1236.41094042,48.65652397
60,48.56288197,1552370400,48.56288197,48.56288197,48.56288197,0.0,0.0,48.56288197
61,49.04138213,1552372200,49.04138213,48.5629446,48.5629446,0.60157249,29.24904142,48.62097571
62,48.98131311,1552374000,48.98131311,48.98131311,48.98131311,0.17069864,8.36104353,48.98131311
63,48.95227424,1552375800,48.95227424,48.82969859,48.82969859,0.08441111,4.12934559,48.91945617
64,49.796,1552377600,49.93153499,49.0306,49.0306,166.84836944,8299.11454101,49.74045936
65,49.796,1552379400,49.83219957,49.796,49.79600001,97.35616612,4849.47723363,49.81171123
66,49.796,1552381200,49.796,49.796,49.796,191.18991151,9520.49283355,49.796
67,49.796,1552383000,49.82218872,49.796,49.82218872,10.0,497.98312832,49.79831283
68,49.8766003,1552384800,50.06017663,49.796,49.796,125.6546217,6259.2252873,49.81293328
69,49.796,1552386600,50.1628916,49.796,50.1628916,21.49028515,1070.1635313,49.79754916
70,49.80046343,1552388400,50.16288054,49.80046343,50.16288054,100.17703422,4988.92317861,49.80106685
71,49.70456009,1552390200,49.80046342,49.70456009,49.80046342,15.29326635,760.78732037,49.74655531
72,50.17877924,1552392000,50.33461193,49.79280217,50.16281299,5.92760849,297.80793239,50.24082357
73,50.39994259,1552393800,50.39999099,50.39994259,50.39999099,12.68555823,639.35193745,50.39998444
74,50.4,1552395600,50.4,50.4,50.4,2.96197654,149.28361761,50.4
75,50.61969551,1552397400,51.794415,50.44334805,50.44334805,150.56082783,7699.34886456,51.13779577
76,51.19999694,1552399200,51.19999694,50.61700011,50.99999004,5.26709795,269.16578399,51.10324253
77,51.03794703,1552401000,51.3,51.03794703,51.3,64.57908635,3300.69539053,51.11090257
78,51.89600173,1552402800,52.0,51.002,51.002,68.72969584,3524.51804711,51.28086199
79,50.726154030000004,1552404600,52.03936259,50.726154030000004,51.998,7.60016398,392.74647996,51.67605343
80,51.26058532,1552406400,51.50437218,50.64658556,50.64658557,18.19003081,932.82957489,51.28246261
81,51.40342396,1552408200,51.40342396,51.40342396,51.40342396,0.038907910000000004,1.99999979,51.40342396
82,51.52673539,1552410000,51.52673539,51.52673539,51.52673539,0.36874062,19.00000035,51.52673539
83,51.526758,1552411800,51.52675801,51.52675011,51.52675011,17.50133002,901.78679585,51.52675795
84,51.526758,1552413600,51.526758,51.526758,51.526758,0.0,0.0,51.526758
85,51.53000624,1552415400,51.85,51.52676681,51.52676681,56.79701821,2926.7052795,51.52920649
86,51.83999202,1552417200,51.83999202,51.83999202,51.83999202,0.67515442,34.99999974,51.83999202
87,51.5,1552419000,51.50005151,51.5,51.5,13.46557043,693.47713508,51.50001915
88,51.73008627,1552420800,51.73008627,51.26060002,51.26060002,48.10429826,2473.89383719,51.42770868
89,51.73008627,1552422600,51.73008627,51.73008627,51.73008627,0.0,0.0,51.73008627
90,52.0,1552424400,52.0,51.63288754,51.63288754,10.26633229,533.72506517,51.98790084
91,52.04204696,1552426200,52.0421,52.0383,52.0383,1.29633379,67.46330662,52.04161701
92,52.1,1552428000,52.1,51.91151502,52.0,15.07456018,785.37056663,52.09907003
93,52.13982889,1552429800,52.13982944,52.13982889,52.13982943,110.92602382,5783.66390445,52.13982891
94,52.99999999,1552431600,52.99999999,51.7784401,51.7784401,238.98615049,12541.61738677,52.47842756
95,52.68860088,1552433400,53.0,52.68846224,52.68846224,101.89753256,5398.95173043,52.98412625
96,52.6007754,1552435200,52.9,52.4250199,52.72967906,38.69887567,2037.64261204,52.65379359
97,52.60162064,1552437000,52.60162064,52.60162064,52.60162064,1.0,52.60162064,52.60162064
98,52.60162064,1552438800,52.60162064,52.60162064,52.60162064,0.0,0.0,52.60162064
99,52.25285513,1552440600,52.42501989,52.25285513,52.42501989,14.23608739,743.89088529,52.25388584
100,52.16157758,1552442400,52.16157758,52.16157758,52.16157758,0.04274558,2.22967688,52.16157758
101,52.0,1552444200,52.0,52.0,52.0,3.66296291,190.47407132,52.0
102,51.89813529,1552446000,52.2927216,51.89813529,51.96719738,9.51888806,494.09831821,51.90714662
103,52.2335522,1552447800,52.2336044,52.2335522,52.2336044,0.09671251,5.05163904,52.23356364
104,52.03567343,1552449600,52.03567343,52.03567343,52.03567343,0.39318746,20.45977426,52.03567343
105,52.03567343,1552451400,52.03567343,52.03567343,52.03567343,0.0,0.0,52.03567343
106,52.03567343,1552453200,52.03567343,52.03567343,52.03567343,0.0,0.0,52.03567343
107,52.03572708,1552455000,52.03572708,52.03572708,52.03572708,0.07619967,3.96510523,52.03572708
108,52.0,1552456800,52.0,52.0,52.0,17.72439054,921.66830808,52.0
109,52.0,1552458600,52.0,52.0,52.0,0.0,0.0,52.0
110,52.35,1552460400,52.35,52.03572708,52.03572708,4.14484256,216.69218258,52.27995501
111,52.2,1552462200,52.2,52.2,52.2,3.057,159.5754,52.2
112,52.5,1552464000,52.5,52.5,52.5,111.88618928,5874.0249372,52.5
113,52.18170405,1552465800,52.57899623,52.18170405,52.35834701,96.18391437,5025.77984709,52.25177078
114,52.0,1552467600,52.18103424,52.0,52.18103424,0.06647027,3.4602886,52.05768848
115,51.5,1552469400,51.89813528,51.37915457,51.89813528,129.69350403,6678.96558714,51.49807337
116,50.67453518,1552471200,51.5,50.67453518,51.5,130.82034657,6691.18588156,51.14789906
117,51.0,1552473000,51.0,51.0,51.0,3.7254902,190.0000002,51.0
118,51.10068539,1552474800,51.10068599,50.74607645,51.10027953,17.08886622,873.24402583,51.10017332
119,50.95,1552476600,50.95,50.95,50.95,0.97899901,49.87999955,50.95
120,51.1006439,1552478400,51.1006439,51.1006439,51.1006439,0.16247609999999998,8.30263332,51.1006439
121,51.1006859,1552480200,51.1006859,51.10068585,51.10068585,11.92334713,609.29121654,51.10068589
122,51.49994844,1552482000,51.49999839,51.10068598,51.10068598,138.43622357,7104.49069948,51.31959335
123,51.49994844,1552483800,51.49994844,51.49994844,51.49994844,0.0,0.0,51.49994844
124,51.49994844,1552485600,51.49994844,51.49994844,51.49994844,0.0,0.0,51.49994844
125,51.01755699,1552487400,51.48492512,50.70457332,51.48492512,36.75808765,1865.67016432,50.75536524
126,51.00295715,1552489200,51.0267398,51.00295715,51.0267398,0.06083956,3.10397767,51.01906849
127,51.00295715,1552491000,51.00295715,51.00295715,51.00295715,0.0,0.0,51.00295715
128,51.17689906,1552492800,51.36,51.17689906,51.36,1.99101568,102.25288919,51.35714912
129,51.1769092,1552494600,51.35994925,51.1769092,51.35994925,17.54888471,898.11161522,51.17770331
130,51.4427,1552496400,51.4427,51.4427,51.4427,0.01959757,1.00815191,51.4427
131,51.4427,1552498200,51.4427,51.4427,51.4427,0.0,0.0,51.4427
132,51.4838,1552500000,51.4838,51.27690914,51.27690914,25.65720781,1320.69935984,51.47478905
133,51.47939154,1552501800,51.47939154,51.47939154,51.47939154,27.82134035,1432.22567304,51.47939154
134,51.47939154,1552503600,51.47939154,51.47939154,51.47939154,0.0,0.0,51.47939154
135,51.47939154,1552505400,51.47939154,51.47939154,51.47939154,0.0,0.0,51.47939154
136,51.47939154,1552507200,51.47939154,51.47939154,51.47939154,0.0,0.0,51.47939154
137,51.47939154,1552509000,51.47939154,51.47939154,51.47939154,0.0,0.0,51.47939154
138,51.30005054,1552510800,51.30005054,51.3,51.3,2.02663614,103.96643788,51.30000192
139,51.15278917,1552512600,51.22,51.15278917,51.22,6.92757937,354.66090005,51.1955015
140,51.1993295,1552514400,51.1993295,51.01925918,51.01925918,0.03916716,2.00179969,51.10913572
141,51.01925918,1552516200,51.1969637,51.01925918,51.1969637,0.07827574,4.00360006,51.1473934
142,51.0999935,1552518000,51.13134725,50.91278651,51.13134725,2.07840466,106.20358723,51.09860908
143,51.08997365,1552519800,51.08997365,50.717529,50.85680142,19.55475145,993.553522,50.8088034
144,50.96660393,1552521600,51.02828093,50.96660393,51.02828093,0.058867590000000004,3.00269988,51.00769168
145,50.87659224,1552523400,51.07903844,50.84323538,50.96654319,0.2940545,15.00449932,51.02625303
146,50.96556669,1552525200,51.32439489,50.96556669,51.3243948,13.64113423,700.11025895,51.3234638
147,50.88091305,1552527000,50.93345539,50.88091305,50.93345539,0.03932255,2.00179976,50.90717066
148,50.87371909,1552528800,51.04763375,50.87371909,50.96068242,2.47045425,125.75105005,50.90199507
149,50.8737167,1552530600,51.04760954,50.8737167,50.8737178,0.35078713,17.88284911,50.97920528
150,50.87368778,1552532400,50.96064505,50.87368778,50.96064505,0.05898908,3.00270036,50.9026478
151,50.92890037,1552534200,50.94863359,50.92890037,50.94863359,0.05895105,3.00270002,50.93547998
152,51.02783181,1552536000,51.07729135,51.02783181,51.07729135,0.03921058,2.00180008,51.05254959
153,51.00307481,1552537800,51.00307481,51.00307473,51.00307473,0.03924862,2.0018003,51.00307477
154,50.99912861,1552539600,51.03818328,50.99912861,51.03764125,0.07847261,4.00360051,51.01908185
155,51.00307475,1552541400,51.04015621,51.00307475,51.04015621,0.03923436,2.00180016,51.02160874
156,50.92891164,1552543200,50.98767881,50.92891164,50.98767881,0.07855854,4.00359939,50.96326116
157,50.94671696,1552545000,50.94671696,50.94671696,50.94671696,2.802,142.75270092,50.94671696
158,51.10357417,1552546800,51.10357417,51.10352174,51.10357417,1.07658571,55.01737363,51.1035704
159,50.91497824,1552548600,50.99692931,50.91497824,50.99692931,0.07857144,4.00359932,50.95489302
160,50.91497824,1552550400,50.91497824,50.91497824,50.91497824,0.0,0.0,50.91497824
161,50.8879013,1552552200,51.07336699,50.8879013,51.07336699,0.16071418,8.19936303,51.01829242
162,50.63346184,1552554000,50.87746169,50.63346181,50.87746169,1.15615921,58.7571917,50.82102118
163,51.02417377,1552555800,51.0242266,51.02417377,51.0242266,0.85197551,43.47135426,51.02418292
164,51.02417377,1552557600,51.02417377,51.02417377,51.02417377,0.0,0.0,51.02417377
165,50.8367821,1552559400,50.8367821,50.8367821,50.8367821,0.19384216,9.85431164,50.8367821
166,50.8367821,1552561200,50.8367821,50.8367821,50.8367821,0.0,0.0,50.8367821
167,50.79151519,1552563000,50.83678205,50.79151519,50.83678205,0.20053362,10.19270107,50.82789149
168,50.75660085,1552564800,50.79144491,50.75660085,50.79144491,0.059131750000000004,3.00269985,50.77982402
169,50.75660085,1552566600,50.75660085,50.75660085,50.75660085,0.0,0.0,50.75660085
170,50.8000001,1552568400,50.8000001,50.8000001,50.8000001,9.310173,472.95678933,50.8000001
171,50.8,1552570200,51.10263494,50.8,50.8,43.64576715,2226.03140993,51.00222897
172,50.86950896,1552572000,52.0,50.31748141,51.10357417,92.35384001,4673.14125366,50.60040008
173,51.2,1552573800,51.6131,51.2,51.611,17.78115074,910.41923813,51.20136775
174,51.49000365,1552575600,51.490004,51.489,51.489,17.53056081,902.64862376,51.49000271
175,51.8412684,1552577400,51.8412684,51.76829995,51.76829995,156.24687048,8091.53693401,51.78687361
176,51.64352091,1552579200,51.75821913,51.64352091,51.75821913,52.57045755,2717.7350356,51.69700174
177,51.54660496,1552581000,51.54660496,51.54055065,51.54055065,1.16371099,59.97951608,51.54159116
178,51.54660496,1552582800,51.54660496,51.54660496,51.54660496,0.0,0.0,51.54660496
179,51.93369999,1552584600,51.93369999,51.9224,51.9224,1.81274996,94.1417222,51.93309848
180,51.93369999,1552586400,51.93369999,51.93369999,51.93369999,0.0,0.0,51.93369999
181,51.8,1552588200,51.8,51.8,51.8,0.19944111,10.33104949,51.8
182,51.93369991,1552590000,51.93369991,51.93369991,51.93369991,0.77021279,39.9999999,51.93369991
183,51.93368739,1552591800,51.93368739,51.93368739,51.93368739,0.77021297,39.9999996,51.93368739
184,51.93351051,1552593600,51.93351051,51.93351051,51.93351051,9.68894227,503.1807852,51.93351051
185,51.56225237,1552595400,51.56225237,51.56225237,51.56225237,6.78791138,349.99999964,51.56225237
186,51.56225237,1552597200,51.56225237,51.56225237,51.56225237,0.0,0.0,51.56225237
187,51.56225237,1552599000,51.56225237,51.56225237,51.56225237,0.0,0.0,51.56225237
188,51.56225237,1552600800,51.56225237,51.56225237,51.56225237,0.0,0.0,51.56225237
189,51.5718254,1552602600,51.5718254,51.5718254,51.5718254,1.0,51.5718254,51.5718254
190,51.5718254,1552604400,51.5718254,51.5718254,51.5718254,0.0,0.0,51.5718254
191,51.9552,1552606200,51.9552,51.93369987,51.93369987,39.02609413,2026.87683843,51.93645133
192,51.99339984,1552608000,51.99339984,51.99339984,51.99339984,9.61556389,499.94585801,51.99339984
193,52.1,1552609800,52.1,51.9934,51.9934,1.94839917,101.50722659,52.09775705
194,52.676636,1552611600,52.676636,52.12679372,52.12679372,19.0528604,1001.04383839,52.54034393
195,52.79,1552613400,52.79,52.30393773,52.35628839,82.61154948,4351.04983463,52.66878374
196,52.45644159,1552615200,52.45644159,52.45644159,52.45644159,1.64751937,86.4230036,52.45644159
197,52.3515287,1552617000,52.3515287,52.3515287,52.3515287,0.06201989,3.24683605,52.3515287
198,52.3515287,1552618800,52.3515287,52.3515287,52.3515287,0.0,0.0,52.3515287
199,52.3515287,1552620600,52.3515287,52.3515287,52.3515287,0.0,0.0,52.3515287
200,52.3515287,1552622400,52.3515287,52.3515287,52.3515287,0.0,0.0,52.3515287
201,52.5,1552624200,52.5,52.5,52.5,20.37543821,1069.71050602,52.5
202,52.5525,1552626000,52.5525,52.5525,52.5525,0.06197027,3.25669261,52.5525
203,52.5525,1552627800,52.5525,52.5525,52.5525,0.0,0.0,52.5525
204,52.56603248,1552629600,52.56603248,52.56603248,52.56603248,1.47177955,77.36561162,52.56603248
205,52.56603248,1552631400,52.56603248,52.56603248,52.56603248,0.0,0.0,52.56603248
206,52.56603248,1552633200,52.56603248,52.56603248,52.56603248,0.0,0.0,52.56603248
207,52.24528797,1552635000,52.5,52.24473218,52.5,13.89354138,726.10355424,52.26194923
208,52.24528797,1552636800,52.24528797,52.24528797,52.24528797,0.0,0.0,52.24528797
209,52.5,1552638600,52.78999982,52.36498413,52.36498413,13.76785872,722.33368745,52.46521642
210,52.50999839,1552640400,52.50999839,52.50999839,52.50999839,40.0,2100.3999356,52.50999839
211,52.50999839,1552642200,52.50999839,52.50999839,52.50999839,0.0,0.0,52.50999839
212,52.84999999,1552644000,52.84999999,52.79,52.79,32.49841037,1717.54095996,52.84999913
213,52.66449225,1552645800,52.85,52.66449225,52.85,3.96294305,209.27121781,52.80702123
214,53.0,1552647600,53.0,53.0,53.0,0.036000000000000004,1.908,53.0
215,53.5,1552649400,53.5,53.0,53.0,21.48329307,1142.01005274,53.15805398
216,52.85397667,1552651200,53.10243576,52.85397667,53.10238095,5.09563662,269.34841965,52.8586396
217,52.68507452,1552653000,52.83686905,52.68054821,52.83686905,7.3792352,388.77726595,52.68530618
218,52.68507452,1552654800,52.68507452,52.68507452,52.68507452,0.0,0.0,52.68507452
219,52.70975801,1552656600,52.70975802,52.70975801,52.70975802,0.51223912,27.00000006,52.70975801
220,52.70975801,1552658400,52.70975801,52.70975801,52.70975801,0.0,0.0,52.70975801
221,52.70975801,1552660200,52.70975801,52.70975801,52.70975801,0.0,0.0,52.70975801
222,53.00000008,1552662000,53.39999881,53.0,53.0,6.83027121,364.08455393,53.30455303
223,53.46753862,1552663800,53.46753862,53.30000002,53.30000002,12.02821022,642.61356276,53.42553472
224,53.46670556,1552665600,53.46670556,53.46670556,53.46670556,3.74064543,199.99998781,53.46670556
225,53.46670556,1552667400,53.46670556,53.46670556,53.46670556,0.0,0.0,53.46670556
226,53.10000002,1552669200,53.10000002,53.00000008,53.00000008,15.52598072,823.77725867,53.05798542
227,53.10000002,1552671000,53.10000002,53.10000002,53.10000002,0.0,0.0,53.10000002
228,53.03315384,1552672800,53.4387145,53.03315384,53.34659999,4.56273978,242.85478617,53.22564903
229,53.17760587,1552674600,53.17760587,53.17760587,53.17760587,0.19492083000000002,10.36542307,53.17760587
230,53.08945138,1552676400,53.08945138,53.08945138,53.08945138,0.96035,50.98445463,53.08945138
231,52.94405881,1552678200,53.29999994,52.94405881,53.29999994,10.95042752,580.00738312,52.96664281
232,52.94406894,1552680000,52.94406894,52.94406894,52.94406894,0.50949,26.97447368,52.94406894
233,52.94412185,1552681800,52.94412185,52.94412185,52.94412185,0.07517791,3.98022842,52.94412185
234,52.67456813,1552683600,52.7,52.67456813,52.7,121.41746999,6395.81303702,52.67621733
235,52.66090291,1552685400,52.6609032,52.66090291,52.6609032,40.3355402,2124.1059705,52.66090301
236,52.86757714,1552687200,52.867628260000004,52.86757714,52.867628260000004,0.09601384,5.07602016,52.86758826
237,52.86757714,1552689000,52.86757714,52.86757714,52.86757714,0.0,0.0,52.86757714
238,53.49999999,1552690800,53.49999999,53.14145152,53.14145152,170.86472939,9121.26329781,53.38294995
239,53.49999999,1552692600,53.49999999,53.49999999,53.49999999,0.0,0.0,53.49999999
240,52.88314813,1552694400,52.88314813,52.88314813,52.88314813,9.96365571,526.90948082,52.88314813
241,53.49999995,1552696200,53.49999995,52.9,52.9,1.17513612,62.46495941,53.15550969
242,53.5,1552698000,53.5,53.5,53.5,14.665,784.5775,53.5
243,53.72125901,1552699800,53.72125901,53.5,53.5,48.51738638,2601.10848966,53.61188398
244,53.68420004,1552701600,53.84287652,53.49573042,53.570281370000004,6.54959193,352.19339281,53.77333375
245,53.68420004,1552703400,53.68420004,53.68420004,53.68420004,0.0,0.0,53.68420004
246,53.84259927,1552705200,53.84259927,53.84259927,53.84259927,2.0,107.68519854,53.84259927
247,54.23999999,1552707000,54.24,53.84259215,53.84259215,178.9287043,9643.89187519,53.89795847
248,54.51938028,1552708800,54.94412185,54.0967829,54.23997799,65.96263783,3615.03685188,54.80430999
249,54.79999996,1552710600,54.79999996,54.49421846,54.49421846,56.79974922,3100.10947123,54.57963307
250,54.49402175,1552712400,54.94412185,54.49402175,54.8,6.82083726,374.30877872,54.87724812
251,54.49402175,1552714200,54.49402175,54.49402175,54.49402175,0.0,0.0,54.49402175
252,54.49402175,1552716000,54.49402175,54.49402175,54.49402175,0.0,0.0,54.49402175
253,54.24678818,1552717800,54.7,54.24678818,54.7,6.04565523,330.66580218,54.69478321
254,54.24678818,1552719600,54.24678818,54.24678818,54.24678818,0.0,0.0,54.24678818
255,54.25091919,1552721400,54.25091919,54.25083708,54.25083708,1.40380652,76.15776091,54.25089557
256,54.25091209,1552723200,54.25091209,54.25091209,54.25091209,0.03067945,1.66438814,54.25091209
257,54.09383208,1552725000,54.25091209,54.09383208,54.25091209,64.97765054,3524.52158579,54.24205948
258,54.09383208,1552726800,54.09383208,54.09383208,54.09383208,0.40670071,21.99999991,54.09383208
259,54.1,1552728600,54.1,54.09383208,54.09383275,10.75578021,581.82589655,54.09425306
260,54.404,1552730400,54.49399996,54.1,54.1,3.37357561,182.78877924,54.18250556
261,54.49399999,1552732200,54.49399999,54.404,54.49399478,70.48611779,3838.71969002,54.460648570000004
262,54.01,1552734000,54.09383208,53.97418648,54.09383208,11.08071681,598.76567382,54.03672741
263,53.90188806,1552735800,54.1,53.90188057,54.01,27.2468107,1472.61605065,54.0472816
264,53.510525630000004,1552737600,53.901889,53.51052344,53.901889,32.409262,1744.14598782,53.81628214
265,53.48999998,1552739400,53.5,53.27081509,53.5,33.09360616,1763.83604157,53.29839344
266,53.23056731,1552741200,53.23056731,53.23056731,53.23056731,2.80097307,149.09738553,53.23056731
267,53.45910873,1552743000,53.73040099,53.45910873,53.49,11.0406,592.93887971,53.70531309
268,53.5,1552744800,53.5,53.5,53.5,0.02,1.07,53.5
269,54.01197079,1552746600,54.01197079,54.01197037,54.01197037,1.77297744,95.76200498,54.01197038
270,53.80777307,1552748400,53.80777308,53.80777307,53.80777308,58.00000162,3120.85092528,53.80777307
271,54.31622454,1552750200,54.31622454,54.0,54.0,1.6069038199999999,87.27494617,54.31248908
272,54.29547661,1552752000,54.31619193,54.29547657,54.31619193,10.25142137,556.62742674,54.29758534
273,54.33520883,1552753800,54.33520883,54.33520883,54.33520883,0.0206,1.1193053,54.33520883
274,54.5,1552755600,54.5,54.494,54.494,2.02828687,110.54146469,54.49991632
275,54.5077714,1552757400,54.5077714,54.5077714,54.5077714,3.66930769,200.00578476,54.5077714
276,54.5077714,1552759200,54.5077714,54.5077714,54.5077714,0.0,0.0,54.5077714
277,54.5077714,1552761000,54.5077714,54.5077714,54.5077714,0.0,0.0,54.5077714
278,54.5077714,1552762800,54.5077714,54.5077714,54.5077714,0.0,0.0,54.5077714
279,54.5077714,1552764600,54.5077714,54.5077714,54.5077714,0.0,0.0,54.5077714
280,54.5077714,1552766400,54.5077714,54.5077714,54.5077714,0.0,0.0,54.5077714
281,54.5077714,1552768200,54.5077714,54.5077714,54.5077714,0.0,0.0,54.5077714
282,54.40231729,1552770000,54.40231729,54.40231726,54.40231726,9.13965658,497.21849715,54.40231728
283,54.40159755,1552771800,54.40159755,54.40159755,54.40159755,0.75365433,40.99999955,54.40159755
284,53.96785556,1552773600,53.96785556,53.96785556,53.96785556,0.5,26.98392778,53.96785556
285,53.96785556,1552775400,53.96785556,53.96785556,53.96785556,0.0,0.0,53.96785556
286,54.13781033,1552777200,54.40143309,54.13781033,54.40143309,0.11076373,6.00619756,54.22530969
287,53.99718044,1552779000,53.99718044,53.99712201,53.99712201,21.61445969,1167.11937513,53.99715708
288,54.21799073,1552780800,54.69383191,54.13781033,54.13781033,2.61593488,142.71565791,54.55627317
289,53.67581082,1552782600,53.94695336,53.67581082,53.94690079,1.47458225,79.35060041,53.81225795
290,53.67581082,1552784400,53.67581082,53.67581082,53.67581082,0.0,0.0,53.67581082
291,53.67581082,1552786200,53.67581082,53.67581082,53.67581082,0.0,0.0,53.67581082
292,53.40472087,1552788000,53.47955223,53.40472087,53.47955223,0.82713787,44.17667956,53.40908833
293,53.22835124,1552789800,53.55809832,53.22835124,53.55809832,4.85606673,258.49878619,53.23213221
294,53.51998735,1552791600,53.55167093,53.20000148,53.55167093,0.10644876,5.68177379,53.375669189999996
295,53.49554482,1552793400,53.83226802,53.49554482,53.83226802,0.20785691,11.17099324,53.74367031
296,53.11,1552795200,53.49230067,53.11,53.49230067,23.44980437,1246.18721013,53.14275507
