,close,date,high,low,open,quoteVolume,volume,weightedAverage
38,514.03380943,1529002800,519.60965332,514.03380942,518.28448,161.47059305,83114.20240987,514.73275003
39,517.83291795,1529004600,520.59436362,514.82004345,515.0,77.50724954,40234.93228267,519.11185755
40,519.74629678,1529006400,522.13233414,517.43164392,520.59436361,131.43448382,68486.92051019,521.07269355
41,519.63864446,1529008200,525.36941326,519.4865108,519.74629677,592.47885007,309928.20238059,523.10424641
42,517.87208643,1529010000,520.18381614,516.04094869,519.91614649,76.40200075,39581.30909304,518.06639491
43,517.11524679,1529011800,520.26,517.05449808,517.91053026,41.35488041,21460.19617383,518.92777735
44,517.0,1529013600,518.0,514.0098633,516.60811099,97.06934623,49994.35600617,515.03752675
45,515.52613242,1529015400,517.37567221,512.0,517.37567221,145.21483845,74705.05467109,514.44504892
46,514.64390223,1529017200,516.57835338,511.23921205,516.03722398,61.8052598,31796.26065523,514.45881399
47,518.62847981,1529019000,519.99,514.91142081,515.17789987,265.32955177,137277.73282104,517.38576387
48,519.22568367,1529020800,521.04576757,517.8469823,519.9890753,123.35347243,64067.34783047,519.38017283
49,516.1318518,1529022600,518.45349813,513.57867892,517.8469823,50.45620864,25998.88350567,515.27620101
50,515.9099245,1529024400,516.65696526,514.04513781,516.16813917,119.85449298,61818.76807494,515.78181624
51,513.9,1529026200,515.56999995,511.73519995,513.84111235,26.60971481,13668.46550992,513.6644871
52,510.0,1529028000,513.9,509.44234237,513.9,33.66882524,17197.81301785,510.79337919
53,512.51,1529029800,512.88798838,510.44739915,510.777,12.97125052,6642.49986309,512.09402307
54,512.52000001,1529031600,513.02,511.7510441,512.02257851,26.95607952,13804.21675399,512.10031279
55,512.91818774,1529033400,514.41912956,511.50000001,513.02,6.37872362,3273.63150167,513.21105862
56,512.17144149,1529035200,512.94172726,511.26209236,512.91818774,17.64530111,9028.63771376,511.67376841
57,502.78861985,1529037000,513.81999999,501.42588269,512.43482888,369.53555883,186997.86867001,506.03484347
58,503.66243686,1529038800,504.44428134,501.0,503.60047461,58.38354852,29322.40519431,502.23746136
59,504.66,1529040600,507.10999999,503.13757777,503.66243686,44.94142094,22704.1188969,505.19361475
60,507.6082844,1529042400,514.94999999,504.80578285,505.21909418,66.34533905,33788.45978009,509.28159029
61,508.63026077,1529044200,508.91612308,505.25446658,507.8422821,69.24560655,35057.07338065,506.27144633
62,506.57966675,1529046000,510.72999999,505.75877962,508.3420584,39.52672591,20079.0814308,507.98746844
63,505.0,1529047800,506.57966675,503.71332862,506.23392429,18.80301624,9493.69368508,504.90270092
64,504.50397782,1529049600,506.3,503.14359497,505.0,80.9835479,40787.54987965,503.65229651
65,503.94867407,1529051400,506.2,503.10021125,505.082605,29.40918641,14845.18855642,504.78066103
66,494.28999999,1529053200,504.04489755,488.8375209,503.10021127,541.24821722,267992.93057663,495.13868508
67,497.55666032,1529055000,500.00000001,493.71088366,494.29,83.2851335,41241.41044027,495.18333833
68,497.32345033,1529056800,498.87176755,495.53039752,497.63550809,44.29766172,22024.67597216,497.19725865
69,498.84755371,1529058600,500.0,497.3027205,497.3027205,108.96897641,54316.37584301,498.45724565
70,492.97462233,1529060400,506.40716229,492.97462233,498.89000001,471.30557514,235413.61756955,499.49253729
71,494.65684612,1529062200,496.38801378,490.00000002,493.33523566,260.26932446,128132.73458896,492.3082459
72,493.14298328,1529064000,495.0,486.97280421,495.0,123.66234771,60437.45372403,488.72963228
73,489.05016419,1529065800,493.30345066,486.6935377,493.14298328,54.16970088,26462.99601312,488.52025363
74,491.72787471,1529067600,491.72787471,486.0001,488.08889987,35.15181653,17160.95507712,488.19539845
75,490.85399083,1529069400,492.70816904,490.39,491.8321012,25.05496672,12323.60078541,491.86258848
76,490.74170847,1529071200,491.7552153,489.14190068,490.60390198,108.33723098,53071.7247962,489.8752194
77,498.5,1529073000,500.64598842,490.0,491.0,80.34183052,39775.87336177,495.08298608
78,499.43102773,1529074800,499.43102773,495.12188006,497.59556163,81.05405291,40238.26970658,496.43747921
79,504.75094246,1529076600,505.440104,497.48276293,499.68396386,104.0461223,52233.13403832,502.0190362
80,508.21784996,1529078400,512.24277947,501.62402919,504.49896224,214.52349115,108352.65087615,505.08524868
81,504.48275893,1529080200,509.73428088000003,504.23692374,509.0,48.8548334,24745.399631,506.50873022
82,497.7,1529082000,504.48275893,497.69306711,504.45112477,146.18373966,73269.84268745,501.21746001
83,501.5,1529083800,503.42071016,496.0,498.25767934,121.58986698,60908.36115613,500.93287104
84,499.83370388,1529085600,502.07439052,497.80132593,501.79842727,33.83794148,16945.06066311,500.77102571
85,499.47,1529087400,500.06187535,498.54445771,500.059783,9.59967619,4795.03093656,499.49923743
86,497.5,1529089200,500.04255015,496.27319046,499.47,42.07296857,20987.87960659,498.84475281
87,496.74,1529091000,497.28902963,496.19488982,496.19488982,6.05803881,3009.95217986,496.85257461
88,491.8902963,1529092800,497.07988496,491.88899031,497.04,134.57467488,66472.54879126,493.94545333
89,493.86,1529094600,496.49000002,489.00713285,491.8902963,110.28071804,54156.81784181,491.08147647
90,494.5,1529096400,494.97653493,492.15317794,493.91,44.58981115,21981.07939086,492.96193062
91,493.9,1529098200,495.10999999,493.9,494.5,8.85004686,4376.62376551,494.53114031
92,489.71635164,1529100000,494.45587402,489.21895226,494.45587402,74.19412983,36403.36480002,490.65020215
93,488.0,1529101800,491.77298211,488.0,490.54063321,61.06725703,29935.69734633,490.20864538
94,485.14528455,1529103600,488.07104292,482.92820989,488.07104292,192.8882994,93699.87620685,485.77273218
95,486.68238672,1529105400,489.3409521,485.38578004,485.38578004,111.69642923,54388.09689686,486.92780308
96,489.72,1529107200,490.31918465,486.20770423,487.58034228,232.16861768,113437.74915775,488.60070017
97,487.79728006,1529109000,490.95624603,487.5,489.95991052,15.04005143,7366.13574657,489.76798921
98,488.47315725,1529110800,488.74601505,484.30372597,487.79728006,54.38999475,26561.11210667,488.34555378
99,493.0,1529112600,493.07298651,488.2563535,488.5,16.881066230000002,8295.11221075,491.38556165
100,494.8952528,1529114400,494.8952528,492.17377557,493.07298651,39.56557287,19529.88037593,493.60792626
101,493.17812771,1529116200,495.1506154,492.67647779,495.00141514,20.63857502,10177.18286414,493.11460962
102,493.18135628,1529118000,495.1186666,490.96204927,494.65048417,19.20736164,9470.79310352,493.08141748
103,491.70597576,1529119800,493.42649055,490.68906306,492.89288154,79.81330487,39279.41081993,492.14113967
104,495.63302002,1529121600,496.0,491.20244788,491.70597575,24.76378604,12230.86159087,493.90111718
105,494.65950168,1529123400,496.0,494.40195911,496.0,5.7794774,2864.74103873,495.67475404
106,497.8989844,1529125200,498.27114382,494.8829642,496.0,124.7283942,61905.49791763,496.32241571
107,496.85184836,1529127000,500.04378316,496.85184836,498.27114383,53.4185269,26666.68628964,499.20295143
108,496.99188595,1529128800,498.0,494.20632932,497.99999999,27.62013185,13702.68847419,496.11234836
109,497.60571408,1529130600,497.61528677,495.47579569,495.69902014,2.83612272,1410.63519766,497.38157933
110,497.45246545,1529132400,498.61784111,497.35,497.60571408,8.38402491,4171.77878488,497.58664002
111,497.88840792,1529134200,498.42151863,496.92838708,498.42151863,1.65830711,825.27103771,497.65874652
112,495.6,1529136000,497.86020613,493.50649351,497.86020613,13.90435525,6891.42833748,495.63091661
113,495.55,1529137800,496.30770324,495.00073,495.60123755,43.82223437,21719.1889415,495.62029991
114,496.44856131,1529139600,497.50672613,495.24501163,495.6,28.86434717,14331.57095006,496.51464021
115,496.86758737,1529141400,497.67,495.66257945,497.50672613,3.53554287,1757.223256,497.016532
116,498.10433695,1529143200,499.99999892,496.32556211,496.74,15.33209273,7629.3164329,497.60437581
117,497.00618671,1529145000,502.0,497.00123651,499.98652488,53.58731143,26771.08689582,499.57884024
118,499.83,1529146800,500.0,495.76303285,497.00618672,35.36366285,17591.99926412,497.45976084
119,497.49223275,1529148600,499.75747881,497.49223275,499.24916101,6.21371585,3100.28065152,498.9414911
120,497.80097612,1529150400,499.01445982,497.10244877,498.01416423,8.88904171,4427.82452188,498.12169481
121,495.10346192,1529152200,498.03513528,495.00073001,496.46032915,81.75090564999999,40539.89220158,495.89532836
122,488.94159927,1529154000,495.62933265,487.09186858,495.00073001,169.40482194,83017.32043839,490.0528774
123,490.63712223,1529155800,491.01,487.46217416,489.167003,119.10526412,58314.70725969,489.60646442
124,488.78371268,1529157600,492.0,488.78,489.38123756,129.63719483,63667.65389929,491.12181101
125,490.42116791,1529159400,490.99876245,488.78,489.0,12.42426703,6090.64444131,490.2216305
126,487.09805634,1529161200,491.09200108,487.09434367,491.09200108,13.96845052,6835.26950141,489.33627188
127,486.58847516,1529163000,488.0,484.00000001,487.64626785,336.13079044,163029.87894987,485.01917582
128,489.84812841,1529164800,491.68724434,484.72786234,486.44910346,132.57381457,64722.53339055,488.19997825
129,501.00000001,1529166600,503.04387535,489.34748391,490.0,178.83730914,89072.81972855,498.06620417
130,499.0,1529168400,502.88672112,497.00734885,501.50978933,197.71798477,98723.22459529,499.31332604
131,500.24677064,1529170200,500.63958639,497.05011355,499.0,78.79148593,39284.99623317,498.59443275
132,498.49616489,1529172000,500.75844568,498.49222291,500.63958639,73.86103574,36884.73983063,499.38021395
133,498.51684208,1529173800,500.01438012,498.49616489,498.72773133,9.35151595,4669.52373418,499.33334436
134,496.94213556,1529175600,499.90724749,496.00249865,499.90724749,7.9598865,3965.34620189,498.16617383
135,497.61553076,1529177400,497.61553076,494.01038012,496.504304,54.88788424,27175.20389838,495.1038699
136,498.4568735,1529179200,499.99876245,497.61824458,498.69988847,54.56314205,27218.96893847,498.85266712
137,498.1152237,1529181000,498.9,498.1152237,498.9,0.94961725,473.69505667,498.82735036
138,499.64468646,1529182800,500.01438012,498.14247175,498.94,16.51031,8248.98502981,499.62629592
139,499.60726065,1529184600,500.4504304,499.60726065,500.01438012,6.39338709,3195.15107151,499.75873923
140,500.4504304,1529186400,501.08439,499.60726065,500.01438011,23.58199174,11806.03550496,500.63775931
141,500.12424314,1529188200,500.96736497,499.62,499.62,1.47733582,738.99376556,500.22056973
142,497.35123756,1529190000,500.96736497,497.35123755,500.96736497,28.92079641,14458.3508898,499.92920958
143,496.32796883,1529191800,497.4655164,494.01038012,497.4655164,35.1960156,17454.125301,495.91196626
144,497.33031475,1529193600,498.68808132,497.25840438,497.69642153,54.73106377,27266.35989654,498.18801277
145,498.2,1529195400,498.66900984,497.05026426,498.45140901,12.15334297,6052.64349514,498.02293164
146,500.0,1529197200,500.1,498.24788436,498.24788437,0.89956158,449.19552398,499.34938748
147,497.48000039,1529199000,500.08638687,497.48000039,500.08638687,106.09321247,52870.79705887,498.34288007
148,502.75593758,1529200800,504.0,498.99750742,499.66819796,71.86503537,36003.97244246,500.99429099
149,502.68694045,1529202600,503.47645525,501.24933217,502.75593758,17.10191697,8591.66472624,502.38021511
150,504.0,1529204400,504.0,502.68694045,502.9474444,26.18408793,13177.18971929,503.25181287
151,506.65819969,1529206200,507.0,503.23760712,503.99735082,131.53791407,66351.90453804,504.43178308
152,503.201,1529208000,507.99999999,502.58000001,507.0,56.47430999,28458.69333201,503.92281618
153,505.88876609,1529209800,505.88876609,502.58000001,503.176,62.94100015,31749.66923071,504.43541022
154,505.28760747,1529211600,506.00209745,504.09659742,506.00209745,4.4839142,2266.24000882,505.41556054
155,502.41199999,1529213400,504.26611376,502.41199999,504.26611376,6.7321289,3390.78099625,503.67143092
156,502.99908811,1529215200,503.26547715,502.0,503.01075956,5.81878686,2925.15045567,502.70795718
157,501.39074682,1529217000,502.99661301,499.58143555,502.99661301,32.76393333,16413.2868831,500.95593583
158,501.7469415,1529218800,502.00698404,500.23090542,501.48828946,21.64435679,10854.17030239,501.47807152
159,501.44,1529220600,501.72749108,499.95753924,500.46835553,42.5920324,21305.13581196,500.21411544
160,505.0,1529222400,505.45248654,500.76000001,501.46899972,646.93848426,326575.61292866,504.80164787
161,503.61977095,1529224200,507.55999996,502.56821355,505.0,577.51185277,291945.40101619,505.52278644
162,501.0181875,1529226000,503.64483112,501.01818748,502.56821355,9.6741504,4863.63142761,502.74507078
163,503.39876245,1529227800,503.42285983,500.53203933,501.55497548,27.77862091,13947.04187567,502.07826806
164,499.67085372,1529229600,503.4,499.3431194,503.4,56.74430343,28426.72833123,500.96179903
165,500.15537007,1529231400,500.15908276,498.71797824,499.90822441,27.64697869,13798.27020243,499.0878156
166,500.08614824,1529233200,500.92580666,498.71797824,500.65996302,161.59276366,80631.13351558,498.977378
167,500.66412688,1529235000,500.66412688,499.3668981,499.3668981,4.96229675,2478.0350728,499.37260862
168,501.64985738,1529236800,501.6634706,499.85035841,501.42227466,4.67212618,2337.62483887,500.33426941
169,494.92692012,1529238600,500.92694716,494.90404048,500.92694716,36.50971465,18141.5620865,496.89684678
170,498.93817059,1529240400,499.1898434,494.5,495.34469339,16.33292751,8108.35948273,496.44250718
171,497.974,1529242200,499.94454815,497.974,499.4364775,2.64315506,1319.26515899,499.12514742
172,499.1937719,1529244000,499.1937719,496.88550352,497.95999226,12.4807164,6217.59924029,498.17647008
173,499.2918511,1529245800,499.32123119,498.65751185,498.65751185,0.37612892000000003,187.7363968,499.12779055
174,499.81954391,1529247600,500.0,497.7,498.02887208,11.29786003,5643.02679558,499.47749225
175,501.67481713,1529249400,502.00495023,497.45947141,499.99876245,63.07023161,31502.37152429,499.48082827
176,500.42690626,1529251200,502.51989924,500.42690626,502.00495023,8.26079085,4146.46649764,501.94546417
177,499.99876245,1529253000,500.69830354,499.99876245,500.68322988,3.03958273,1520.19304195,500.13214871
178,499.81000359,1529254800,500.04862183,498.5211368,498.64862183,30.19986877,15085.89890239,499.5352469
179,500.0,1529256600,500.0,499.5081797,499.55813552,0.13727236,68.62224052,499.89845388
180,500.98878421,1529258400,501.25,498.51989924,500.0,42.63701968,21300.39732659,499.57519278
181,501.27923565,1529260200,501.56381385,499.89947443,501.53138038,17.44333351,8724.00711471,500.13416929
182,500.39330906,1529262000,501.78241581,500.38340863,501.78241581,8.10892537,4064.41543797,501.22738248
183,501.03109222,1529263800,502.7230257,500.38340863,500.86,19.57543378,9831.06794603,502.21456426
184,498.55366473,1529265600,501.29261835,498.0,501.0,30.00246303,14982.13403117,499.36346946
185,500.0,1529267400,500.10557302,498.79521616,499.29677361,5.85882854,2925.56728303,499.34338632
186,498.55047916,1529269200,500.10557302,498.25894341,498.79645371,18.73860142,9348.58424989,498.89445003
187,499.59817775,1529271000,500.10433546,498.05107637,500.10433546,61.29720273,30566.98524244,498.66851799
188,499.62617795,1529272800,499.62617795,498.39489321,499.59817775,20.58025303,10262.02680681,498.63462766
189,499.62617795,1529274600,499.62617795,497.57,498.52496954,2.7318517,1362.49717457,498.74492622
190,494.9,1529276400,498.94062736,494.9,498.90709119,110.0097508,54493.56599282,495.35214466
191,496.57980337,1529278200,497.05982586,492.31164736,494.99876244,77.78346871,38481.47302619,494.72559741
192,497.36504975,1529280000,497.52345052,494.46,494.85531605,34.16697206,16936.52356469,495.69869799
193,488.0,1529281800,496.44198372,487.98062989,496.44198372,203.81689296,100164.05263491,491.44136769
194,493.50852868,1529283600,494.51999999,487.86546405,487.98062989,122.52705429,60274.48858329,491.92799853
195,491.50371266,1529285400,493.01524283,490.1190714,491.92002547,2.6422635899999998,1298.69135226,491.50711427
196,492.80887883,1529287200,492.80887883,491.5,491.56091555,8.3948663,4128.97367704,491.84507882
197,494.50353881,1529289000,495.03353881,492.14216937,493.06541081,64.87238747,31968.10796379,492.78451449
198,494.10381137,1529290800,495.27803689,494.10381137,495.02339883,5.08373178,2513.77647337,494.47464621
199,494.0,1529292600,495.38253658,494.0,495.38253658,78.01068119,38551.91532931,494.1876515
200,494.26108716,1529294400,494.26108716,492.96752291,493.99855144,6.37075927,3145.20338706,493.69364839
201,491.59885853,1529296200,494.05262475,491.59885853,493.31227365,44.83103074,22108.22475747,493.14558225
202,493.42593423,1529298000,494.41005946,491.86748829,492.08916323,82.74088899,40751.67109569,492.52155244
203,493.33279216,1529299800,493.91,493.07961386,493.72,38.12261319,18804.0112747,493.25084775
204,493.29905929,1529301600,494.11,493.0,493.79791241,18.87380346,9322.68415758,493.94835425
205,494.27,1529303400,494.50774792,493.56174609,493.99420573,10.01845683,4949.33834627,494.02202657
206,493.84092884,1529305200,494.50774792,493.6,494.50629936,2.79303701,1379.08978936,493.75994103
207,493.54922688,1529307000,495.02245416,493.22691024,494.2,27.25884868,13452.36053232,493.50435486
208,493.8431743,1529308800,494.73729443,493.34243486,494.50914368,8.21549362,4063.05953793,494.56061021
209,497.85,1529310600,499.62617795,494.71130864,494.71710288,86.87083901,43224.36037273,497.57042599
210,496.11252309,1529312400,498.0,495.02861273,497.99999999,14.63284102,7273.07011425,497.0374587
211,496.59870336,1529314200,497.12388337,495.28730042,496.11107453,52.49891687,26070.11963993,496.58395247
212,495.14400082,1529316000,496.62214957,493.32888889,496.62214957,12.04991593,5965.6778189,495.08045147
213,494.13405804,1529317800,495.36919393,493.30690565,495.36919393,20.33776069,10048.41698361,494.07686208
214,490.00000001,1529319600,493.90782946,489.31436913,493.90782946,169.9871083,83471.9477953,491.04869557
215,492.08078054,1529321400,492.5,490.60943647,491.0979775,30.18488225,14853.16685165,492.07304267
216,493.06729171,1529323200,495.5,491.80540195,492.5,184.10450938,90800.72029387,493.20204377
217,494.06,1529325000,494.14049623,493.06584316,493.08467454,20.34627902,10039.1419535,493.41414927
218,492.79117482,1529326800,494.12722408,492.08979213,494.12722408,2.7004885400000003,1330.69596386,492.7611964
219,493.79522716,1529328600,495.24710286,492.79117482,492.8,15.09152947,7458.70288552,494.23107845
220,494.45768787,1529330400,495.06802711,493.53611076,494.04,17.19279423,8504.11090166,494.63227372
221,497.63133816,1529332200,497.87781692,493.6601598,495.06802711,65.74402816,32620.7431036,496.17804105
222,495.66914195,1529334000,498.0,495.24044003,497.85588995,27.80669579,13805.36537767,496.47629772
223,497.0,1529335800,497.0,495.23563335,496.0,62.44941331,31004.8591138,496.47958996
224,510.0,1529337600,510.0,496.4424393,498.18123847,261.73004115,130816.94431586,499.81631356
225,512.55599984,1529339400,515.03097634,507.7060785,510.0,479.34760191,245700.72992006,512.57319102
226,521.05000001,1529341200,524.458,513.3880621,513.66349357,481.12089203,250270.89126414,520.18296318
227,518.34976621,1529343000,521.49999997,516.0,520.87122982,101.59506321,52768.07096246,519.39601487
228,519.8943257,1529344800,519.94388752,516.99138089,518.34831763,104.03747254,53948.95062406,518.55306849
229,519.26710287,1529346600,520.43476679,518.07,519.89432553,89.55268268,46483.86743802,519.06728025
230,515.54511112,1529348400,519.27,515.5431387,519.27,39.36267376,20350.21658178,516.99274053
231,514.15403967,1529350200,516.67274734,513.69158138,516.67274734,29.71033026,15302.83009821,515.06765371
232,517.00265758,1529352000,517.2002101,514.43286095,515.24,47.11542731,24298.90947016,515.73148876
233,518.31706951,1529353800,518.73068745,516.48473144,517.00410614,27.39592247,14191.30608197,518.00796624
234,518.79545557,1529355600,520.0,518.568977,519.27,25.50299954,13248.48714901,519.48740885
235,517.23060145,1529357400,518.79545558,515.95227897,518.79545557,20.04555303,10367.86684783,517.21530617
236,516.73983161,1529359200,518.31128236,516.46823919,516.88827673,5.6061280700000005,2900.11847654,517.31220556
237,517.53061747,1529361000,517.73983161,516.46823919,516.91145376,5.69809137,2946.48734572,517.10075433
238,515.7314675,1529362800,517.73983161,515.7314675,517.73983161,50.90021462,26309.51419463,516.88415051
239,518.79953208,1529364600,518.79953208,515.7314675,515.73146751,99.27792436,51333.8390491,517.07204174
240,520.0,1529366400,520.003,517.73838305,518.55540326,942.80492264,490210.87130925,519.94941852
241,519.852,1529368200,520.73983161,519.48051948,520.003,226.87512844,118013.60660616,520.16987237
242,517.99064758,1529370000,520.0,517.99064758,520.0,193.36729303,100510.9644983,519.79299561
243,517.25121724,1529371800,518.49417226,517.25121724,517.25547413,2.08942131,1080.86182287,517.30200017
244,518.0,1529373600,518.23640573,516.74319326,518.23640573,8.20336854,4243.89442188,517.33558003
245,515.46,1529375400,518.62073431,514.91530533,518.62073431,47.88151878,24717.16524553,516.21514678
246,514.94717632,1529377200,517.455554,514.66088243,515.2,62.03963166,32018.4623131,516.09691186
247,514.49,1529379000,516.13731318,514.39849461,514.94717632,13.71794947,7063.31605167,514.89590824
248,515.18286671,1529380800,515.38147588,514.91811064,515.38147588,6.82014587,3513.9800129,515.23531606
249,516.99106115,1529382600,517.49013247,515.18286671,515.38147588,3.5050662,1808.89717514,516.08074482
250,516.70011616,1529384400,517.46898767,514.92627371,517.46898766,12.84008571,6625.42975719,515.99575788
251,516.27513708,1529386200,517.7008949,515.47407114,515.68,83.52357433,43133.60556946,516.42432589
252,515.98498888,1529388000,517.69666599,515.98498888,517.45603977,4.39215314,2270.57817213,516.96243271
253,515.45,1529389800,517.0,515.03506285,516.99154217,34.44943614,17759.74576364,515.53081134
254,516.11200592,1529391600,516.41084422,515.33455902,516.0,16.61435001,8570.1443275,515.82784293
255,518.85550974,1529393400,518.85550974,516.07575993,516.5,16.04992839,8311.72443409,517.86676127
256,520.50792636,1529395200,521.14367042,518.39477931,518.85550974,66.25768079,34433.53575567,519.69123194
257,519.45755107,1529397000,521.14367042,519.18248678,521.10949952,8.64866451,4498.13710699,520.09614915
258,519.4509984,1529398800,520.82319548,519.01347629,519.99718076,10.6100554,5513.67825713,519.66535981
259,521.7999281,1529400600,522.476,519.96213864,520.56185015,24.84695006,12952.32722337,521.28439072
260,526.47299998,1529402400,528.89536383,521.7999281,522.4,139.15472518,73274.54043502,526.56882718
261,524.83396386,1529404200,527.0,523.50096603,526.98,75.29732029,39546.27940959,525.2016839
262,535.42640612,1529406000,536.0,525.11069532,525.83396386,193.8185213,103038.45323928,531.62335853
263,533.82761282,1529407800,539.78146871,533.56192575,535.59273533,203.97267533,109563.2304363,537.14660681
264,536.00422892,1529409600,538.21213679,532.99143411,533.6,150.85968071,80962.13673113,536.67180223
265,541.2962121,1529411400,542.41644385,536.19541033,536.48311924,40.90764383,22085.55334534,539.88817926
266,537.45178699,1529413200,548.0,537.45178699,541.2962121,363.94019223,197448.33500021,542.52962221
267,532.86572916,1529415000,539.63588676,532.64456138,537.588,76.34853919,41024.38629346,537.33033701
268,535.50691746,1529416800,537.23789031,532.55942936,534.36859036,126.70867029,67665.53841774,534.02453251
269,534.15909217,1529418600,536.60922648,532.08826264,535.21989356,15.08874345,8056.54549981,533.94409723
270,537.32811068,1529420400,537.32811068,532.58227157,535.0,34.64765668,18548.54190876,535.34765944
271,534.8800001,1529422200,538.0,534.8800001,536.6,11.51231663,6171.7352993,536.0984672
272,531.0,1529424000,536.10564984,528.1461416,536.10564984,100.63095598,53415.93676977,530.81018906
273,530.79258556,1529425800,533.13988072,530.40647981,531.0,38.63271988,20523.69236565,531.25155126
274,530.7873881,1529427600,534.24160792,530.7873881,532.0,31.56291838,16822.30367803,532.97681397
275,531.5,1529429400,532.50000002,530.2379852,531.02566119,36.22137149,19254.82680541,531.58745826
276,531.6,1529431200,532.36759963,531.5,532.08515766,3.89874722,2072.9012703,531.68393674
277,531.829,1529433000,532.34411991,530.02707084,532.34411991,57.23391498,30364.48469669,530.53307129
278,532.0,1529434800,532.344,530.78942662,531.03972673,17.49692991,9295.49623873,531.26441533
279,537.04655627,1529436600,537.1262751,531.56323746,532.0,34.5278452,18449.39276979,534.33374318
280,535.04417142,1529438400,539.0,535.04417142,537.1262751,30.57762397,16446.59601383,537.86376698
281,531.0,1529440200,536.15215572,530.62794725,536.15215572,99.21896288,52937.44621031,533.5416202
282,533.73696959,1529442000,533.73696959,530.0,531.58961336,61.59675229,32717.87871986,531.16239904
283,534.70654662,1529443800,535.34475967,532.59015914,533.99370275,200.32184537,106792.62303311,533.10522791
284,533.11822594,1529445600,535.58512498,532.85538616,535.0,309.42918356,165188.6129153,533.84949349
285,534.925464,1529447400,536.2672444,533.11822594,533.95355281,214.8776661,114869.01593995,534.57866526
286,534.925464,1529449200,536.303,534.63977967,534.88637337,13.40587646,7176.44489347,535.32082851
