,close,date,high,low,open,quoteVolume,volume,weightedAverage
786,243.66050042,1507021200,248.29960005,243.66050034,246.34,168.56947927,41474.49564641,246.03798876
787,241.58270668,1507023000,246.40049827,241.0,244.79305507,74.4051448,18052.48318287,242.6241254
788,243.19999999,1507024800,243.49999912,238.89333333,241.12695346,654.30259242,158469.52661523,242.19608549
789,241.65,1507026600,243.5,240.63000004,241.00123721,110.19012948,26661.01090307,241.95461997
790,243.65000003,1507028400,245.33001867,241.65000026,241.99999999,238.84316591,58384.20143923,244.44576932
791,244.89999982,1507030200,246.64951638,243.65000006,243.65000006,77.84373002,19111.18242132,245.50702306
792,242.68000006,1507032000,246.13004558,242.68,244.999999,178.16363582,43412.9749622,243.66911217
793,240.5,1507033800,243.59999997,240.5,242.68000009,42.10906928,10163.46425295,241.36045813
794,237.90183511,1507035600,240.424,236.0,240.424,438.01586304,104346.43108523,238.22523312
795,240.50000021,1507037400,243.73111463,238.99999999,238.99999999,186.05556496,44837.00714998,240.98718659
796,239.01205008,1507039200,240.50000021,238.4020027,240.50000021,94.14513588,22498.31179631,238.97476578
797,240.00000001,1507041000,242.0121,239.01205001,239.01205007,47.38032195,11394.85076599,240.49753773
798,242.99999668,1507042800,243.25221555,240.00000001,240.00000001,129.94933218,31463.20284904,242.11900377
799,242.79999962,1507044600,243.34426499,241.00000068,241.35005116,38.94125151,9435.63228169,242.30428955
800,242.34426501,1507046400,243.69776223,242.34426501,243.34426496,104.6493665,25449.98262276,243.19289713
801,243.15999999,1507048200,244.83692409,242.34426501,242.345264,112.94998788,27591.53842468,244.28102156
802,243.46692344,1507050000,243.46692344,242.34426763,243.15999999,17.62640882,4287.21252468,243.22665884
803,244.85299937,1507051800,245.92999907,243.46692344,243.46692344,38.15623223,9319.13945814,244.2363649
804,245.50000083,1507053600,246.0,244.20000001,245.31999997,107.8123414,26434.59341399,245.19079235
805,248.38991295,1507055400,250.63419387,246.00000018,246.08221865,371.70651557,92682.27448506,249.34261467
806,248.0,1507057200,250.47509976,247.0,248.38991295,140.88812552,35034.69135819,248.67029232
807,245.0,1507059000,247.67690007,245.0,247.67690007,86.52251659,21311.54628737,246.31214078
808,249.40575921,1507060800,249.40575921,244.20000782,244.9,39.46448806,9742.63167402,246.87084903
809,252.39900122,1507062600,253.0549,247.7,248.96975597,200.23941524,50311.0977067,251.25471749
810,251.5,1507064400,252.87855932,250.13223335,251.91944314,79.51954956,19939.16503947,250.7454475
811,250.35000058,1507066200,252.00800182,250.13855944,251.5,107.12358975,26980.49708686,251.86326512
812,252.79899999,1507068000,252.799,250.13855931,250.35000009,128.72438658,32434.39689728,251.96777206
813,253.48999997,1507069800,253.48999997,252.79899998,252.79899999,219.19294045,55548.36252597,253.42222432
814,253.48999,1507071600,253.48999997,253.104516,253.48999996,80.51573451,20405.32170267,253.43272127
815,252.98977167,1507073400,253.48999,252.00000003,253.48999,22.40027162,5667.23991522,252.99871409
816,252.504667,1507075200,253.48999997,251.94153243,251.94153243,16.86833244,4270.53452736,253.16874341
817,250.90462,1507077000,253.25558389,250.00000009,252.504667,116.41505662,29270.57253433,251.43287633
818,246.984,1507078800,251.62036971,246.984,251.0,157.68292533,39212.90364194,248.68198988
819,248.67890851,1507080600,249.15229788,245.54200133,246.87466666,211.88232238,52187.43144227,246.30384855
820,248.90630916,1507082400,249.15229782,247.07,248.55229785,12.59238224,3129.82956531,248.54944089
821,248.35,1507084200,249.00109036,246.90497269,248.00000003,34.26255548,8517.15043425,248.58479803
822,248.5,1507086000,249.0,248.34999543,248.35,16.82708591,4180.51068323,248.43937361
823,246.62248603,1507087800,249.62568718,246.62248603,248.5,24.67359036,6129.09264095,248.40700325
824,247.03597996,1507089600,248.00000527,246.38,247.09368604,28.4280736,7010.27363606,246.59685825
825,248.01240542,1507091400,249.34910482,247.00258993,247.81156104,50.01010116,12426.61600699,248.48212098
826,248.2195706,1507093200,249.17522244,248.0,248.0,32.12954993,7994.26473832,248.81346784
827,250.783731,1507095000,250.8639956,248.17174622,248.2195706,84.12558827,21083.23977085,250.61625367
828,249.66651717,1507096800,252.02259183,249.52710353,250.783731,142.26028243,35770.40873079,251.44339741
829,249.52246087,1507098600,249.99999999,249.52246084,249.71461925,7.93374833,1979.95049542,249.56053722
830,249.58319319,1507100400,250.4744454,249.52246084,249.54,5.85413714,1464.8052924,250.21711267
831,249.99999999,1507102200,250.49036576,248.62999999,249.58319319,32.08274719,8030.44505958,250.30415918
832,246.85065097,1507104000,249.9999998,246.8110006,249.59999999,63.57364534,15771.92129255,248.08898731
833,247.66522838,1507105800,247.71278579,246.00000094,246.85065103,99.88695105,24624.89600088,246.52765693
834,246.68239712,1507107600,247.0,245.0,247.0,40.57702644,9992.07686093,246.24960815
835,243.8921952,1507109400,246.26465394,243.02259231,246.0707,380.86136728,93085.62833305,244.40816614
836,241.30837409,1507111200,243.87658633,240.00000349,243.11560944,71.58502984,17254.26248934,241.0317147
837,242.87731451,1507113000,242.87731496,240.54193035,240.54193035,53.20786316,12880.04921478,242.07040933
838,242.36137779,1507114800,244.37093917,242.12162684,242.80033857,52.6621913,12819.24035201,243.42398285
839,242.94988478,1507116600,243.0,242.00000139,242.56137779,24.91307196,6032.38744996,242.13743931
840,242.52335894,1507118400,244.39092513,242.52335894,242.94988478,29.23983175,7113.47809956,243.28040463
841,239.86271699,1507120200,243.99999392,239.0000105,242.52335897,378.91420163,91104.30876889,240.43519186
842,241.96902478,1507122000,243.56488958,239.99813511,239.99813511,118.95251901,28846.81927301,242.50700626
843,241.83117113,1507123800,243.61159703,241.8022624,243.18443308,414.6822625,100747.56444144,242.95122688
844,242.75361611,1507125600,243.3310621,240.80778742,241.83117113,19.15320243,4634.93532868,241.9927083
845,242.33198237,1507127400,243.70433671,242.30079571,242.30857978,160.19079221,38834.53180695,242.4267417
846,242.00000001,1507129200,242.33198237,240.61000079,242.33198237,137.17733445,33159.78828431,241.72935286
847,241.03274102,1507131000,241.10239271,240.56489148,241.04048775,69.5503933,16744.27583812,240.75026816
848,239.51280743,1507132800,242.29532722,239.51280743,240.368,86.2022771,20749.49601804,240.70705225
849,238.911,1507134600,240.16769228,238.7288119,239.66309056,62.5757017,14958.32848469,239.0437195
850,240.10621604,1507136400,240.10621604,238.79792617,239.62773301,26.70806272,6396.74113923,239.50599511
851,240.54581898,1507138200,240.58431167,239.05473813,239.69589117,11.85359904,2844.32529127,239.95457258
852,238.22,1507140000,240.52272731,237.51100006,239.16785413,95.2025239,22862.46523786,240.14557914
853,236.81000056,1507141800,238.63821158,236.81000008,238.0,114.63737511,27248.89702372,237.69644932
854,237.6755672,1507143600,237.67556737,235.8529994,236.83,93.71753833,22169.00806585,236.55132711
855,238.91791944,1507145400,238.93321096,236.70000004,236.8,37.56593562,8921.80645647,237.49725141
856,238.01528487,1507147200,238.84911985,237.80764463,238.0,34.51292834,8224.87723346,238.31293457
857,237.13045759,1507149000,238.01528486,236.87,238.00764256,7.56104993,1791.38937491,236.92336269
858,238.60066464,1507150800,238.60066464,236.87,237.93913082,21.32178,5067.42526333,237.66426927
859,237.86485671,1507152600,237.91814541,236.51647673,237.0222898,65.89878432,15631.15190611,237.19939703
860,238.00000044,1507154400,238.82999999,237.04700001,237.85724502,7.16365011,1710.26877658,238.7426452
861,238.76122571,1507156200,238.77777,238.0,238.00000071,14.92906063,3555.36121921,238.15036373
862,237.30839388,1507158000,238.76886632,237.24728977,238.76122571,2.01515374,480.96315257,238.67318062
863,237.5,1507159800,238.57836679,237.39238465,238.57836679,11.95620869,2840.59126583,237.58294451
864,236.00000001,1507161600,238.44093141,236.00000001,237.49160778,22.37381328,5326.12487395,238.05172624
865,235.50000001,1507163400,237.37367656,235.50000001,236.37981004,6.48157827,1529.05596673,235.90796917
866,236.370549,1507165200,236.370549,235.50000001,235.87936233,16.8762669,3984.98391805,236.12946759
867,235.2,1507167000,236.370549,235.0,236.370549,141.61642008,33304.56807236,235.17448085
868,235.70500001,1507168800,235.70500001,235.0,235.2,213.01492779,50059.9252207,235.006653
869,234.0,1507170600,235.70500001,233.49000001,235.70500001,477.48042347,112181.46465826,234.94463677
870,231.8838043,1507172400,234.00751211,231.0,234.00751211,136.77130507,31698.52986087,231.76301377
871,230.99999999,1507174200,231.86896385,230.28,231.01484041,96.82666803,22375.2160803,231.08526334
872,228.600502,1507176000,230.99999999,228.600502,230.97083974,232.58341915,53495.03017652,230.00362782
873,230.16,1507177800,230.16,228.53047627,228.53047628,113.3886606,25957.47760245,228.92481016
874,228.60000002,1507179600,230.964,228.6,230.12317674,132.07438835,30209.16208542,228.72838907
875,227.27478387,1507181400,230.09526951,227.27478387,229.00736928,46.70054724,10688.33713818,228.86963365
876,228.19972985,1507183200,228.22163856,226.71100001,227.21100001,194.48814323,44267.98510064,227.61277045
877,228.23282231,1507185000,228.34240296,227.36575916,228.19242751,18.76089844,4268.86328151,227.54045043
878,227.7,1507186800,229.19096266,227.0,227.50058198,45.98651372,10484.48553222,227.99044076
879,228.75606974,1507188600,228.8,227.00728891,227.70000001,32.86132121,7496.64369539,228.12971053
880,228.52685821,1507190400,228.75606974,226.5146676,228.75606974,99.95247272,22683.47049953,226.94256462
881,230.34270001,1507192200,230.79031467,228.51223275,228.51954535,96.3828952,22176.97892434,230.0924752
882,238.77999984,1507194000,238.77999984,230.34270001,230.34270001,198.52110677,46716.84582159,235.32432687
883,245.19495853,1507195800,245.19495853,236.5069493,237.61919921,343.41426218,82653.42694776,240.6814045
884,241.3,1507197600,245.93001497,238.67466667,245.21471053,438.33861595,105904.27727593,241.6038045
885,240.00770719,1507199400,241.3163859,240.0,241.312,489.40063421,117591.27823525,240.27610512
886,237.2,1507201200,240.84229259,237.0,240.84228429,143.98721563,34313.57558053,238.30987654
887,240.0,1507203000,240.0970272,236.05066666,237.2,136.437783,32472.1661265,237.99980776
888,241.41657576,1507204800,243.93329962,240.21129051,240.3012905,214.71619468,52005.76374051,242.20699243
889,241.99999997,1507206600,242.108,240.79,241.00000003,215.86536437,52109.20405094,241.39678082
890,239.66309051,1507208400,242.48999891,239.66309051,242.0,122.82452006,29583.37454499,240.8588654
891,241.00001175,1507210200,242.10828744,239.5,240.99999991,115.63239999,27895.37269097,241.24183787
892,242.49999997,1507212000,243.99999993,241.00001175,241.00001175,60.99946664,14795.57758644,242.55257302
893,240.33082109,1507213800,243.59999723,240.33082022,242.49999997,100.40049299,24377.24201712,242.80002309
894,243.29955669,1507215600,244.2959662,240.5000006,240.92203807,138.65314876,33814.15823314,243.87587685
895,244.0,1507217400,244.0,243.19077057,243.29955669,150.33427635,36655.06694668,243.82374955
896,242.92568188,1507219200,243.99999999,242.92568188,243.99999999,111.33323115,27082.03855773,243.25206659
897,243.7999691,1507221000,243.99999956,242.11000103,242.92568188,159.54213491,38891.70446955,243.77074113
898,243.0560737,1507222800,244.0,242.89,242.98363325,61.46273353,14991.65073368,243.91448073
899,244.10000054,1507224600,245.49999914,243.15607444,244.0,71.78390178,17585.08200049,244.97250169
900,251.10000004,1507226400,253.01464148,244.10000136,245.49999999,522.26476795,130396.19591704,249.67450212
901,249.5,1507228200,252.5,248.63000005,251.10000022,167.66266575,41965.45192839,250.29693844
902,250.39265955,1507230000,251.49999884,248.7837692,248.78376923,93.28792966,23319.78668264,249.97646284
903,252.23691103,1507231800,252.47405795,249.01000019,250.39265952,232.70662548,58428.28512583,251.08131324
904,259.99999999,1507233600,260.0,251.09,252.23691061,764.26451451,195976.10588136,256.4244475
905,264.95394481,1507235400,267.2,259.99999999,259.99999999,1606.97475738,423131.4344993,263.30932241
906,260.10000024,1507237200,267.19999997,260.00000025,264.95394481,670.96524251,176587.20735435,263.1838375
907,261.0,1507239000,261.74999996,257.13121074,260.10000027,170.25229348,44087.67659162,258.95496436
908,266.59949994,1507240800,267.42687742,261.21699994,261.21699994,621.12330888,164608.31035448,265.01711979
909,263.8073896,1507242600,266.5995,262.01100079,266.0,220.98327942,58524.64075754,264.83741625
910,259.34464291,1507244400,263.10299943,259.20000001,262.5111,249.37578025,65145.22285056,261.23315899
911,256.99989999,1507246200,259.34464288,255.184,259.34464288,237.40923678,61041.3190379,257.11433921
912,256.59149565,1507248000,256.88999615,253.11100057,255.18272467,304.42792573,77452.30364007,254.41918133
913,261.99999998,1507249800,264.0,254.20000244,256.59149561,158.18087337,40977.25126743,259.05313578
914,261.24328011,1507251600,262.40914204,259.0000008,261.63000018,67.66147053,17642.56688344,260.74761227
915,262.61750829,1507253400,263.87259975,257.80800325,259.23672127,132.75324042,34666.48935079,261.13478843
916,269.0,1507255200,269.0,261.71892851,262.00000003,359.394628,95783.69513146,266.51398676
917,273.57517935,1507257000,274.99995998,267.88178779,269.0,526.66905916,142955.25700841,271.43279925
918,268.82222091,1507258800,274.99989987,267.85,273.60000019,528.31453769,142420.67219071,269.57553129
919,268.5222,1507260600,272.44288053,268.5222,268.83222124,221.71097829,59769.17178119,269.58147152
920,261.60000005,1507262400,268.53,259.12000003,268.53,358.50301284,94066.08625957,262.38576215
921,267.46606931,1507264200,267.46606931,262.00000069,263.0,142.96025686,37873.66437967,264.92442872
922,263.99999601,1507266000,267.46606945,261.60000362,267.46606932,91.19172018,24088.86322027,264.15625423
923,266.45249998,1507267800,266.45249998,262.00000004,263.97999978,88.57569678,23457.73015776,264.83257835
924,265.86600257,1507269600,268.52999996,265.85500102,266.9,150.36346551,40183.16435523,267.2402117
925,267.99,1507271400,269.8,265.88600258,266.00000007,310.96604532,83454.99010476,268.37332036
926,262.51933352,1507273200,267.98999997,262.51933352,267.29955085,203.65283905,53975.21565725,265.03541963
927,262.99499969,1507275000,263.7608263,259.5,262.83733333,554.82026411,144881.08057077,261.13155907
928,261.0,1507276800,263.37000022,261.0,262.99499969,140.61319639,36902.24676621,262.4380052
929,258.53566213,1507278600,261.39149999,257.4,261.15,390.30494011,101124.91158738,259.0920616
930,259.49999898,1507280400,259.49999898,257.41000008,258.53566213,130.14235466,33611.96927474,258.27079402
931,260.11424157,1507282200,260.11424157,257.80000121,258.437,55.77836,14474.40841487,259.49863737
932,259.01,1507284000,261.99404351,258.50000138,260.11424157,67.43347936,17553.52030145,260.30868447
933,258.50000014,1507285800,260.89499982,258.5,260.89499982,92.49594211,23963.3200592,259.0742849
934,261.09823908,1507287600,261.09823908,258.5,258.50000018,42.36826937,11013.76849915,259.95323063
935,263.9,1507289400,264.29999965,261.09823994,261.504,85.87084875,22578.95785895,262.94089539
936,261.09830003,1507291200,263.98999945,261.09823904,263.9,46.24070978,12111.8677144,261.93083479
937,261.10000081,1507293000,263.53444739,261.09823924,261.09830005,100.53328641,26434.42995703,262.94206527
938,257.48,1507294800,261.47599999,256.05866693,261.1000011,251.53853005,65010.46670026,258.45132627
939,255.50000117,1507296600,257.48,255.44799984,257.48,73.85639375,18937.10139058,256.40436026
940,258.88533561,1507298400,258.88533561,256.52000003,257.0,65.99194514,17018.6589499,257.88994268
941,256.74770103,1507300200,259.05866669,256.7477008,259.0,56.26139673,14509.88441984,257.9012478
942,258.0,1507302000,258.99999709,256.05000023,257.0,33.20426626,8531.45470787,256.93851028
943,258.00000001,1507303800,258.99999993,257.12000006,258.1,24.25818603,6266.46291332,258.32363992
944,257.66666597,1507305600,258.99999996,255.79400016,258.00000001,27.3276159,7038.03807804,257.54306939
945,255.52001001,1507307400,257.66666592,255.51000047,257.62104632,15.48291665,3972.31335644,256.56105023
946,257.43389608,1507309200,258.99999997,255.78000068,255.89326548,49.08035608,12638.53708235,257.50703727
947,255.98493108,1507311000,257.43389593,253.9,257.43389593,213.6960652,54468.74111094,254.88883503
948,255.0,1507312800,256.7020345,254.19889987,255.0,96.78067029,24718.87614042,255.41129304
949,254.39695404,1507314600,255.39695404,253.9506119,255.0,41.01545667,10430.7963286,254.31379229
950,252.71015541,1507316400,254.39695404,252.41100012,254.39695404,49.47884157,12521.7303336,253.0724232
951,254.20000001,1507318200,254.20000001,252.0,252.71015541,82.93058147,20934.36578551,252.43240086
952,254.19670781,1507320000,255.01726179,252.88675992,254.293545,59.82780208,15197.85890493,254.02669622
953,253.7905551,1507321800,255.01726182,253.79055472,254.22670795,5.02567862,1279.39066046,254.57072709
954,253.88116667,1507323600,255.0172618,253.88116667,255.01726177,17.63579503,4494.5423631,254.85340215
955,253.99927478,1507325400,255.01726177,253.88116678,255.01726177,18.2603286,4652.56549668,254.79089662
956,255.5,1507327200,256.0,254.17681298,254.17681298,20.39768851,5212.78210676,255.55749143
957,258.52,1507329000,258.5264128,255.8,255.8,52.27954789,13455.77450495,257.38123315
958,260.0,1507330800,261.19645865,258.52,258.52,49.77010096,12942.05762882,260.03679677
959,258.05000001,1507332600,260.99999998,258.05,260.0,43.71425543,11353.72006134,259.72580225
960,257.0500051,1507334400,258.19999994,256.3570026,258.05000001,33.46919056,8629.62412942,257.83784982
961,257.52300718,1507336200,258.80276181,256.3570023,256.57136399,54.77329574,14101.09507517,257.44470703
962,256.5,1507338000,258.80275855,256.5,258.37630937,36.18711305,9309.43454915,257.25828242
963,257.21524853,1507339800,257.87551795,256.0341011,257.0,5.77425427,1484.52982174,257.09463981
964,256.50000003,1507341600,258.80274609,256.03410512,257.0,11.16774844,2871.9023285,257.16037068
965,257.5,1507343400,258.12060999,256.5,256.50000003,34.7669775,8963.43696869,257.81467395
966,256.03410512,1507345200,258.12061,255.44902023,257.5,16.89363026,4334.11349099,256.55311642
967,255.7800041,1507347000,256.28000409,254.528,255.44902021,78.86436336,20090.09593194,254.74238396
968,255.28000412,1507348800,256.75720985,255.28000411,256.2800041,30.71898337,7857.80775848,255.79647815
969,255.28000411,1507350600,255.7800041,255.28000411,255.28000411,7.05817713,1803.66829142,255.54307552
970,254.0,1507352400,255.7800041,249.81735665,255.28000411,683.55823034,172422.59188505,252.2427267
971,245.86824917,1507354200,253.00500257,244.53359191,253.00500241,1065.31957589,264131.86994855,247.9367468
972,248.42395285999999,1507356000,250.76299998,244.52922196,245.49999999,216.58135846,53698.54455413,247.9370567
973,249.0,1507357800,249.99999913,247.59840015,249.0,222.03540062,55203.79344037,248.62608974
974,250.500001,1507359600,250.763,249.0,249.0,40.59090976,10147.14198604,249.98557672
975,250.00000075,1507361400,252.0,250.0,250.500001,76.15739155,19122.71852158,251.09471493
976,248.99999985,1507363200,250.49999973,247.50000001,250.00000076,42.89991338,10682.52369892,249.01037921
977,249.22230785,1507365000,249.999,247.54000012,247.70000135,58.27842692,14509.32092119,248.96555531
978,250.0,1507366800,250.0,247.94400091,249.22230814,39.15135515,9757.94718116,249.23651157
979,250.77799903,1507368600,251.99999982,248.13000324,250.0,53.12648431,13241.39617294,249.24284648
980,252.10287524,1507370400,253.0,250.77799903,250.77799903,61.57812471,15509.9478467,251.87431283
981,252.10287519,1507372200,254.49998792,252.10287519,252.10287553,51.65273207,13055.39064293,252.75314818
982,250.10000041,1507374000,252.99998718,250.0,252.10287519,72.21666556,18124.38125275,250.97228059
983,249.00150115,1507375800,250.1001,249.00150115,250.10000077,29.04419421,7262.01146941,250.0331535
984,248.00000003,1507377600,250.99989027,247.74933336,248.5698326,51.46009577,12799.95025271,248.73545338
985,248.00732301,1507379400,249.10506665,242.62506981,248.99999998,536.80805549,131872.76507724,245.66092801
986,248.42499781,1507381200,249.89999583,247.40000174,248.4,93.13625948,23193.71407246,249.02990738
987,249.89999564,1507383000,250.88999918,248.42499783,248.42499783,70.99190421,17750.72835748,250.03876927
988,249.6247504,1507384800,250.79999989,249.00000249,249.57946686,7.33425391,1832.46316957,249.84997684
989,251.40729,1507386600,251.90399257,250.00000001,250.72165413,12.70584321,3188.64498302,250.95894308
990,251.13696575,1507388400,251.90397499,250.0,251.40729,35.6615034,8926.27265347,250.30556208
991,253.0,1507390200,253.0,249.00000062,250.20914194,201.26937152,50622.50213309,251.51617332
992,252.00000003,1507392000,253.97654741,251.0782409,253.0,67.70488052,17149.89740534,253.30370977
993,254.5,1507393800,254.500001,252.0000023,252.0000023,22.45169566,5703.46304453,254.03261877
994,253.84000023,1507395600,256.75720975,253.83995629,254.5,84.04257832,21397.62534005,254.60457981
995,256.88997379,1507397400,256.88999997,254.00000044,254.00000044,146.85240996,37694.89404483,256.68556651
996,255.23516541,1507399200,256.88999494,254.2,256.0,51.69695612,13194.14451117,255.2209163
997,254.33000045,1507401000,256.22995389,254.2,255.23516541,33.25975886,8477.73913573,254.89478656
998,254.0,1507402800,255.61749935,254.0,254.4,90.97889208,23213.89677362,255.15695171
999,250.64999988,1507404600,254.2,250.61799605,254.2,38.24953771,9636.70838826,251.94313357
1000,251.23749939,1507406400,252.49999925,250.00370376,252.49999924,59.78459262,15084.49804645,252.31413956
1001,250.40999,1507408200,252.29998382,250.40999,251.18775,8.46230627,2123.30286786,250.91302537
1002,250.40999002,1507410000,252.0,250.40999,250.40999,21.85109216,5488.55079459,251.17970096
1003,252.78614118,1507411800,252.78614131,250.40999002,250.40999003,86.94778404,21959.49872305,252.55961339
1004,251.51592216,1507413600,252.78614082,251.29478007,252.78614082,12.54368593,3156.05314076,251.60492365
1005,255.4,1507415400,255.4,251.43649998,251.43650001,140.78922394,35793.9533587,254.23787671
1006,257.79799306,1507417200,257.79799876,254.52360229,254.52360229,367.66010834,94326.99892665,256.56033055
1007,254.9598976,1507419000,257.76,253.28709813,257.76,101.14061467,25741.76237043,254.51459292
1008,254.99999997,1507420800,254.99999999,253.28709815,253.28709815,33.77029246,8594.18038489,254.48936798
1009,255.369,1507422600,255.37999997,254.35559841,254.99999993,111.63283334,28503.24588964,255.33030952
1010,253.7,1507424400,255.37999877,253.7,255.369,442.45590327,112863.63516643,255.08448261
1011,253.9951004,1507426200,255.26999999,253.68509785,255.2,28.7387402,7326.88776092,254.94811915
1012,253.2,1507428000,255.26999999,252.85,255.269,32.34781431,8194.96313345,253.3390063
1013,253.77525501,1507429800,254.89699996,253.3,253.3,4.06000004,1032.54087844,254.3204109
1014,255.26999996,1507431600,255.26999996,253.50000338,253.77525501,4.99078983,1270.24404312,254.51763876
1015,255.79360499,1507433400,255.79360499,253.5000013,255.26999996,43.1922144,11021.75516782,255.17921044
1016,254.8,1507435200,255.9685893,254.76100001,255.79360499,2.61460654,667.09604811,255.14204065
1017,253.5260018,1507437000,254.761,253.50000004,254.761,3.9145236199999998,993.52338666,253.80441737
1018,253.52600611,1507438800,254.55260019,253.52600183,253.52600183,25.22259415,6420.32947667,254.54675433
1019,255.989,1507440600,255.99999998,253.52600383,254.55260016,65.26267197,16690.42261577,255.74225069
1020,253.611,1507442400,256.23469701,253.611,256.0,33.456538,8542.64693083,255.3356516
1021,256.051461,1507444200,256.051461,253.52600225,253.52600225,5.83785836,1487.55381001,254.81156243
1022,256.0,1507446000,256.27499899,255.18800052,256.23469703,31.77927183,8125.38370697,255.68187183
1023,254.10000413,1507447800,256.27499895,254.10000109,255.18800011,16.24159439,4146.30165545,255.2890779
1024,254.10000013,1507449600,255.89976508,254.10000004,254.11000005,2.9043168,739.02131048,254.45616348
1025,254.06496255,1507451400,254.13943082,254.06496255,254.12000001,7.27590838,1848.87074869,254.10858028
1026,253.70499867,1507453200,255.62494893,253.70499866,254.07,6.50504094,1656.66849227,254.67456816
1027,253.70499866,1507455000,255.39065166,253.70499866,253.70499867,32.86379985,8371.90144189,254.74538793
1028,255.889,1507456800,255.88999993,253.70499866,253.70499866,168.46125748,43003.6842438,255.27343727
1029,254.21255569,1507458600,255.889,254.21255003,255.889,70.74089383,18018.48583687,254.71102867
1030,255.4936121,1507460400,257.07799498,254.21255647,255.87999911,167.03714879,42886.20229736,256.74649386
1031,255.99999995,1507462200,257.51100001,254.23416619,256.7774512,182.59289492,46845.4858076,256.55700254
1032,254.44532514,1507464000,256.84999734,253.91,256.59999842,140.10610672,35871.51662935,256.03107151
1033,253.99000001,1507465800,254.99000003,253.99,254.99000003,61.93479386,15737.97336157,254.10552583
1034,253.52005683,1507467600,254.80460985,253.52005683,254.00000001,100.30986233,25472.59060002,253.93904456
1035,252.5,1507469400,254.77269875,252.5,253.52005683,124.89982337000001,31624.64464412,253.20007499
1036,252.00000014,1507471200,254.00998852,252.0,252.42785329,82.71721995,20954.88709302,253.33161711
1037,250.31100009,1507473000,253.99999744,250.23,253.99999744,206.29560921,51928.98640067,251.72123924
1038,249.7576,1507474800,251.74998674,249.7576,250.23,255.55317835,63925.86770868,250.14702662
1039,250.30000001,1507476600,252.4249994,249.7576,250.00000001,114.65279508,28797.35849815,251.17013918
1040,247.88787401,1507478400,252.1009992,247.88787401,250.80000001,160.5204611,40236.32049997,250.66163045
1041,248.0,1507480200,251.49999993,247.411,248.463936,163.97637089,40923.64689042,249.57039034
1042,247.54604967,1507482000,249.07999984,246.80460985,249.07999984,137.37421848,33951.91136001,247.14907743
1043,247.99999021,1507483800,248.0450534,246.0,247.54604981,80.56345243,19868.23925091,246.61603557
1044,247.83999292,1507485600,249.23998957,247.30000751,247.99998898,261.5551238,64947.89502572,248.31436709
1045,247.0,1507487400,249.23933773,247.0,247.60000824,24.69449388,6116.6269623,247.69193456
1046,247.6,1507489200,249.23938753,246.39999479,247.0,55.23811627,13677.31686984,247.60650422
1047,245.2,1507491000,248.89999829,244.3299992,248.89999829,315.76180504,77701.67438425,246.07686282
1048,245.0,1507492800,246.0,244.32999921,245.2,110.94511442,27212.35727382,245.27765297
1049,244.50000777,1507494600,245.99999981,244.50000777,245.9999998,80.91581151,19815.09652935,244.88534638
1050,246.0,1507496400,246.0,244.0,244.50000777,50.65641125,12431.7946831,245.41404288
1051,245.30382718,1507498200,246.94452723,245.29878932,245.29878932,10.95712285,2693.4830431,245.82028329
1052,242.99000001,1507500000,245.32843356,242.42424242,245.30382728,80.99565079,19733.77651011,243.63995248
1053,240.69,1507501800,243.48997542,240.5,242.42424242,74.71732788,18045.52469616,241.51726524
1054,241.32196987,1507503600,243.32699951,240.50000044,240.75,70.45495129,17068.26375292,242.25783199
1055,241.1800004,1507505400,243.32699939,241.18000015,243.32699939,72.28066531,17452.36579517,241.45275531
1056,242.0,1507507200,243.32699914,242.0,242.85199994,40.85934359,9909.41378923,242.52503634
1057,242.01,1507509000,243.32699945,240.56733074,241.17999998,58.42606799,14132.4383207,241.88583635
1058,243.19999199,1507510800,243.19999777,241.2029518,242.01,155.73907187,37729.66452489,242.26203528
1059,241.3999488,1507512600,243.19999025,241.3999488,243.0,39.19456366,9482.04350324,241.92241519
1060,242.0,1507514400,242.0,241.00000001,242.0,78.87364258,19051.95093285,241.55028612
1061,241.60903346,1507516200,241.99999972,240.38662611,241.0,289.31103357,69769.08054829,241.15596175
1062,240.04602471,1507518000,241.34225582,240.04505515,241.25352478,21.33931495,5128.48590683,240.33039105
1063,240.0,1507519800,240.04602471,238.91999991,240.04602471,298.05810872,71436.97530825,239.67465812
1064,236.816,1507521600,240.96698335,236.816,240.0,92.76170247,22153.58757273,238.82256343
1065,238.23099959,1507523400,238.25255042,236.0,237.49999997,536.68941116,126871.55829328,236.39661162
1066,238.522,1507525200,239.86698372,236.60689423,238.23099959,83.02053188,19784.16752188,238.30451424
1067,238.5219557,1507527000,239.98999558,238.33,238.522,79.60919231,19001.10080962,238.67973356
1068,236.50000204,1507528800,240.13740443,236.50000061,239.5,118.00444348,28070.89477535,237.87998102
1069,238.4,1507530600,239.33167837,236.61000085,236.61000085,39.57765934,9401.95140599,237.55703502
1070,241.49999901,1507532400,241.4999991,238.4,238.4,82.91106187,19940.94512289,240.51006793
1071,240.00000019,1507534200,241.61799981,240.00000019,240.96677391,45.9315472,11074.39458618,241.10650002
1072,241.27555044,1507536000,241.5777756,239.005,241.16659997,54.29654274,13012.22427368,239.65106463
1073,238.70464889,1507537800,241.27555014,237.611,241.27555014,42.81535362,10213.4660452,238.54681047
