,close,date,high,low,open,quoteVolume,volume,weightedAverage
62,485.42204301,1513494000,499.0,485.422042,493.99999026,315.00330742,156163.3901158,495.75158875
63,485.99999992,1513495800,487.99999998,481.26830402,485.42204301,121.77106076,58996.61820623,484.48800427
64,483.5,1513497600,487.99999976,483.10000001,485.99999993,113.62150195,55056.54288282,484.56094962
65,483.0,1513499400,484.99999998,480.0,483.5,138.94873004,66972.48043058,481.99418887
66,485.9,1513501200,486.0,480.0,482.0,52.42809259,25290.26163729,482.37996821
67,485.11000001,1513503000,487.39355216,485.11000001,485.11000001,172.74826186,83899.13000783,485.67278827
68,483.03000015,1513504800,487.19999998,482.41000011,485.11000001,19.526758440000002,9475.61535457,485.26310107
69,486.0,1513506600,487.3000002,483.00000187,483.04000021,15.7092758,7628.75705601,485.62118032
70,483.700007,1513508400,487.99999999,483.57000001,486.0,151.45993176,73670.34123044,486.40152134
71,484.0000001,1513510200,487.0,483.70000703,483.70000703,61.42163867,29806.42614346,485.27565836
72,487.2,1513512000,490.0,487.0,487.0,73.6423324,35980.10085997,488.57905076
73,481.00000004,1513513800,489.0,481.0,487.2,220.94141922,106619.41511561,482.56870754
74,485.95,1513515600,486.0,481.00000001,481.00000003,126.79598647,61144.84310048,482.23011471
75,492.0,1513517400,494.79158643,485.95,485.95,425.92576997,209337.18074355,491.48747388
76,499.5,1513519200,499.5,489.00000002,492.52,447.25475714,221945.73823175,496.24008395
77,522.5,1513521000,533.07389259,496.23230001,499.5,1877.70182156,970661.06807707,516.94100571
78,516.0,1513522800,522.5,508.10000001,522.5,696.38869349,359071.15946812,515.61888184
79,518.25156993,1513524600,522.75156995,512.30000002,512.30000003,344.45120539,178531.27482042,518.30643071
80,508.99999997,1513526400,519.37214622,502.60000002,518.25156993,365.84690448,186066.79493922,508.59196199
81,503.00000002,1513528200,515.0,498.41000009,505.01,652.60937488,331346.60368495,507.72577967
82,510.01920427,1513530000,510.18163283,503.0,503.0,151.91873271,77051.23843225,507.18721159
83,518.99999999,1513531800,521.35690834,505.00000005,510.18163283,253.13505894,130544.72488652,515.71175258
84,535.0,1513533600,535.0,518.8,520.0,555.48580533,291987.17656695,525.6429125
85,510.0,1513535400,540.125788,509.73489774,533.51,967.27840181,511152.37385142,528.4439029
86,511.99999999,1513537200,525.829563,501.0,517.0,583.61513733,300534.77626579,514.95370329
87,514.99999999,1513539000,516.48329947,506.04463325,508.83894719,165.35303542,84462.89205458,510.80339613
88,518.00000001,1513540800,520.99999988,509.49050948,514.99999968,140.35979527,72572.35009151,517.04514068
89,517.91970448,1513542600,520.9,515.04965245,520.9,90.04063555,46699.70873803,518.65147833
90,537.49999999,1513544400,537.49999999,515.84918979,517.91970448,349.48882372,185438.27946372,530.5985968
91,539.61,1513546200,554.1,534.00000095,537.10000014,1332.91807555,726752.25535,545.234001
92,536.37244,1513548000,552.99999972,536.37244,541.0,306.04567339,166632.1830647,544.46835081
93,528.17880593,1513549800,541.60942981,520.0,536.37244,415.19218905,219972.00838396,529.80767506
94,527.6806723,1513551600,537.105,520.82560004,525.57317901,175.96359952,93115.94594659,529.17731963
95,529.99999995,1513553400,532.68708614,521.34089817,527.22375,128.89976861,68284.58853678,529.74950438
96,525.0,1513555200,534.859435,525.0,529.99999994,699.88946795,368450.01010513,526.44028375
97,503.0,1513557000,525.00000006,503.0,525.00000005,694.98371317,358934.82289057,516.46508556
98,483.8254137,1513558800,506.09999991,481.79999999,503.00000003,1219.28373524,601920.42013694,493.6672267
99,499.55655549,1513560600,503.45930771,480.99999994,483.8254137,449.0976242,220665.95462244,491.35409036
100,502.0,1513562400,508.999997,494.61404971,499.55655509,283.80823966,142298.98525766,501.39131065
101,492.55206026,1513564200,506.0,491.10000002,504.01454425,543.80776884,270714.74888929,497.81331639
102,509.99999999,1513566000,509.99999999,492.5520603,492.5520603,100.50582613,50470.85274408,502.16842831
103,519.99999999,1513567800,520.120535,504.45262646,509.99999998,262.73018267,134339.06768077,511.31950777
104,522.37500103,1513569600,525.0,515.50000051,517.000001,140.40142974,73029.99925252,520.15139295
105,518.69674412,1513571400,523.11057926,517.15125108,522.37500102,152.51169857,79318.04307481,520.07841902
106,518.00000002,1513573200,525.636248,517.40000137,520.99999993,113.80741076,59263.75419736,520.73721563
107,513.18961,1513575000,518.89798874,512.56207369,518.00000002,64.23392931,33128.50381793,515.74773914
108,509.90000004,1513576800,514.0,508.10000039,512.562075,161.68140409,82462.95999122,510.03367057
109,515.9,1513578600,518.83727862,509.90000004,509.90000004,91.24188452,46862.28924539,513.60501256
110,511.0,1513580400,519.870201,511.0,515.9,160.1077306,82431.01892939,514.84721331
111,509.14699803,1513582200,513.42,509.14699803,511.10000028,103.80890336,53047.81525622,511.01411862
112,516.0,1513584000,517.0,509.14699804,509.14699806,101.32607093,52164.63938139,514.81952179
113,522.413,1513585800,522.8,513.00000001,514.11649999,255.43993698,131636.06278799,515.33078321
114,521.45041571,1513587600,530.4000018,521.37801,522.8,308.37631037,162376.14678558,526.55194749
115,521.4,1513589400,530.5,521.4,525.37801,91.06224127,48035.05972324,527.49700702
116,521.0,1513591200,525.39,516.20000105,521.4,166.07326571,86146.54044767,518.72611813
117,535.99999999,1513593000,535.99999999,521.00000072,521.9000003,329.82809841,174923.82612501,530.34846627
118,545.0,1513594800,545.0,532.07356894,532.07356894,374.58145895,202574.44893745,540.80212487
119,538.31240591,1513596600,548.0000002,535.00100003,545.0,892.70549291,486193.99528823,544.62977896
120,535.00000001,1513598400,539.98649985,535.0,538.31240591,118.26836984,63466.56877165,536.63180491
121,535.30000044,1513600200,540.0,535.00000001,536.05552,138.56392491,74404.63542033,536.96974496
122,535.99999997,1513602000,540.23,533.05791136,537.29999997,240.14932868,129426.5082922,538.94178677
123,530.00000004,1513603800,535.0,526.85483345,535.0,493.88778771,261402.04691846,529.27416596
124,517.60000004,1513605600,534.85999969,517.00000001,530.00000011,612.33602735,319394.40166394,521.59988535
125,518.0,1513607400,525.38253864,508.00000006,520.6,355.4001823,182729.09591281,514.15025937
126,525.0,1513609200,528.32,515.0,518.0,167.02922171,87331.60706173,522.85226601
127,529.4799,1513611000,529.48000007,522.00000202,525.0,209.03872596,110029.0564478,526.35728591
128,521.47852136,1513612800,532.04660618,520.000209,525.85750019,603.75087662,319069.86146142,528.47933446
129,543.00000007,1513614600,547.54700003,520.64,521.47852136,419.4000715,224605.59652218,535.54019606
130,545.99999999,1513616400,550.0,540.00000004,543.00000007,614.92817944,336339.90991319,546.95803698
131,571.99999985,1513618200,572.49999999,545.99999999,545.99999999,1135.72375298,638651.44339665,562.32991669
132,553.71749923,1513620000,570.0,541.77927228,570.0,402.52342687,223399.69967866,554.99800698
133,564.01,1513621800,564.01,547.0,552.75459526,297.0711898,165441.96960892,556.9101794
134,570.0,1513623600,573.45831711,560.2,564.0,318.99519059,181951.76019212,570.39029289
135,571.01,1513625400,574.09999999,567.11483861,570.0,215.32675575,122758.29705051,570.1023852
136,571.00000038,1513627200,575.00134549,569.9999999,574.0,241.27303638,137982.11913914,571.89199924
137,577.038821,1513629000,577.12620751,563.47735775,571.00000028,419.08279032,239082.51155778,570.48992962
138,579.79999999,1513630800,579.8,570.0,577.03,359.56148767,206575.81458648,574.52152599
139,585.79118977,1513632600,587.30607599,575.00000013,579.8,376.43387356,218674.43167519,580.91061148
140,585.0,1513634400,588.00000001,583.50000001,585.79118977,317.69889747,185985.70912908,585.41502853
141,590.0,1513636200,590.0,583.59000001,585.0,226.64253063,133513.13565628,589.09126757
142,575.194,1513638000,590.0,562.35000005,589.9,1345.36266654,776696.3100603,577.31370832
143,580.0000001,1513639800,586.54105127,570.38469385,578.06997,924.54591128,538520.68022689,582.47045782
144,562.60052499,1513641600,586.05636873,555.37750033,580.00000015,318.09323459,180900.9543053,568.7041868
145,567.0,1513643400,569.99999999,560.60052499,564.80760211,157.32504758,89300.86145261,567.62011406
146,574.29016141,1513645200,574.29016141,565.11000072,567.0,102.90913951,58662.44155065,570.04112394
147,568.81000011,1513647000,578.12761386,568.5776,573.84452374,134.63217277,77050.81655684,572.30612097
148,570.0,1513648800,573.57300002,565.11000075,570.0,155.08618409,88580.56936148,571.16995869
149,575.49514033,1513650600,575.999999,570.00000005,571.0,121.75967025,69646.79587926,572.00217228
150,575.0,1513652400,577.42242381,571.67700001,575.999999,210.97397236,121274.92070485,574.83356524
151,573.2,1513654200,575.99999999,568.87354601,571.67700036,227.47322106,129923.52232936,571.15963683
152,574.6,1513656000,578.0,570.25439988,574.0,104.5234669,60126.23813372,575.24152151
153,573.9,1513657800,580.104657,569.39838586,574.50000018,153.88722383,88633.91326714,575.96667911
154,580.0,1513659600,580.34519249,570.0,573.99999995,203.81395255,117746.9383612,577.71775135
155,581.905,1513661400,585.93283999,580.0,580.0,523.23586786,305592.07133197,584.04266622
156,575.75507261,1513663200,583.94526067,574.99,581.905,223.27694017,130129.98196042,582.81872665
157,578.0,1513665000,578.66453301,574.3575,575.75507261,142.41874996,82038.50887121,576.03727665
158,581.0,1513666800,584.37333059,578.0,578.0,101.30578048,58879.65343373,581.2072436
159,588.49999995,1513668600,588.49999996,580.00000002,581.8930345,234.98570127,137624.04593397,585.66987348
160,592.99999999,1513670400,594.0,583.60000008,588.0,253.60889294,149291.99372661,588.67018421
161,598.0,1513672200,598.999999,588.69946978,593.0,183.35300758,109231.88522438,595.74635107
162,596.0,1513674000,599.0,595.01,598.0,123.70045713,73802.21027796,596.62035202
163,581.0,1513675800,596.0,577.0,596.0,550.0184656,322585.70594046,586.4997743
164,564.81982068,1513677600,585.79999999,549.00000001,580.0,1015.73560664,573025.33912383,564.14812612
165,544.0,1513679400,573.38358198,535.00033447,564.81982068,979.39200676,535584.07734988,546.85363332
166,547.99999996,1513681200,552.38156821,510.8150386,543.08400004,842.57842634,454233.88313092,539.09982611
167,543.69734167,1513683000,566.27,543.69734167,547.99999996,542.11745704,300595.14703742,554.48342999
168,556.80424719,1513684800,557.35232949,541.00000001,543.69734167,515.05861092,281714.67000077,546.95652888
169,553.0,1513686600,564.9435,553.0,557.35232949,227.11118338,127060.18420242,559.46247257
170,566.29839322,1513688400,572.8026252,554.9929896,557.49528485,333.17200479,188579.66230022,566.01292902
171,563.99999999,1513690200,572.0,560.91553475,572.0,153.29006588,86549.30609694,564.61131776
172,565.00000002,1513692000,565.36326079,549.50297464,563.99998799,930.07245628,517992.64447597,556.93794712
173,547.00000001,1513693800,565.33333338,547.00000001,565.33333338,335.5752857,185062.45712258,551.47820774
174,547.0,1513695600,552.99999992,534.61069205,548.00000103,990.57704793,535435.4233904,540.52880036
175,548.0,1513697400,553.99999896,540.0,541.00138603,788.14838069,428432.99849824,543.59433958
176,555.10001,1513699200,559.76976263,544.81,548.0,280.5651344,155536.19341274,554.36750452
177,563.8888889,1513701000,563.8888889,550.89885202,555.10001001,215.31937743,119677.94870817,555.81597038
178,574.00000001,1513702800,574.10133014,560.97980402,563.8888889,392.25823622,223487.75452981,569.74649323
179,575.99999999,1513704600,578.99999982,569.25,574.00000001,337.73210376,194098.00093944,574.7099514
180,594.0,1513706400,594.0,571.67642513,576.0,625.05193243,365342.14679805,584.49886776
181,605.50000004,1513708200,613.65,590.00000001,594.0,1586.42568354,955980.73535289,602.60038983
182,610.0,1513710000,620.0,602.80000064,602.80000064,624.487411,382827.33141102,613.02649928
183,606.30545311,1513711800,611.0,590.00000009,610.0,509.54662523,306098.77425685,600.727704
184,585.0,1513713600,609.724064,582.0,600.0,543.58141462,324379.55842129,596.74512353
185,589.99999999,1513715400,595.0,583.100001,587.5,401.92245498,236315.25310741,587.96230511
186,554.0,1513717200,592.89999993,554.0,587.00000001,826.69210075,470564.01818019,569.21315415
187,536.31,1513719000,555.55,535.06868686,553.257422,872.78410391,476571.86141721,546.03636716
188,557.60000013,1513720800,567.0846895,532.00000002,536.00010001,553.25733707,304484.13619509,550.34812155
189,555.0,1513722600,561.99999996,555.0,560.99999999,211.58227987,117765.52739144,556.5944722
190,580.0,1513724400,580.13152529,554.00000003,556.0,270.66111795,153683.8717175,567.80919579
191,586.00000015,1513726200,594.91278977,576.51599995,580.13152529,381.12636017,223934.92736516,587.56084796
192,563.15,1513728000,590.0,562.71127591,590.0,486.62702023,279844.5891581,575.06997664
193,550.0,1513729800,564.99999963,528.0,563.15,1137.67799661,613848.85312015,539.5629123
194,543.65506211,1513731600,565.0,528.00000001,552.0,780.14927003,431809.03877757,553.49540833
195,545.80896,1513733400,560.08710001,540.00000005,543.0,325.07174083,179561.77165728,552.37582694
196,560.0,1513735200,563.75497865,545.685482,545.80885948,520.53235433,290860.21592608,558.77451902
197,579.15582956,1513737000,579.99989955,555.00000031,560.0127949,133.76739201,76550.29276333,572.26422383
198,578.84,1513738800,582.0,571.0,579.15582955,132.50885175,76412.63848732,576.6606342
199,577.0,1513740600,580.849999,572.50000001,577.84042502,195.94966621,113121.66305656,577.29959557
200,564.07675153,1513742400,578.99999863,564.07675153,577.66666665,220.63620602,126223.49780034,572.08877943
201,583.0,1513744200,587.8700001,563.19201242,564.42059496,314.4350452,182752.14014322,581.20792492
202,582.0,1513746000,592.0,579.15038736,579.15077459,111.20612054,65171.821608,586.04527602
203,584.00029695,1513747800,589.51336588,581.59843935,581.59843935,205.90065971,120537.31743822,585.41491614
204,564.37499997,1513749600,588.00000099,563.06250008,584.00109234,214.56424087,122580.16399569,571.29819721
205,564.55687049,1513751400,576.04567189,560.41834467,563.06250009,213.639443,121238.68472176,567.4920465
206,581.30561682,1513753200,581.30561682,563.15755753,568.67441529,124.34940384,71267.34501825,573.1217265
207,573.20428232,1513755000,582.178303,568.78702325,581.30561682,85.83805095,49295.56282141,574.28567256
208,574.09203231,1513756800,578.25,567.00000001,571.0,154.93554131,89019.39745689,574.55763025
209,571.10043845,1513758600,579.0,569.00000005,574.09203231,78.29394972,44784.31893579,572.00229514
210,571.00470777,1513760400,575.7,568.145,571.10043854,316.27132331,180851.99516349,571.82546071
211,580.13600005,1513762200,580.13600005,571.008296,571.00870949,267.30801603,153274.95054343,573.40199826
212,590.0,1513764000,590.0,579.0,580.0,217.8297156,126720.19203291,581.7396937
213,586.29434907,1513765800,595.0,586.29434907,590.0,277.65290529,163994.36485199,590.64523268
214,581.13010001,1513767600,588.8,581.13,586.57500001,53.77130839,31449.53838153,584.87582547
215,596.0,1513769400,599.0,581.13010009,582.22,235.07780148,139983.13725168,595.47578023
216,626.0,1513771200,630.2,596.0,599.0,1259.19829139,773430.57734227,614.22460833
217,643.3,1513773000,645.06868685,626.0,627.0,1132.32116955,722921.80534393,638.44236492
218,630.0,1513774800,645.0,623.25991194,640.54449253,581.18007269,367677.17734845,632.63899542
219,620.00191228,1513776600,635.0,613.5,629.1030632,319.78015525,198785.06714272,621.63040413
220,617.9,1513778400,634.65,612.48026867,620.00221093,227.2501099,142081.86057729,625.22240644
221,626.5,1513780200,630.841795,612.48053732,617.9,241.65727747,150021.54652084,620.80293253
222,647.00000001,1513782000,647.00000001,616.902578,626.00000001,284.59297113,180251.92405657,633.36744874
223,637.0,1513783800,649.0,627.50563545,647.00000001,546.35799589,347934.17387488,636.82452987
224,630.00000011,1513785600,639.99999998,619.0,636.5,518.89163641,325842.0052923,627.95771299
225,640.0,1513787400,640.71702599,619.0,637.49938002,288.31794046,181755.63011808,630.40000156
226,647.5,1513789200,657.69999997,635.00000003,640.0,504.16822179,327893.21991425,650.3647111
227,643.20010003,1513791000,656.50999998,642.68749222,644.99999886,295.66761061,191458.00310041,647.54473006
228,652.0,1513792800,655.69081615,639.26500002,643.20010003,214.32042377,138418.45397591,645.84817228
229,660.0,1513794600,660.682,650.43495001,652.0,533.87020241,350726.22294531,656.95036239
230,666.29,1513796400,668.37100003,647.234378,660.59998,332.3501304,219520.42100184,660.50950766
231,679.0,1513798200,679.0,664.0,665.00000005,317.9111011,213000.58253787,670.00045547
232,676.0,1513800000,688.99999981,669.094222,676.82317682,587.23619582,400269.92829448,681.61658144
233,650.0,1513801800,675.99999999,623.0,670.11783944,564.97455858,363117.18597989,642.71422573
234,650.51640484,1513803600,659.99999988,643.00000009,650.99999975,241.69152787,158080.41199678,654.05855716
235,639.22000013,1513805400,656.27238708,638.00049292,654.0,155.04350626,100161.14421999,646.01960208
236,635.20000004,1513807200,646.99999999,621.9,646.99999999,372.60046195,235095.41743132,630.9584701
237,634.99999995,1513809000,646.35360029,620.0,635.20000004,203.58146165,128194.29033523,629.69530376
238,655.49,1513810800,655.49,626.0000003,626.0000003,157.86675771,101227.98568083,641.22420165
239,673.99999992,1513812600,673.99999999,649.00088107,655.49,282.08944619,187796.70353202,665.73459613
240,673.2170219,1513814400,673.2170219,664.0,672.99999997,79.0154241,52923.58231146,669.78799284
241,661.00000001,1513816200,673.92681463,657.66991404,673.2170219,208.37559837,138385.82441618,664.11722629
242,648.0,1513818000,664.04681679,644.963,658.77660448,121.64149299,79606.77757146,654.4376891
243,650.0,1513819800,655.67443111,643.95800002,645.408,85.86642001,55796.09304511,649.80108683
244,663.36636398,1513821600,671.99999999,648.0,650.0,297.3712664,197599.59829937,664.48786626
245,664.00000002,1513823400,669.9999999,650.83041331,659.41093906,119.29764428,79271.95019868,664.48881431
246,662.00000071,1513825200,670.0,659.00046007,664.0,83.28218478,55283.55253687,663.81006553
247,670.49,1513827000,674.00000005,662.10001112,669.99999986,178.65560815,119907.5677114,671.16598775
248,669.89999985,1513828800,671.06520846,661.4177828,668.0,53.53998416,35606.75743594,665.04983134
249,670.10000012,1513830600,674.00000005,664.66415801,666.0,108.39126833,72751.76192612,671.19578031
250,670.20000004,1513832400,676.28169997,670.10000008,670.9,346.2913463,232160.67696185,670.42009406
251,673.69999999,1513834200,678.99999998,670.20000001,670.20000004,91.55676453,61889.68653934,675.97065991
252,677.00000002,1513836000,682.0000009,670.30000011,673.7,207.53950894,140955.6716277,679.17512355
253,692.8159999,1513837800,693.0,677.00000001,677.00000003,466.54345628,320372.23063335,686.69322508
254,674.0,1513839600,695.0,659.9462168,692.8159999,305.74971956,208643.53679126,682.39976504
255,676.00000013,1513841400,684.3229615,665.1,674.0,65.61377263,44306.13909586,675.25669261
256,689.99999999,1513843200,698.88,676.10000001,676.10000001,290.42062946,201554.04074147,694.00731317
257,700.71513146,1513845000,703.74149989,678.00096022,681.69135947,560.83200682,392426.40816454,699.72184788
258,704.99889999,1513846800,706.666,698.0,699.31370118,203.4848572,143036.73560141,702.93552832
259,706.2,1513848600,711.7516727,699.70703241,704.99889999,226.9728035,160524.50285647,707.24113365
260,721.7,1513850400,721.7,705.24086891,705.24086891,256.23083168,183514.94694447,716.20946527
261,713.17133496,1513852200,721.7,698.78340164,721.7,328.65514527,232331.91107954,706.91700532
262,708.27971236,1513854000,718.0,700.00000001,713.17133496,326.58373932,231960.94586274,710.26483543
263,701.00010053,1513855800,710.0,700.00000001,708.27971236,381.10458382,268814.13344851,705.35528792
264,715.0,1513857600,718.97399994,700.1,701.00010051,109.26986555,77956.23400757,713.42847925
265,724.99999999,1513859400,734.69060001,716.00000001,718.97399993,377.64044173,274539.65948276,726.98691439
266,725.0,1513861200,732.8520567,722.99000002,724.99999999,137.42958623,99977.97734305,727.48510772
267,728.25815931,1513863000,729.99,720.39000001,725.0,145.71350885,105760.00705884,725.80783959
268,698.0,1513864800,728.41110998,681.97036688,728.25815931,614.80257156,433328.1559094,704.82489168
269,672.793024,1513866600,707.87070883,672.793024,699.0,368.65421721,253286.81011346,687.05794831
270,645.000002,1513868400,674.99999999,624.0,672.79302401,1218.2090159,785663.85173543,644.93353889
271,592.0,1513870200,650.00009897,587.59400001,645.000002,1778.26830856,1082596.4981298,608.79254998
272,639.99899999,1513872000,650.0,586.5,591.05000001,748.5848067,467323.65608296,624.27617004
273,637.500001,1513873800,641.99999998,621.00000001,635.00000001,468.42793326,295994.3951057,631.88886505
274,633.0,1513875600,644.74094997,627.5,637.50000001,178.5407773,113815.52781102,637.47637672
275,616.41459701,1513877400,633.00282676,597.0,633.0,256.03643154,157136.31463288,613.7263892
276,639.99999899,1513879200,639.999999,615.90399997,615.90399997,286.80693565,179624.55378536,626.29083002
277,621.55388471,1513881000,639.999997,620.0,638.9999835,255.8767833,161371.5620431,630.66121107
278,610.00000001,1513882800,626.59999795,603.0,619.99999002,326.11452898,199356.88408968,611.30942161
279,591.65095959,1513884600,610.5,589.99999999,610.00000001,261.44435641,155988.47710342,596.64120979
280,614.60099915,1513886400,620.4705,591.99999999,597.95959599,329.52492157,201707.03867458,612.11467015
281,607.99999999,1513888200,618.16629908,600.00000012,614.60099899,194.40919516,119176.94692198,613.02114246
282,620.2,1513890000,620.27438519,606.03698408,606.03698408,51.33977043,31689.51251391,617.25076385
283,635.99999756,1513891800,644.99999999,615.77916004,617.25277334,289.81793283,182278.84196497,628.94259228
284,644.001776,1513893600,649.02596627,626.45999759,626.45999759,276.49407937,176715.39037226,639.1290214
285,634.340101,1513895400,650.0,634.340101,644.001776,78.94554838,50791.26554817,643.37086245
286,635.00282673,1513897200,639.99999997,628.00000056,634.340101,28.924556719999998,18344.05195113,634.20339086
287,630.00000009,1513899000,635.00282674,623.00000005,635.00282673,85.20055313,53642.7019723,629.60509059
288,635.28563038,1513900800,642.06896574,626.06284417,630.9071923,286.61708649,183335.46002706,639.65293302
289,619.99999998,1513902600,632.3128537,619.99999996,626.67279861,65.0190759,40570.72296627,623.98184539
290,576.576,1513904400,619.29873944,575.0,619.29873944,348.38523432,206535.94888442,592.83783736
291,559.99999996,1513906200,580.0,547.0,580.0,697.47932103,393648.70336238,564.38763342
292,565.0,1513908000,567.27999985,540.0,559.99999979,623.66491145,343022.77006083,550.01133423
293,538.0001,1513909800,575.0,535.63615451,565.0,255.34416214,142011.98912463,556.15913806
294,538.282396,1513911600,552.28239599,513.0,538.0001,1017.96707756,535872.3418818,526.41421681
