,close,date,high,low,open,quoteVolume,volume,weightedAverage
34,2.99889793,1443459600,2.99889793,2.99889793,2.99889793,0.0,0.0,2.99889793
35,2.99889793,1443461400,2.99889793,2.99889793,2.99889793,0.0,0.0,2.99889793
36,3.03549308,1443463200,3.03549308,3.0320812,3.0320812,0.2853747,0.86558122,3.03313931
37,3.03549308,1443465000,3.03549308,3.03549308,3.03549308,0.0,0.0,3.03549308
38,3.03549308,1443466800,3.03549308,3.03549308,3.03549308,0.0,0.0,3.03549308
39,3.03549308,1443468600,3.03549308,3.03549308,3.03549308,0.0,0.0,3.03549308
40,3.03549308,1443470400,3.03549308,3.03549308,3.03549308,0.0,0.0,3.03549308
41,3.03549308,1443472200,3.03549308,3.03549308,3.03549308,0.0,0.0,3.03549308
42,2.76133547,1443474000,3.03906438,2.76133547,3.03906438,0.17112396,0.48372999,2.82678119
43,2.76133547,1443475800,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
44,2.76133547,1443477600,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
45,2.76133547,1443479400,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
46,2.76133547,1443481200,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
47,2.76133547,1443483000,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
48,2.76133547,1443484800,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
49,2.76133547,1443486600,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
50,2.76133547,1443488400,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
51,2.76133547,1443490200,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
52,2.76133547,1443492000,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
53,2.76133547,1443493800,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
54,2.76133547,1443495600,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
55,2.76133547,1443497400,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
56,2.76133547,1443499200,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
57,2.76133547,1443501000,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
58,2.76133547,1443502800,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
59,2.76133547,1443504600,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
60,2.76133547,1443506400,2.76133547,2.76133547,2.76133547,0.0,0.0,2.76133547
61,3.24922839,1443508200,3.24922839,3.2492282,3.2492282,1.0203324,3.315293,3.24922838
62,3.24922839,1443510000,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
63,3.24922839,1443511800,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
64,3.24922839,1443513600,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
65,3.24922839,1443515400,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
66,3.24922839,1443517200,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
67,3.24922839,1443519000,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
68,3.24922839,1443520800,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
69,3.24922839,1443522600,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
70,3.24922839,1443524400,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
71,3.24922839,1443526200,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
72,3.24922839,1443528000,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
73,3.24922839,1443529800,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
74,3.24922839,1443531600,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
75,3.24922839,1443533400,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
76,3.24922839,1443535200,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
77,3.24922839,1443537000,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
78,3.24922839,1443538800,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
79,3.24922839,1443540600,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
80,3.24922839,1443542400,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
81,3.24922839,1443544200,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
82,3.24922839,1443546000,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
83,3.24922839,1443547800,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
84,3.24922839,1443549600,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
85,3.24922839,1443551400,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
86,3.24922839,1443553200,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
87,3.24922839,1443555000,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
88,3.24922839,1443556800,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
89,3.24922839,1443558600,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
90,3.24922839,1443560400,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
91,3.24922839,1443562200,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
92,3.24922839,1443564000,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
93,3.24922839,1443565800,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
94,3.24922839,1443567600,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
95,3.24922839,1443569400,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
96,3.24922839,1443571200,3.24922839,3.24922839,3.24922839,0.0,0.0,3.24922839
97,3.09998764,1443573000,3.09998764,3.09998764,3.09998764,0.01138074,0.03528015,3.09998764
98,3.09998764,1443574800,3.09998764,3.09998764,3.09998764,0.0,0.0,3.09998764
99,3.09998552,1443576600,3.09998552,3.09998552,3.09998552,0.00832599,0.02581044,3.09998552
100,3.09998552,1443578400,3.09998552,3.09998552,3.09998552,0.0,0.0,3.09998552
101,3.09998552,1443580200,3.09998552,3.09998552,3.09998552,0.0,0.0,3.09998552
102,3.09998062,1443582000,3.09998062,3.09998062,3.09998062,0.09625487,0.29838823000000003,3.09998062
103,3.09998062,1443583800,3.09998062,3.09998062,3.09998062,0.0,0.0,3.09998062
104,3.09998062,1443585600,3.09998062,3.09998062,3.09998062,0.0,0.0,3.09998062
105,3.09998062,1443587400,3.09998062,3.09998062,3.09998062,0.0,0.0,3.09998062
106,3.09998062,1443589200,3.09998062,3.09998062,3.09998062,0.0,0.0,3.09998062
107,3.09998062,1443591000,3.09998062,3.09998062,3.09998062,0.0,0.0,3.09998062
108,3.09998062,1443592800,3.09998062,3.09998062,3.09998062,0.0,0.0,3.09998062
109,3.09998062,1443594600,3.09998062,3.09998062,3.09998062,0.0,0.0,3.09998062
110,3.09998062,1443596400,3.09998062,3.09998062,3.09998062,0.0,0.0,3.09998062
111,3.09998062,1443598200,3.09998062,3.09998062,3.09998062,0.0,0.0,3.09998062
112,3.09998062,1443600000,3.09998062,3.09998062,3.09998062,0.0,0.0,3.09998062
113,3.09998062,1443601800,3.09998062,3.09998062,3.09998062,0.0,0.0,3.09998062
114,3.09998062,1443603600,3.09998062,3.09998062,3.09998062,0.0,0.0,3.09998062
115,3.0,1443605400,3.0,3.0,3.0,4.711803,14.135409,3.0
116,3.0,1443607200,3.0,3.0,3.0,0.18983152,0.56949456,3.0
117,3.0,1443609000,3.0,3.0,3.0,0.0,0.0,3.0
118,3.0,1443610800,3.0,3.0,3.0,0.00173862,0.00521586,3.0
119,3.0,1443612600,3.0,3.0,3.0,0.02159384,0.06478152,3.0
120,3.0,1443614400,3.0,3.0,3.0,0.0,0.0,3.0
121,3.0,1443616200,3.0,3.0,3.0,0.0,0.0,3.0
122,3.0,1443618000,3.0,3.0,3.0,0.0,0.0,3.0
123,3.0,1443619800,3.0,3.0,3.0,0.00010281,0.00030843,3.0
124,3.0,1443621600,3.0,3.0,3.0,0.0,0.0,3.0
125,3.0,1443623400,3.0,3.0,3.0,0.23854922,0.71564766,3.0
126,3.0,1443625200,3.0,3.0,3.0,0.0,0.0,3.0
127,3.0,1443627000,3.0,3.0,3.0,0.0,0.0,3.0
128,3.0,1443628800,3.0,3.0,3.0,0.0,0.0,3.0
129,3.0,1443630600,3.0,3.0,3.0,0.84326226,2.5297867800000002,3.0
130,3.0,1443632400,3.0,3.0,3.0,0.0,0.0,3.0
131,3.0,1443634200,3.0,3.0,3.0,0.0,0.0,3.0
132,3.0,1443636000,3.0,3.0,3.0,1.25098282,3.75294846,3.0
133,3.0,1443637800,3.0,3.0,3.0,0.0,0.0,3.0
134,3.0,1443639600,3.0,3.0,3.0,0.55658928,1.66976784,3.0
135,3.03549308,1443641400,3.03549308,3.0,3.0,3.28897687,9.87049834,3.00108475
136,3.04016458,1443643200,3.04016458,3.04016457,3.04016457,4.62976705,14.07525375,3.04016457
137,3.04016458,1443645000,3.04016458,3.04016458,3.04016458,0.0,0.0,3.04016458
138,3.04016458,1443646800,3.04016458,3.04016458,3.04016458,0.0,0.0,3.04016458
139,3.04016458,1443648600,3.04016458,3.04016458,3.04016458,0.0,0.0,3.04016458
140,3.04016458,1443650400,3.04016458,3.04016458,3.04016458,0.0,0.0,3.04016458
141,3.04750498,1443652200,3.09999924,3.04750498,3.04750499,0.59286836,1.80795512,3.04950515
142,3.04750498,1443654000,3.04750498,3.04750498,3.04750498,2.43138303,7.40965189,3.04750498
143,3.04750498,1443655800,3.04750498,3.04750498,3.04750498,0.0,0.0,3.04750498
144,2.92896094,1443657600,2.92896094,2.92896094,2.92896094,0.0001403,0.00041093,2.92896094
145,3.09630893,1443659400,3.09630893,3.09630893,3.09630893,0.00187518,0.0058061300000000005,3.09630893
146,3.09630893,1443661200,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
147,3.09630893,1443663000,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
148,3.09630893,1443664800,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
149,3.09630893,1443666600,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
150,3.09630893,1443668400,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
151,3.09630893,1443670200,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
152,3.09630893,1443672000,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
153,3.09630893,1443673800,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
154,3.09630893,1443675600,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
155,3.09630893,1443677400,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
156,3.09630893,1443679200,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
157,3.09630893,1443681000,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
158,3.09630893,1443682800,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
159,3.09630893,1443684600,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
160,3.09630893,1443686400,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
161,3.09630893,1443688200,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
162,3.09630893,1443690000,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
163,3.09630893,1443691800,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
164,3.09630893,1443693600,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
165,3.09630893,1443695400,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
166,3.09630893,1443697200,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
167,3.09630893,1443699000,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
168,3.09630893,1443700800,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
169,3.09630893,1443702600,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
170,3.09630893,1443704400,3.09630893,3.09630893,3.09630893,0.0,0.0,3.09630893
171,2.9514469,1443706200,2.95421114,2.9514469,2.95421114,10.33918495,30.51555643,2.951447
172,2.9514469,1443708000,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
173,2.9514469,1443709800,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
174,2.9514469,1443711600,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
175,2.9514469,1443713400,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
176,2.9514469,1443715200,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
177,2.9514469,1443717000,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
178,2.9514469,1443718800,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
179,2.9514469,1443720600,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
180,2.9514469,1443722400,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
181,2.9514469,1443724200,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
182,2.9514469,1443726000,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
183,2.9514469,1443727800,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
184,2.9514469,1443729600,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
185,2.9514469,1443731400,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
186,2.9514469,1443733200,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
187,2.9514469,1443735000,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
188,2.9514469,1443736800,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
189,2.9514469,1443738600,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
190,2.9514469,1443740400,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
191,2.9514469,1443742200,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
192,2.9514469,1443744000,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
193,2.9514469,1443745800,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
194,2.9514469,1443747600,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
195,2.9514469,1443749400,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
196,2.9514469,1443751200,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
197,2.9514469,1443753000,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
198,2.9514469,1443754800,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
199,2.9514469,1443756600,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
200,2.9514469,1443758400,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
201,2.9514469,1443760200,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
202,2.9514469,1443762000,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
203,2.9514469,1443763800,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
204,2.9514469,1443765600,2.9514469,2.9514469,2.9514469,0.0,0.0,2.9514469
205,2.95551759,1443767400,2.95551759,2.95551759,2.95551759,0.00025,0.00073887,2.95551759
206,3.09630604,1443769200,3.09630604,2.9527775700000003,2.9527775800000002,0.017449430000000002,0.05170147,2.96293183
207,3.09630661,1443771000,3.09630661,2.94714469,2.94998686,0.00660022,0.02031702,3.07823435
208,3.09630661,1443772800,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
209,3.09630661,1443774600,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
210,3.09630661,1443776400,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
211,3.09630661,1443778200,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
212,3.09630661,1443780000,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
213,3.09630661,1443781800,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
214,3.09630661,1443783600,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
215,3.09630661,1443785400,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
216,3.09630661,1443787200,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
217,3.09630661,1443789000,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
218,3.09630661,1443790800,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
219,3.09630661,1443792600,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
220,3.09630661,1443794400,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
221,3.09630661,1443796200,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
222,3.09630661,1443798000,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
223,3.09630661,1443799800,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
224,3.09630661,1443801600,3.09630661,3.09630661,3.09630661,0.0,0.0,3.09630661
225,2.92566822,1443803400,2.92566822,2.92566822,2.92566822,0.00107386,0.00314175,2.92566822
226,2.92566822,1443805200,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
227,2.92566822,1443807000,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
228,2.92566822,1443808800,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
229,2.92566822,1443810600,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
230,2.92566822,1443812400,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
231,2.92566822,1443814200,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
232,2.92566822,1443816000,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
233,2.92566822,1443817800,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
234,2.92566822,1443819600,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
235,2.92566822,1443821400,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
236,2.92566822,1443823200,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
237,2.92566822,1443825000,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
238,2.92566822,1443826800,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
239,2.92566822,1443828600,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
240,2.92566822,1443830400,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
241,2.92566822,1443832200,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
242,2.92566822,1443834000,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
243,2.92566822,1443835800,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
244,2.92566822,1443837600,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
245,2.92566822,1443839400,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
246,2.92566822,1443841200,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
247,2.92566822,1443843000,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
248,2.92566822,1443844800,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
249,2.92566822,1443846600,2.92566822,2.92566822,2.92566822,0.0,0.0,2.92566822
250,2.93171083,1443848400,2.94037227,2.93171083,2.94037227,0.0014068800000000001,0.00413125,2.93646473
251,2.93171083,1443850200,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
252,2.93171083,1443852000,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
253,2.93171083,1443853800,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
254,2.93171083,1443855600,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
255,2.93171083,1443857400,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
256,2.93171083,1443859200,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
257,2.93171083,1443861000,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
258,2.93171083,1443862800,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
259,2.93171083,1443864600,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
260,2.93171083,1443866400,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
261,2.93171083,1443868200,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
262,2.93171083,1443870000,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
263,2.93171083,1443871800,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
264,2.93171083,1443873600,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
265,2.93171083,1443875400,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
266,2.93171083,1443877200,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
267,2.93171083,1443879000,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
268,2.93171083,1443880800,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
269,2.93171083,1443882600,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
270,2.93171083,1443884400,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
271,2.93171083,1443886200,2.93171083,2.93171083,2.93171083,0.0,0.0,2.93171083
272,2.94309892,1443888000,2.94309892,2.94309892,2.94309892,0.98,2.88423694,2.94309892
273,2.94309892,1443889800,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
274,2.94309892,1443891600,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
275,2.94309892,1443893400,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
276,2.94309892,1443895200,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
277,2.94309892,1443897000,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
278,2.94309892,1443898800,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
279,2.94309892,1443900600,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
280,2.94309892,1443902400,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
281,2.94309892,1443904200,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
282,2.94309892,1443906000,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
283,2.94309892,1443907800,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
284,2.94309892,1443909600,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
285,2.94309892,1443911400,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
286,2.94309892,1443913200,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
287,2.94309892,1443915000,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
288,2.94309892,1443916800,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
289,2.94309892,1443918600,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
290,2.94309892,1443920400,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
291,2.94309892,1443922200,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
292,2.94309892,1443924000,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
293,2.94309892,1443925800,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
294,2.94309892,1443927600,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
295,2.94309892,1443929400,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
296,2.94309892,1443931200,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
297,2.94309892,1443933000,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
298,2.94309892,1443934800,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
299,2.94309892,1443936600,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
300,2.94309892,1443938400,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
301,2.94309892,1443940200,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
302,2.94309892,1443942000,2.94309892,2.94309892,2.94309892,0.0,0.0,2.94309892
303,3.06919671,1443943800,3.06919671,3.06919671,3.06919671,0.0012936900000000001,0.0039705800000000005,3.06919671
304,3.06919671,1443945600,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
305,3.06919671,1443947400,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
306,3.06919671,1443949200,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
307,3.06919671,1443951000,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
308,3.06919671,1443952800,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
309,3.06919671,1443954600,3.06919671,3.06919671,3.06919671,0.0,0.0,3.06919671
