,close,date,high,low,open,quoteVolume,volume,weightedAverage
27,241.49372808,1521207000,244.05722494,241.0,244.00000022,108.19255083,26209.43310165,242.24803741
28,244.40470426,1521208800,244.40470444,240.67723009,241.94065546,15.56808491,3796.23175176,243.84706106
29,242.97056085,1521210600,245.33723274,242.6764426,244.40470444,76.69411473,18802.75226083,245.16551663
30,244.99,1521212400,245.3,242.97056307,243.5,3.58801187,878.1178289,244.73660085
31,243.67533927,1521214200,247.49866443,243.64545414,243.64545414,73.92801984,18188.45741411,246.02927893
32,245.0,1521216000,246.17980194,244.01000044,246.17980194,45.76659128,11227.93512781,245.33037776
33,243.8000001,1521217800,244.99999983,243.8000001,244.99999974,5.66386529,1387.2455954,244.92912955
34,243.50000068,1521219600,245.22,243.4,243.90000023,18.43859542,4510.27978086,244.61081108
35,242.14412068,1521221400,245.09633368,242.14412068,243.4,90.80425281,22126.2499439,243.66975399
36,240.0,1521223200,243.84416302,240.0,242.28528,2.10428274,507.44791019,241.15006056
37,239.95592021,1521225000,242.11094731,239.6,240.09376,2.02614332,487.99136378,240.84740648
38,240.68108027,1521226800,242.10977167,239.0,239.95592021,25.8948509,6205.18094005,239.62991577
39,242.10927917,1521228600,242.10927917,240.3954425,240.68108082,2.24905691,541.26554044,240.66333672
40,240.143175,1521230400,242.10967689,240.14130004,241.65034097,4.82570289,1165.23250591,241.46378931
41,241.342,1521232200,241.34200726,240.14130075,240.14317505,0.42195197,101.40050274,240.31290277
42,239.33259585,1521234000,241.5,239.33259559,241.342,10.84864123,2608.81653674,240.47403554
43,240.69999481,1521235800,240.69999694,239.33259585,239.33259585,4.40231972,1056.13750124,239.9047703
44,241.0,1521237600,241.14091279,239.3325964,239.3325964,5.12312728,1227.81623888,239.66147467
45,242.09803715,1521239400,242.09803715,239.341756,239.341756,1.02338763,244.95853505,239.36046115
46,241.89999782,1521241200,242.09586441,240.03008238,242.09586441,3.18186156,770.0921679,242.02566748
47,235.90222758,1521243000,239.90924635,234.35549683,239.90924635,170.79248433,40362.02663197,236.32203015
48,233.67360911,1521244800,235.15601456,233.67360911,235.15601456,4.77764287,1120.08161839,234.4423074
49,234.42687095,1521246600,235.9022267,233.3270766,234.58370204,22.05732373,5168.41564592,234.31744073
50,231.0,1521248400,235.80221156,231.0,235.80221156,34.8764663,8112.75352414,232.61397683
51,232.21724449,1521250200,232.21724449,231.41610554,231.41610554,4.1069402,952.91981452,232.02670799
52,231.81387604,1521252000,232.62777597,231.0,232.62777597,5.22587007,1213.81266479,232.26996625
53,231.0,1521253800,231.0,231.0,231.0,0.12156521,28.08156351,231.0
54,232.0,1521255600,233.32707505,231.5328,233.32707466,76.20986555,17694.63575926,232.18300716
55,233.32705037,1521257400,233.32705448,231.4389001,231.4389002,7.23673578,1687.22785613,233.1476383
56,231.0,1521259200,233.32704675,231.0,231.43890011,11.7512902,2719.08180498,231.38581029
57,231.9342215,1521261000,231.9342215,231.9342215,231.9342215,0.21387399,49.60469736,231.9342215
58,231.69867874,1521262800,233.00968346,231.69867874,233.00968346,1.37689394,320.61866718,232.85647345
59,231.69867874,1521264600,231.69867874,231.46698006,231.69867874,0.19314027,44.74326388,231.66201376
60,231.0,1521266400,231.69867874,231.0,231.69867874,1.89609651,438.1564032,231.08338678
61,231.0,1521268200,231.6986713,231.0,231.6986713,2.86182311,662.14816502,231.37284855
62,231.69867874,1521270000,232.93620732,231.0,231.0,5.61622232,1305.05108898,232.37169303
63,230.9312,1521271800,231.00000001,230.31202675,231.00000001,64.83087016,14973.2084873,230.95800581
64,230.31202682,1521273600,231.37737891,230.31202682,230.9312,1.33481651,308.06811663,230.79435587
65,234.00000024,1521275400,234.65396316,230.68239006,231.35225813,64.54480561,15026.56223563,232.80823442
66,233.05056634,1521277200,235.42212295,233.05056296,234.00023424,5.4507055,1276.76523291,234.238528
67,232.45816014,1521279000,232.45816014,232.45816014,232.45816014,1.00013253,232.48896781,232.45816014
68,232.85216345,1521280800,232.85366337,232.85216309,232.85216309,16.95820432,3948.75772961,232.85235011
69,234.76497401,1521282600,234.76497401,232.85216343,232.85216343,5.26856878,1236.10238982,234.6182505
70,234.76494001,1521284400,234.76495181,232.85216341,234.76495168,48.26813351,11284.00989151,233.77763072
71,232.85216341,1521286200,234.76493014,232.85216341,234.76493006,4.33340249,1012.40485817,233.62816182
72,227.19580591,1521288000,232.45814742,227.19547721,232.45814742,71.80323441,16504.421747,229.8562437
73,227.71846218,1521289800,228.1002281,225.0,228.1002281,161.84331983,36504.92713684,225.55720665
74,225.32,1521291600,227.7805504,225.00054449,225.00054449,27.73229523,6262.89442652,225.83397351
75,225.0,1521293400,226.72857796,225.0,225.5261437,67.36358638,15157.31599033,225.00755682
76,224.47573444,1521295200,226.91618164,224.10000017,225.00000002,17.73339415,3982.72770774,224.5891381
77,224.09669425,1521297000,224.59000053,223.23220202,224.59000028,111.05537154,24874.59916292,223.98375529
78,221.00000008,1521298800,224.99308102,221.00000001,224.09669425,86.77990759,19289.69956642,222.28301575
79,220.43537863,1521300600,223.73257232,220.43537863,221.00000001,14.17148317,3133.6208004,221.12158359
80,221.58,1521302400,221.58,220.04636249,221.0,42.2375885,9340.54132443,221.14286483
81,221.13999936,1521304200,222.75998536,221.08000001,221.08000001,3.61446135,799.76529152,221.26818191
82,222.40777976,1521306000,222.40777976,220.0,220.0,47.51162871,10541.01386079,221.8617662
83,221.5,1521307800,222.9,221.5,222.61913611,12.95571585,2878.79519499,222.20271178
84,222.41999894,1521309600,222.41999894,220.70000413,221.5,10.90462544,2422.52578552,222.15579974
85,220.08961918,1521311400,221.09000244,220.0,221.09000244,24.56510019,5407.11914199,220.11386479
86,217.92000448,1521313200,220.089619,217.56685824,219.62880001,11.56504051,2523.74902424,218.22223813
87,218.2,1521315000,220.24999859,217.56685441,218.77,31.60608684,6910.64728929,218.64925336
88,217.26685411,1521316800,218.86721425,217.26685411,218.16685474,56.18186076,12223.40659458,217.5685609
89,217.96999991,1521318600,219.51340133,217.16398006,217.37,12.65474919,2749.36214723,217.25931553
90,222.56002315,1521320400,222.56002315,217.16397995,217.16397995,55.69976193,12328.45649008,221.33768732
91,221.5,1521322200,223.06148988,221.0,222.56002307,11.10751392,2466.32939745,222.04153109
92,222.61148717,1521324000,222.83840271,221.50000001,221.50000001,16.44518908,3656.31356198,222.3333246
93,223.49999872,1521325800,223.99999999,220.00764455,221.5,36.21241257,8063.7534529,222.67926604
94,216.66640069,1521327600,223.49999785,216.66640069,223.49999785,79.16796465,17267.9073475,218.11735875
95,217.10263604,1521329400,218.08500002,216.81785416,216.88430751,9.25511839,2007.50653858,216.9077103
96,217.23400355,1521331200,217.32982669,215.0,217.10263604,36.93950375,7964.97178081,215.62205693
97,212.55,1521333000,217.08208281,212.55,215.0,8.67929404,1856.57439504,213.90845689
98,213.05000266,1521334800,215.48955605,212.83722878,213.61275002,7.46965388,1602.53115049,214.53887639
99,213.11084756,1521336600,213.5,212.55,213.5,22.58114124,4806.03402056,212.83397369
100,211.00000003,1521338400,212.89794838,211.0,212.52074997,27.94366641,5919.11238694,211.82304068
101,212.40999971,1521340200,212.89792655,210.80000001,212.05500001,77.12145809,16342.89402537,211.91111306
102,211.00000416,1521342000,213.86999991,210.80000295,212.40999969,31.3291116,6650.54161024,212.27992977
103,212.40000054,1521343800,213.61075939,211.00000519,211.00000519,38.2199235,8148.25864242,213.19400711
104,214.09621098,1521345600,216.27193536,213.93607153,214.19653936,35.58472553,7694.14610419,216.22047071
105,212.1299993,1521347400,214.09621236,210.89624592,214.09621236,12.95586117,2751.46635612,212.37232477
106,210.230982,1521349200,211.99999994,210.2309818,210.85581026,210.74554293,44574.89208491,211.51048541
107,211.84581287,1521351000,212.90999913,210.23098579,210.23098579,13.17483447,2801.55554444,212.6444587
108,211.59000098,1521352800,212.88091385,211.59000098,211.84581287,28.1660127,5967.29070145,211.86139355
109,212.35452694,1521354600,215.19999989,210.9098075,211.13000086,77.39740253,16641.44916314,215.01301877
110,211.18861751,1521356400,214.91031537,211.18861751,211.46783608,7.30638825,1556.32561911,213.00888563
111,212.2445601,1521358200,212.2445601,211.09110784,211.18861997,2.22600282,472.21538555,212.13602306
112,212.9210844,1521360000,212.9210844,210.52000051,211.12248793,8.44709436,1780.91336419,210.83147509
113,212.9742433,1521361800,212.9742461,210.55026294,212.0,12.24489039,2600.94121947,212.41033089
114,210.10000042,1521363600,212.97424674,210.10000042,212.0,21.2478566,4477.43737894,210.72419036
115,210.10000042,1521365400,210.11,210.0,210.10000042,12.152438010000001,2553.1599729,210.09446588
116,209.86752001,1521367200,211.57259996,209.86752001,211.41470882,35.63927712,7495.66055574,210.32021863
117,209.00000001,1521369000,210.04095016,209.00000001,209.86752001,20.88964842,4368.32282418,209.11423382
118,211.68587102,1521370800,211.68587102,209.0,209.0,93.63877669,19695.41186822,210.33392964
119,213.10000254,1521372600,214.88,210.25000037,211.31745935,22.56851251,4802.51267387,212.79704064
120,212.14840392,1521374400,215.0,211.68587141,213.10000309,41.69521095,8955.70667034,214.78981557
121,212.0,1521376200,214.95058129,211.68587103,212.14840467,51.62944425,11035.55642773,213.74540415
122,207.0,1521378000,212.12527803,207.0,212.0,44.72039766,9363.06740898,209.36905526
123,206.09999999,1521379800,207.87,205.94078067,207.0,97.24662782,20090.61045225,206.59441774
124,203.26,1521381600,206.09999999,203.00000001,206.09999999,210.99512155,43032.3035453,203.94928199
125,204.0,1521383400,205.69999973,203.0,203.26,177.92370877,36184.30509263,203.36977765
126,203.00000003,1521385200,205.0,203.0,204.00000001,92.66531722,18952.25632686,204.52373007
127,203.00000001,1521387000,204.9999993,203.0,203.80996194,43.25328308,8815.46012144,203.81019644
128,203.00000001,1521388800,204.74999997,203.00000001,203.00000002,27.01662089,5485.67802862,203.04826613
129,203.3200085,1521390600,205.0,203.06,203.06,39.1865494,8004.09727326,204.25624087
130,204.76999905,1521392400,205.51043338,203.10000214,203.10000214,23.1441342,4739.75942634,204.79311886
131,206.92,1521394200,207.39999944,205.51043337,205.51043337,25.35423348,5250.36665617,207.08047278
132,206.04738549,1521396000,208.59660092,205.70000542,206.92,68.18868027,14103.00996708,206.82333066
133,203.99000036,1521397800,207.05,203.98691129,206.04738597,22.51292324,4618.48743197,205.14827784
134,206.07,1521399600,206.65523193,203.29999994,204.00003206,96.24153562,19683.73820628,204.52435717
135,205.52393303,1521401400,206.65614587,205.32763199,205.32763199,7.93800782,1631.90176632,205.5807708
136,209.2160301,1521403200,209.2160301,205.52393387,205.52393387,13.64046877,2844.41598295,208.52772957
137,212.61791655,1521405000,212.61791655,207.95000742,207.95000742,43.17005846,9124.62052542,211.36456263
138,222.19000191,1521406800,225.80418715,212.61791676,212.61791676,174.70547251,38514.40240268,220.45332552
139,231.71336886,1521408600,233.54532462,221.42835085,222.57000086,142.80122443,32392.36986201,226.83537897
140,226.2556391,1521410400,231.77910333,225.69,231.77910333,77.77992313,17794.60705987,228.78149455
141,236.50000101,1521412200,237.60924758,225.69,226.2556391,1135.75898349,264529.90409951,232.91024587
142,248.04000082,1521414000,248.47806489,236.70557809,237.111,376.28844354,92827.83827987,246.69330103
143,242.50000065,1521415800,248.04000082,240.40839913,248.04000082,319.82059352,77650.98900808,242.79546277
144,248.93000159,1521417600,251.9959947,244.0,244.0,369.96797054,92428.46190232,249.82828045
145,244.92417106,1521419400,251.49999639,244.75284266,248.93000208,31.02457684,7681.09393548,247.58094123
146,239.0,1521421200,246.0,239.0,246.0,229.32843805,55213.97145893,240.76373575
147,238.596491,1521423000,241.16505063,237.87237442,238.51526274,451.60986366,107802.81358833,238.7078367
148,238.00000209,1521424800,239.91156378,237.76223776,238.596491,46.52881933,11086.06413974,238.26231353
149,238.15000271,1521426600,240.69786611,237.32000103,238.0,117.0273245,27929.08976841,238.65443295
150,239.49999669,1521428400,239.49999705,237.39000139,237.39000139,143.35711721,34077.49628229,237.71052979
151,236.6,1521430200,239.48999997,236.6,239.48999997,36.06760462,8562.9452342,237.4137491
152,237.68786656,1521432000,239.49999421,236.6,236.6,4.41939771,1054.6480832,238.64068192
153,236.60000001,1521433800,239.499982,236.60000001,239.499982,8.21344493,1944.11895039,236.69957818
154,239.46562173,1521435600,239.49993991,236.6,236.60000001,23.87849401,5698.37511548,238.64047343
155,241.23512572,1521437400,242.05107662,237.05,237.05000003,62.70344528,15031.29629523,239.72042091
156,239.57372692,1521439200,242.05107546,239.57372692,242.05107546,152.18899783,36816.42794263,241.91254602
157,237.53873283,1521441000,241.59999914,237.5387328,239.57372714,81.33701901,19462.68633814,239.28448048
158,237.00237,1521442800,239.49910486,237.00000001,237.53873284,17.52149721,4166.13797086,237.77294376
159,237.56,1521444600,239.30608259,237.56,238.17798925,6.22888968,1482.7270749,238.04034925
160,237.60000066,1521446400,239.84979807,237.56000001,238.5,94.04239992,22478.31018273,239.02314489
161,239.0,1521448200,239.94018833,238.0,238.5,11.9322524,2850.19651087,238.86491965
162,233.26909261,1521450000,239.99894739,233.26909261,238.00000023,333.94180707,78638.26532424,235.48493677
163,232.0,1521451800,234.69999595,232.0,233.26909261,23.57790283,5504.05271605,233.4411485
164,226.2013933,1521453600,232.0,226.20139301,232.0,191.63969813,43629.20265016,227.66265588
165,231.2,1521455400,231.2,226.2013947,226.2013947,50.06391411,11497.57838635,229.65799999
166,232.9503781,1521457200,232.95037868,230.5,230.93320037,11.75651841,2732.92882483,232.4607277
167,233.99320008,1521459000,235.0,230.95037974,230.95037974,15.51656741,3638.33810771,234.48086239
168,233.51629296,1521460800,234.89847848,232.35424248,233.52650004,17.86360429,4154.51147118,232.56848974
169,233.51847664,1521462600,234.88847679,232.62149784,232.62149784,34.42839543,8056.56381379,234.00927383
170,235.0,1521464400,235.18670083,232.45814725,232.9999996,27.6035352,6482.57144998,234.8456965
171,242.08224977,1521466200,245.52559162,234.96265983,235.0,142.48941562,34344.82915174,241.03424806
172,246.90000004,1521468000,248.98886818,241.00029769,241.00029769,186.78921223,45989.89184939,246.21278338
173,246.12999996,1521469800,248.74640663,244.43115681,246.9000001,45.18590334,11116.83462563,246.02439707
174,244.43100049,1521471600,246.47999928,244.43100006,245.0,136.29751151,33378.06641084,244.89123859
175,246.47999783,1521473400,246.47999783,244.43100006,244.43100054,89.15172833,21859.85441008,245.19832446
176,248.59000243,1521475200,248.6000003,246.00131801,247.19999,17.59081089,4347.56226552,247.14962219
177,242.6,1521477000,248.59000196,242.6,248.59000196,74.62678122,18264.79663542,244.74855188
178,238.72600446,1521478800,243.7499993,237.17799018,243.7499993,47.11326702,11246.04129074,238.70221706
179,236.8224011,1521480600,239.79999986,236.8224011,237.20711632,75.02796166,17799.42089618,237.23716468
180,239.19315147,1521482400,240.01185585,235.78950062,238.02706058,125.46279412,29601.90663319,235.94171356
181,235.899,1521484200,241.75620113,235.0,236.70000008,79.47432702,18950.83401387,238.45227414
182,240.31711458,1521486000,240.89849978,234.80621132,235.0,84.47452297,19959.96620369,236.28385816
183,236.15138338,1521487800,239.4999991,236.15138338,239.4999991,11.09895078,2628.31407878,236.8074362
184,241.79999996,1521489600,241.99999997,238.40000456,239.09520613,24.05378729,5780.11823267,240.29971509
185,239.62723804,1521491400,241.99999982,239.62723804,241.79999996,4.61446276,1115.57734697,241.75671253
186,241.999997,1521493200,241.999997,239.1691953,239.1691953,14.07995793,3390.00947081,240.76843749
187,243.45002044,1521495000,243.45002044,241.27399741,241.999997,2.32325836,563.92690832,242.73103587
188,241.37550625,1521496800,243.45002018,241.27399717,243.45002018,4.93329975,1194.63866928,242.15813549
189,245.66721689,1521498600,245.70249981,241.03296421,241.27399717,4.7533635400000005,1163.75891014,244.8285094
190,251.0,1521500400,251.57000004,243.70000004,243.70000085,264.08618052,65127.61179054,246.61499387
191,255.0,1521502200,255.2,248.40015473,251.57000004,107.42870791,27204.30739602,253.23126308
192,250.40000351,1521504000,255.2,250.40000012,255.2,61.59086604,15552.38904882,252.5112902
193,251.06399982,1521505800,253.42160586,250.4,252.29999983,24.28904052,6118.97768492,251.92340059
194,250.19999985,1521507600,251.06399982,247.84613059,251.06399982,41.62338642,10376.36054122,249.29159863
195,248.49999932,1521509400,249.5999999,247.10623654,247.84613115,26.65080262,6603.95031825,247.79555094
196,248.65489971,1521511200,248.65489971,245.83937226,247.1,2.49330264,617.25649093,247.56581131
197,248.00000002,1521513000,249.0,246.7,247.8999998,44.46601398,11050.43281184,248.51413074
198,248.3006113,1521514800,250.49996489,246.43019237,246.43019237,39.92793922,9922.46340276,248.50927938
199,247.07421561,1521516600,248.3006121,247.05915707,248.300612,10.46283407,2594.25922895,247.94995424
200,247.05910805,1521518400,249.44065042,247.05910805,247.07421721,6.33910716,1570.48362792,247.7452405
201,244.29757217,1521520200,247.05910919,241.54005303,247.05910919,24.73350354,6032.02431007,243.88070619
202,241.75378171,1521522000,243.31752102,240.4,243.31752102,23.58938372,5696.10902733,241.46917507
203,244.14734984,1521523800,244.14734984,240.4,240.50022609,48.86872934,11848.41711187,242.45396334
204,240.60000198,1521525600,243.89866111,240.60000198,243.17569786,36.22171743,8820.25464676,243.50735615
205,243.07003025,1521527400,243.80176926,241.46926537,241.46926537,18.65605951,4506.78011901,241.57192019
206,244.0,1521529200,245.0,242.40329286,243.3,30.37806763,7412.18770295,243.99799859
207,241.64235061,1521531000,244.29999999,241.64235061,244.29999999,43.32324177,10527.59547066,243.0011015
208,239.28594544,1521532800,241.40070826,237.70660682,241.40070826,190.36385191,45688.17694751,240.0044782
209,237.12708361,1521534600,237.7991841,237.12708361,237.70660682,7.38244114,1753.96366003,237.58586445
210,237.0,1521536400,237.12708361,235.4500012,237.12708361,54.32654751,12844.35093545,236.42862512
211,240.0,1521538200,240.0,236.00000726,236.00000726,57.48411467,13760.62837154,239.38140911
212,239.14251412,1521540000,240.0,239.0,240.0,21.15269691,5074.40033927,239.89377623
213,239.55428204,1521541800,241.5422099,239.1425215,239.1425215,8.78631605,2120.7640304,241.37124345
214,243.53006523,1521543600,243.53006523,241.2,241.2,6.44102823,1557.47122169,241.80475012
215,244.99999858,1521545400,244.99999858,242.75506522,243.97092744,6.39216803,1560.77629272,244.17009775
216,242.8779248,1521547200,243.24853739,242.8779248,243.24853739,0.03776,9.18407894,243.22242961
217,246.0,1521549000,246.0,243.02643179,243.02643179,10.41171953,2551.97373662,245.10588565
218,244.04956618,1521550800,247.54730933,244.04924157,246.01738037,84.76504397,20818.96072833,245.60785617
219,244.15790017,1521552600,246.0,244.15790017,244.78733112,4.89254164,1198.22476996,244.90844598
220,244.48964847,1521554400,244.9994116,243.0,244.04924134,4.46631274,1088.31790084,243.67256934
221,241.68948943,1521556200,244.48897972,241.68948943,244.48897972,6.85759238,1667.51881902,243.16388706
222,245.32691593,1521558000,245.32691593,241.92634513,242.02799982,40.25992812,9851.31839904,244.69289586
223,241.92634512,1521559800,245.32690295,241.92634512,243.00129793,39.36724992,9551.72348671,242.6312101
224,253.0,1521561600,253.0,241.78653069,241.78653069,73.3353348,18161.60858788,247.65153983
225,254.49776999,1521563400,255.54532031,250.03775111,250.03775111,133.07616204,33736.40119915,253.51197902
226,249.98731852,1521565200,252.4027149,249.17553913,252.40011743,193.53191129,48504.20936359,250.62641628
227,254.99999989,1521567000,254.99999989,250.0,250.0,48.79618948,12325.12440354,252.58374751
228,252.76118062,1521568800,255.03994943,252.76118062,253.50000017,54.29890801,13829.50435142,254.69212656
229,252.99999681,1521570600,253.3,250.76868906,253.3,40.23815285,10147.95132918,252.1972459
230,252.99998212,1521572400,253.44428756,250.59175942,250.59175942,27.58615406,6979.42370968,253.00459406
231,261.34499999,1521574200,262.0,251.48086467,253.99999684,271.44594203,70127.01393075,258.34614953
232,265.18550093,1521576000,267.15961577,260.56401648,261.345,107.84320912,28561.58652484,264.84362583
233,261.99662834,1521577800,266.0,261.99662802,264.04512926,87.24717698,23058.89890606,264.29392565
234,262.99999884,1521579600,264.68312621,260.63027861,263.68795084,40.85389873,10722.02411559,262.44800248
235,263.61273012,1521581400,263.61274679,260.63518161,260.63518163,12.86123901,3381.78489656,262.94394295
236,264.0,1521583200,264.0,262.11000021,262.11000021,148.91603451,39280.04952111,263.77313665
237,263.0177302,1521585000,263.99999999,261.59543946,263.99999999,76.23846936,19988.07614665,262.17835056
238,258.65438912,1521586800,263.01772922,258.65438912,263.01772922,49.99856002,13054.18520311,261.09122338
239,257.30664104,1521588600,260.35584965,256.32318517,258.6543892,57.95996707,14957.70930898,258.06966541
240,258.81188509,1521590400,258.8451094,258.81188509,258.8451094,1.7125781199999999,443.23667358,258.81252855
241,256.50000159,1521592200,258.80447184,255.8720729,257.30664104,24.65706056,6339.38579119,257.10225173
242,261.51666391,1521594000,261.516664,257.76479975,257.76479977,34.37936398,8963.25124786,260.71602875
243,265.45363692,1521595800,265.45363692,259.65167984,259.65167984,51.00657929,13423.47242339,263.17139102
244,268.6813185,1521597600,269.24314197,263.45364085,265.45363978,63.95180076,17132.38294974,267.89523901
245,268.56359817,1521599400,268.56360046,266.96360032,266.96360049,13.96598972,3743.36278847,268.03419331
246,267.99999999,1521601200,268.00001129,266.0000115,266.0000115,17.888644,4758.42046188,266.00230078
247,270.76037299,1521603000,270.94268067,267.99999999,268.0,43.58209068,11763.76285013,269.92194882
248,271.42604007,1521604800,275.46448829,268.76062505,270.760373,389.95937103,106939.17323906,274.23157688
249,278.99999993,1521606600,279.33262737,271.32593127,275.04568646,388.04860077,105625.05482393,272.19542761
250,279.25,1521608400,281.59496112,277.04146667,277.6000003,150.37443851,42021.98577937,279.44899542
251,277.00000001,1521610200,279.25,275.0,279.25,107.78495989,29722.88355145,275.76095571
252,275.4185426,1521612000,278.0,272.98863973,277.99999999,90.84762156,24941.73660498,274.5447396
253,276.19543159,1521613800,277.67815455,275.18630976,275.46448881,64.90286839,17895.21917483,275.72308618
254,271.18800016,1521615600,277.67815446,271.18800016,275.5,66.51933423,18223.24862499,273.95416439
255,267.09998,1521617400,273.16296443,267.00000028,271.18800121,65.53910543,17625.36105849,268.92892331
256,271.0,1521619200,271.97467161,267.0999802,269.49091047,46.57463238,12525.25360134,268.92866269
257,273.52363527,1521621000,273.52363527,271.00000001,272.7040875,31.65769976,8629.48168705,272.58713527
258,269.48957152,1521622800,273.66999937,269.48957152,273.236354,53.03085626,14451.57230374,272.5125205
259,271.11000028,1521624600,273.262,270.50110005,270.50110005,52.13413733,14109.55086042,270.63938492
260,273.99999876,1521626400,274.19999821,271.11000071,271.11000071,52.61180172,14406.09502892,273.81869766
261,271.20000003,1521628200,273.99899596,271.20000003,273.0,10.4774837,2845.33232827,271.56638079
262,273.00000499,1521630000,275.5000334,270.50156452,271.20000002,158.59890044,43556.4434449,274.63269495
263,273.0004482,1521631800,275.50003348,273.00024374,273.9945189,33.71484375,9252.68570465,274.43952501
264,271.76159459,1521633600,274.31987906,271.76159455,273.00044809,96.91406047,26467.85567096,273.10645681
265,270.0,1521635400,273.68627805,269.50551745,272.3053895,24.91867308,6752.84585906,270.99540322
266,270.01753084,1521637200,272.80646879,270.0094995,270.0094995,11.26616763,3064.07920706,271.97173943
267,268.66358233,1521639000,272.25882429,268.66358233,270.01753327,26.70906219,7214.35202411,270.10877329
268,268.48369887,1521640800,269.99999929,268.48369887,269.0,86.54210369,23278.10879375,268.9801588
269,268.53153823,1521642600,272.33051304,268.48350019,268.48369887,28.89531839,7854.07954535,271.81148999
270,271.90000312,1521644400,273.78769005,268.55186737,268.55186737,28.77964696,7831.80989171,272.1301586
271,274.90666021,1521646200,277.57282383,273.0,273.0,115.54654664,31729.20330759,274.60105239
272,270.26698319,1521648000,274.90666021,266.85302061,274.90666021,191.79742348,51736.43287494,269.74519227
273,267.1000011,1521649800,270.99993246,266.85467439,267.51000051,31.91207083,8544.96090831,267.76579162
274,262.0,1521651600,267.1000035,262.0,267.1000017,237.21376627,62442.33302154,263.2323326
275,263.51422022,1521653400,264.72086428,261.23809524,262.0,106.42451648,27909.284651,262.24488091
276,258.20660027,1521655200,261.24,257.32000001,261.24,80.87994261,21013.78596857,259.81455093
277,258.20660045,1521657000,259.99999999,258.20660045,259.89999982,86.39179028,22356.76130594,258.78340098
278,259.85688485,1521658800,262.69430624,258.20660045,258.20660062,26.76863066,6971.59166726,260.43886053
279,261.65,1521660600,262.6695635,259.56001417,259.85688485,6.84498515,1779.9841737,260.04207966
280,261.97786607,1521662400,261.98063713,258.20660045,259.00011423,12.42792132,3232.6203701,260.10949754
281,259.7999977,1521664200,261.97646621,258.0,261.97646621,26.55205581,6869.21612378,258.70750547
282,261.0,1521666000,261.5229429,258.38357236,258.48075626,32.35311601,8426.78814395,260.46295328
283,259.91458245,1521667800,261.52502219,258.0884426,261.47965769,192.6990698,49878.12569197,258.83947309
284,257.92036582,1521669600,260.34045761,257.9203658,260.34045761,30.22380167,7799.18142054,258.04766407
285,255.2,1521671400,259.87176342,255.2,259.87176342,71.86799859,18512.50772725,257.59041702
286,255.0,1521673200,256.49999997,254.45000001,255.2,43.20490378,11016.15237689,254.9745842
287,259.06408972,1521675000,259.06782661,256.87731441,257.57483788,27.82339661,7205.76169627,258.98210047
