,close,date,high,low,open,quoteVolume,volume,weightedAverage
195,742.2571172,1513733400,749.35107245,718.0,720.0820387,3310.88793009,2433153.8297223,734.89465095
196,762.56077596,1513735200,770.21371443,739.0000001,739.0000001,1757.10358117,1337576.0365169,761.23914995
197,771.99999979,1513737000,782.74471902,755.00074957,762.56077593,2364.40638847,1822589.4078426,770.84439321
198,773.30629832,1513738800,783.0,754.22271927,771.99999973,1298.23653196,996774.10403409,767.79082971
199,773.99999937,1513740600,780.0,766.64750001,773.30629833,742.50892618,573145.02497732,771.90321189
200,747.79999999,1513742400,773.0,745.0,772.99999991,723.95662396,551570.93971448,761.88396025
201,768.1,1513744200,773.06374883,744.0,747.90213472,530.22900541,403609.52696186,761.19850638
202,772.0,1513746000,773.06374881,764.83875601,770.99999984,1317.87512654,1015202.2599151,770.33266617
203,767.98,1513747800,775.49612505,766.30000001,772.0,697.65083242,538404.82752449,771.73967621
204,746.0,1513749600,769.45133925,741.17259301,767.8,1147.64568171,865055.22231527,753.76506538
205,758.0004051,1513751400,765.0,745.0000102,746.0,1912.04031651,1445093.0653381,755.78587588
206,769.97985248,1513753200,769.97999999,749.0,756.3824982,554.03314695,419977.45533504,758.03669445
207,767.10436728,1513755000,771.0000002,758.11458872,769.9798524,357.85931412,273852.19175721,765.25098258
208,775.0,1513756800,779.89999959,760.0,762.0,566.28039478,435707.5644837,769.42018212
209,792.2,1513758600,792.2,771.76200266,775.0,785.23908103,613512.42708174,781.30653695
210,792.00000001,1513760400,795.0,782.05275349,792.2,1105.20222119,872908.67012112,789.81805626
211,792.79999996,1513762200,794.0,787.3329236,792.0,476.88098104,376997.11378023,790.54759734
212,799.999,1513764000,800.0,788.00000019,792.8,808.0506087,643911.35255036,796.87007919
213,805.0,1513765800,816.2025633,795.06019736,799.999,1052.84558831,851722.8445837,808.9722311
214,797.6502489,1513767600,807.52599997,797.65024792,800.83723809,576.85755831,462375.70486464,801.54224938
215,815.73742897,1513769400,821.18560226,795.56399987,801.19799993,1107.65003169,898188.26033713,810.89535019
216,824.13369609,1513771200,824.13369609,810.46378499,810.6414679,513.88086787,420620.59624732,818.51771985
217,826.0,1513773000,829.1246403,815.18125008,824.13369609,904.28497548,744591.09930164,823.4031522
218,814.99989992,1513774800,829.0,812.79000001,826.70231921,806.55358448,664501.81171344,823.87807146
219,793.99999997,1513776600,817.99999966,789.75464189,812.79000007,1352.19052302,1082931.1718576,800.8717362
220,797.9999999,1513778400,809.32537637,791.10309901,793.99999991,1400.80448796,1119728.6345499,799.34683546
221,806.99999982,1513780200,807.01138291,793.5709606,795.26843033,890.0660045,710829.11818131,798.62517452
222,812.0,1513782000,813.11303916,795.0,806.41028226,957.03419629,770237.53391421,804.81714958
223,790.20000003,1513783800,812.36603992,790.0,812.36603992,921.45784171,737664.0092279,800.54016129
224,781.13162197,1513785600,794.48368991,768.83315687,793.0,1408.19382141,1099928.2057106,781.09148683
225,780.59577805,1513787400,791.71309123,770.0,780.0,1091.14341085,850031.59444683,779.0282982
226,802.02983817,1513789200,810.0,779.96265206,780.59577806,1653.49991442,1320699.333099,798.72960475
227,803.85534,1513791000,807.87365378,795.0,797.65680802,716.28564728,574310.88723743,801.79030449
228,803.8875727,1513792800,806.4368267,788.95794,803.85524,670.88216744,535899.94355734,798.7989092
229,802.07552448,1513794600,805.02600325,795.09657604,803.8875727,249.4426408,200256.35958069,802.81526421
230,798.93563393,1513796400,808.99999997,789.50448215,802.07552448,611.54803152,488053.54521348,798.06249069
231,807.80200005,1513798200,807.844125,799.0,799.00000001,390.12862374,312948.68461578,802.16796608
232,807.99999994,1513800000,808.85171995,799.0,802.80200048,582.1945226,468202.84562068,804.20345339
233,810.04919365,1513801800,812.2,802.28391515,807.99999994,587.86876891,475355.76452589,808.60863795
234,794.99999997,1513803600,810.04919357,788.05150355,809.0,940.78408061,747205.94910304,794.23744991
235,786.0,1513805400,794.99999997,777.97153762,794.99999997,708.20890351,557146.15664389,786.69747567
236,782.09251461,1513807200,790.51487541,765.09309495,786.50000042,1344.77564055,1046520.3621422,778.21186715
237,785.43659998,1513809000,790.0300964,769.63246115,782.0925144,1028.59058374,804407.92428189,782.04869556
238,785.10000049,1513810800,790.00000001,777.67018124,785.43659998,494.11731451,387838.29853001,784.91137052
239,798.77,1513812600,798.77,785.10000072,789.99999997,442.75404027,351202.42988929,793.22241684
240,797.58999996,1513814400,799.0,786.26313096,798.77,918.5883907,728581.54173239,793.15343967
241,802.1507632,1513816200,802.24499997,794.00000024,797.5899999,609.57280687,486668.02365246,798.37554787
242,790.00000015,1513818000,803.99999787,786.07800004,802.15076329,843.48851188,669629.18402762,793.88062148
243,799.99799999,1513819800,803.78263855,790.00100005,790.50000006,838.24696039,668603.58641801,797.62124768
244,801.4999999,1513821600,803.89960182,792.86300317,799.99799999,850.0160123,679766.16768569,799.70983822
245,797.55367541,1513823400,801.49999991,795.39175745,801.49999991,559.45413218,445606.14527557,796.50166053
246,801.92,1513825200,803.19680275,792.09555817,797.5536753,553.85689684,441647.23251235,797.40314697
247,815.0,1513827000,815.0,799.17600001,801.92,1236.01021922,998847.06976314,808.12201568
248,822.00000004,1513828800,822.18145848,811.43748564,815.0,1338.01611659,1094874.4422712,818.28195392
249,831.82340982,1513830600,835.66325659,822.00000004,822.18145848,1371.67335484,1138395.7398498,829.93209413
250,829.03,1513832400,842.0,826.212999,833.99999987,1300.30272113,1084626.4879318,834.13382922
251,821.98900001,1513834200,841.0,821.98900001,829.03,1059.68043774,884758.69860051,834.92972701
252,834.18300077,1513836000,837.1869206,821.1122483,821.98900001,601.56378521,498531.81464014,828.72644081
253,839.1,1513837800,839.11426046,833.18300081,834.00000006,643.86428416,538797.49237058,836.81841907
254,830.2289161,1513839600,841.87996463,830.0,839.11426046,521.14198936,435331.25597836,835.34097206
255,833.0,1513841400,837.16719416,825.0,831.0,632.25456578,525428.93133166,831.04015339
256,825.26560025,1513843200,836.99999999,825.26560005,834.99999984,710.86164779,589370.64225409,829.09331806
257,827.50000011,1513845000,832.77729956,822.20973532,827.31069971,598.31924682,495467.1371136,828.09827654
258,833.00000001,1513846800,836.89998889,826.5915564,827.50000011,716.87475614,597065.50585355,832.87282853
259,831.02350833,1513848600,837.0,831.02350833,834.99999934,597.05568482,497565.22425487,833.36485508
260,824.99899884,1513850400,833.99799942,821.44589997,831.02350832,727.14780431,600306.63682398,825.56343189
261,829.99999996,1513852200,830.0,820.38734812,824.99899999,938.06686262,773236.64831494,824.28735
262,827.50817213,1513854000,832.77750863,822.1,829.99999996,451.31381684,373719.12687744,828.06932323
263,825.99999975,1513855800,828.0,820.2,823.24677599,331.07539258,272828.17269217,824.06659874
264,830.0,1513857600,831.0,825.99999975,827.99999997,232.91797401,193044.84618614,828.81042996
265,830.65250607,1513859400,835.99999995,828.21000023,830.0,495.5265894,412542.49697618,832.53352252
266,821.0,1513861200,831.00000001,818.0,830.00000007,1596.63124929,1318460.7196561,825.77659697
267,807.30850001,1513863000,824.1,807.3085,823.9999995,1001.09515551,817441.31880024,816.54707277
268,815.68999987,1513864800,815.68999989,800.60000002,807.36597,1278.23490998,1032203.0107884,807.52215631
269,788.99999993,1513866600,814.83303179,785.89999893,810.00056518,1504.69842423,1204365.457106,800.40321549
270,778.00010013,1513868400,788.99999992,755.0,785.89999894,3793.63162826,2922974.4843502,770.49507458
271,732.90512167,1513870200,779.99999999,732.90512167,779.0,3783.5268902,2822072.7880383,745.88416309
272,763.21230106,1513872000,769.90512305,732.90512167,732.90512167,2690.77770685,2017032.4513264,749.60947022
273,764.99999993,1513873800,776.7,738.99899973,760.20031691,1963.71720394,1486672.2854024,757.07045923
274,768.66296429,1513875600,774.80317039,755.14727401,764.99999993,966.3098091,740233.99943979,766.04210416
275,760.99954988,1513877400,768.66296425,742.90817627,768.66296425,1199.54867209,904618.45036224,754.13234278
276,767.5,1513879200,771.93632112,750.0,760.99954988,1268.2195634,966825.01117753,762.34828658
277,750.62999982,1513881000,769.99999999,750.0,769.99999999,631.78691732,480391.03121338,760.36875415
278,755.0,1513882800,757.99999955,748.00000022,755.59999979,924.48784706,696843.60099802,753.76177546
279,746.69999998,1513884600,757.99999993,738.0,754.96741856,502.4517348,375898.16125331,748.12790009
280,745.14001467,1513886400,765.55402488,740.00000005,746.69999998,1161.63152926,877355.50942057,755.27866394
281,747.40077799,1513888200,750.49999931,741.0,750.49999931,637.58893628,474517.70072388,744.2376643
282,752.39999784,1513890000,755.0,736.82371104,745.99999999,901.95480338,674578.39574132,747.9070938
283,763.00000059,1513891800,775.0,750.0000001,751.79000002,921.7450715,705106.3973365,764.96899103
284,770.0,1513893600,775.0,761.00000092,763.00000058,994.53372021,766274.53617217,770.48622947
285,768.67972167,1513895400,778.35566868,764.0001,773.9999989,553.85879901,427508.79714584,771.87326067
286,774.00134017,1513897200,777.0,765.0,768.67972167,471.9593118,363704.22313546,770.62622569
287,767.27542687,1513899000,774.00134017,761.42346935,774.00134017,640.49226985,490990.25553624,766.58264064
