,close,date,high,low,open,quoteVolume,volume,weightedAverage
22,54.73209913,1552302000,54.73209913,54.0222015,54.500151,107.92598121,5854.26663978,54.24334876
23,54.39,1552303800,54.8,54.39,54.7321,29.1717087,1590.9111663,54.53609806
24,54.55369034,1552305600,54.61157388,54.09333096,54.54775078,102.54523425,5570.21996199,54.31963759
25,54.46560483,1552307400,54.65366144,54.29085442,54.65366144,132.87324886,7225.31680258,54.37751288
26,55.02612976,1552309200,55.02612976,54.45144172,54.53153522,73.72168487,4020.30346586,54.53352664
27,55.1874916,1552311000,55.1874916,55.02179999,55.02179999,32.94699904,1817.67117644,55.16955198
28,54.67815913,1552312800,54.99900095,54.67815913,54.99900095,21.28357024,1167.62147319,54.86022598
29,54.84559329,1552314600,54.99562571,54.67816035,54.67816035,12.65719711,693.6942284,54.80630682
30,54.67673109,1552316400,55.06138084,54.67673109,54.67816194,56.15348433,3072.37374312,54.71385755
31,54.72436067,1552318200,54.72576011,54.6,54.63,7.82340977,427.1927617,54.60442112
32,54.60052805,1552320000,54.72399846,54.6,54.72399846,4.0449,220.85404285,54.60061876
33,54.88902884,1552321800,55.05567968,54.88902884,55.00000005,0.9498108900000001,52.22145993,54.98090249
34,54.98000399,1552323600,54.9800219,54.833148,54.9800219,0.45102629,24.77095139,54.92130269
35,54.74999713,1552325400,55.03723994,54.63909236,55.02071898,16.63796788,910.77559186,54.74079517
36,54.69500067,1552327200,54.84,54.639546179999996,54.72999662,26.41522999,1445.61315457,54.72650266
37,54.75335667,1552329000,54.99079856,54.59076331,54.99079856,3.50586827,192.01325562,54.76910164
38,54.74302613,1552330800,54.75285396,54.74302613,54.75285396,0.05484597,3.0027005,54.7478786
39,54.4451864,1552332600,54.73752375,54.33152543,54.73752375,73.00703789,3972.12466584,54.40742126
40,54.4451864,1552334400,54.4451864,54.1134153,54.40312983,112.79243222,6117.84790861,54.23987929
41,54.33951429,1552336200,54.63992823,54.33951429,54.63992823,0.847136,46.04911929,54.35859094
42,54.10584972,1552338000,54.66148225,54.10584972,54.49843822,4.17262177,226.92090224,54.38329059
43,54.78311989,1552339800,54.78311989,54.48439547,54.48439547,110.3681829,6025.8738335,54.59792555
44,54.9897,1552341600,54.9897,54.77662178,54.77662178,58.72814304,3225.44908992,54.9216938
45,54.91900732,1552343400,54.99999865,54.919007,54.919007,6.21526048,341.71212069,54.97953332
46,55.07,1552345200,55.07,54.74101078,55.0,59.17474578,3250.58889847,54.93202979
47,54.98945114,1552347000,55.07827209,54.98945114,55.07827209,5.38726954,296.69565697,55.07347549
48,54.71974979,1552348800,54.98915336,54.50591097,54.98915336,6.71433198,368.08114677,54.82021858
49,54.43083357,1552350600,54.6830185,54.34,54.6830185,4.30840346,234.26316789,54.37354464
50,54.09558986,1552352400,54.32904222,54.09558986,54.32904222,50.72107779,2743.7933619,54.09572275
51,54.44646351,1552354200,54.62925566,54.42032156,54.62925566,1.96615208,107.00359969,54.42284998
52,54.0,1552356000,54.44645062,53.93000001,54.44645057,3155.35859985,170419.7447256,54.00962817
53,53.49999989,1552357800,54.0,52.97755641,54.0,1341.72789923,71219.93404098,53.08075808
54,53.29232075,1552359600,53.49999806,52.77000001,53.49999805,524.30867808,27758.50357648,52.94305575
55,52.91204057,1552361400,53.28999235,52.77,53.11699699,16.14734083,857.86621364,53.12739866
56,52.97213571,1552363200,53.18275979,52.25849001,52.91203919,51.38317842,2711.88742881,52.77772828
57,52.92973013,1552365000,53.19912823,52.92973013,53.11897613,25.93849856,1377.93877435,53.12330515
58,53.29139124,1552366800,53.80173993,53.25349128,53.25349128,109.08355789,5836.84960368,53.50806039
59,53.28999035,1552368600,53.77609971,53.28999035,53.77609971,101.95009731,5439.69421062,53.35643961
60,53.3,1552370400,53.75549625,53.28999035,53.28999035,53.19063214,2844.2941949,53.47359263
61,53.30000082,1552372200,53.86888618,53.3,53.32665005,313.80353182,16835.11538495,53.64858479
62,53.93152148,1552374000,53.93152176,53.82904182,53.893,2.49604086,134.60300327,53.92660249
63,53.99768225,1552375800,53.99916591,53.9261276,53.9261276,7.15056817,386.02885947,53.98576033
64,55.95349351,1552377600,56.11419961,53.99110375,53.99233294,752.7898018,41908.8479141,55.67138106
65,55.94550035,1552379400,56.1930996,55.76789993,56.19309959,87.84517598,4915.21936214,55.95320753
66,56.65961193,1552381200,56.65961193,55.76792695,55.9478,79.9362689,4502.4326291,56.32527876
67,56.20005362,1552383000,56.66212135,56.20003355,56.65961193,122.21343151,6889.46763621,56.37242609
68,56.86,1552384800,56.86000001,56.5,56.5,60.83300567,3452.76610782,56.75810474
69,56.31291914,1552386600,56.86,56.31291319,56.86,80.54569798,4557.21751031,56.5792789
70,56.56,1552388400,56.76336766,56.31297418,56.76336766,1.65305202,93.67819569,56.66984133
71,56.78705696,1552390200,56.80313998,56.31307262,56.31307262,36.76922392,2088.32166351,56.79536962
72,56.77212775,1552392000,56.92975356,56.77194806,56.77231855,704.99066909,40038.31286528,56.79268481
73,56.38607665,1552393800,56.89999995,56.37274888,56.37274888,13.04254359,740.3118338,56.76130799
74,56.50000383,1552395600,56.9,56.50000383,56.9,133.17579764,7533.41753182,56.56746695
75,56.60816434,1552397400,56.60817069,56.33002064,56.33002064,28.70193635,1618.64522186,56.39498332
76,56.17,1552399200,56.60816151,56.16728968,56.60816151,73.09222696,4115.64653813,56.30758165
77,56.31867599,1552401000,56.31867599,56.31867599,56.31867599,0.03555658,2.0024995,56.31867599
78,56.33433875,1552402800,56.33433941,56.27,56.33000004,21.42981139,1206.72955461,56.31078746
79,55.81219023,1552404600,56.33433864,55.81218972,56.33433864,12.07294304,674.00260194,55.827531
80,56.5,1552406400,56.60682292,55.772127760000004,56.16719876,264.01245054,14802.67777186,56.0681049
81,56.5,1552408200,56.64690411,56.2,56.33000004,41.98349665,2365.98536008,56.35512877
82,56.349372,1552410000,56.349372,56.349372,56.349372,2.49620001,140.65930294,56.349372
83,56.56,1552411800,56.56,56.34937228,56.34937229,15.44225165,870.22433979,56.35346188
84,56.24371071,1552413600,56.52,56.24370165,56.52,18.40127393,1034.98893037,56.24550421
85,56.44642779,1552415400,56.49997457,56.07289911,56.49997457,13.56355655,762.8932928,56.24581502
86,56.44642779,1552417200,56.44642779,56.44642779,56.44642779,0.0,0.0,56.44642779
87,56.07290846,1552419000,56.07290846,56.07290846,56.07290846,0.6000000000000001,33.64374507,56.07290846
88,56.07290846,1552420800,56.07290846,56.07290846,56.07290846,0.0,0.0,56.07290846
89,56.5108532,1552422600,56.5108532,56.20097601,56.21078871,14.24685959,804.11255773,56.44138995
90,56.5108532,1552424400,56.5108532,56.5108532,56.5108532,0.0,0.0,56.5108532
91,56.22796406,1552426200,56.39999846,56.22774235,56.22774236,7.52606719,423.93054793,56.328297
92,56.5,1552428000,56.57835,56.22816005,56.22816005,26.1612935,1475.33844082,56.39394095
93,56.74,1552429800,56.74615799,56.590257199999996,56.590257199999996,28.58288216,1621.81397446,56.74074312
94,56.81304515,1552431600,56.81304515,56.63051286,56.72985423,30.69810936,1738.48657594,56.63171485
95,56.81304515,1552433400,56.81304515,56.81304515,56.81304515,0.0,0.0,56.81304515
96,56.421934,1552435200,56.50000006,56.421934,56.42193487,119.56024069,6753.85594691,56.48914645
97,56.2175,1552437000,56.2175,56.2175,56.2175,0.20613,11.588113270000001,56.2175
98,56.4999,1552438800,56.4999,56.4999,56.4999,104.44722436,5901.25773161,56.4999
99,56.2,1552440600,56.2,56.2,56.2,0.40353267,22.67853605,56.2
100,56.2999455,1552442400,56.2999455,56.2,56.2,37.38354191,2101.75028017,56.22127205
101,56.38074391,1552444200,56.38074391,56.20000009,56.20000009,4.18708874,235.38287465,56.21635682
102,56.3806699,1552446000,56.3806699,56.3806699,56.3806699,0.91105275,51.36576435,56.3806699
103,56.76551577,1552447800,56.76551577,56.76551577,56.76551577,0.6244434600000001,35.44685507,56.76551577
104,56.76551577,1552449600,56.76551577,56.76551577,56.76551577,0.0,0.0,56.76551577
105,56.76551577,1552451400,56.76551577,56.76551577,56.76551577,0.0,0.0,56.76551577
106,56.33000058,1552453200,56.69508309,56.1586934,56.38709479,949.52178807,53830.97551486,56.69272279
107,56.18780706,1552455000,56.23549323,56.18780706,56.23549241,12.80253377,719.81373744,56.22431859
108,56.18780706,1552456800,56.18780706,56.18780706,56.18780706,0.0,0.0,56.18780706
109,56.18780706,1552458600,56.18780706,56.18780706,56.18780706,0.0,0.0,56.18780706
110,56.21590326,1552460400,56.21590327,56.21590326,56.21590327,12.0,674.59083918,56.21590326
111,56.52095177,1552462200,56.52095177,56.52095177,56.52095177,0.33593961,18.98762649,56.52095177
112,56.20094791,1552464000,56.54904999,56.20094744,56.3,50.36698362,2839.19233308,56.37010853
113,56.15,1552465800,56.53757263,56.15,56.53757263,105.17054812,5907.32120664,56.16896852
114,56.0163784,1552467600,56.10508498,55.86820715,56.10508498,280.40105548,15694.35075332,55.97108301
115,55.49999999,1552469400,56.36185477,55.14665989,56.05,387.2367409,21499.03131772,55.5190896
116,54.89279999,1552471200,55.49990694,54.29824423,55.34922831,111.08697357,6104.22548322,54.94996656
117,55.32327762,1552473000,55.33810826,54.89279999,55.17063586,22.50682109,1238.78116852,55.04025484
118,55.23402371,1552474800,55.23403476,54.99999999,54.99999999,17.73085862,977.23054919,55.11467719
119,55.00007242,1552476600,55.30897069,55.00007242,55.30897069,28.94099264,1593.8985362,55.07407973
120,55.00000011,1552478400,55.40409479,55.00000011,55.40409479,20.68435539,1139.96444231,55.11239875
121,55.89535448,1552480200,56.0,55.20000011,55.39999999,114.98538677,6376.63037417,55.45600665
122,56.37241754,1552482000,56.81304538,55.9834091,55.999,63.99063545,3609.16774338,56.40149871
123,56.00000001,1552483800,56.36960987,56.00000001,56.26,17.0971293,963.24810764,56.33975685
124,56.00000753,1552485600,56.00000753,56.00000753,56.00000753,1.1562999999999999,64.7528087,56.00000753
125,55.51820173,1552487400,56.0,55.51820173,56.0,6.44691072,360.84746978,55.97215247
126,55.51820173,1552489200,55.51820173,55.51820173,55.51820173,0.0,0.0,55.51820173
127,55.44978206,1552491000,55.75523843,55.44978206,55.75523843,1.92540238,106.79698009,55.46735643
128,55.483414,1552492800,55.48346799,55.117181,55.4496,39.59891371,2188.23092481,55.25987255
129,55.4,1552494600,55.4,55.4,55.4,0.06007942,3.32839986,55.4
130,55.634887,1552496400,55.634887,55.53891197,55.538912,31.06112118,1727.87322809,55.62816673
131,55.371864,1552498200,55.499997,55.371864,55.372022,6.74371477,373.54631625,55.39177278
132,55.27445504,1552500000,55.37186417,55.27445504,55.371864,167.87407328,9284.16425719,55.30433661
133,55.13877703,1552501800,55.371863,55.13877703,55.2744552,39.91518809,2205.41868049,55.25261901
134,55.13931805,1552503600,55.13931805,55.13931805,55.13931805,2.44704645,134.92847248,55.13931805
135,55.17178011,1552505400,55.37175,55.1401381,55.1401381,15.32959227,846.37707138,55.2119754
136,55.251205,1552507200,55.251205,55.00001922,55.11568238,14.20647533,781.6396759,55.01995799
137,55.251205,1552509000,55.25120501,55.251205,55.251205,12.35471011,682.612621,55.251205
138,55.00000002,1552510800,55.00000002,55.00000001,55.00000001,25.71874023,1414.5307131,55.00000001
139,55.0,1552512600,55.067266,54.899999,55.00000002,127.73073162,7015.84019673,54.9267988
140,55.178795,1552514400,55.37174991,55.0,55.0,131.49693938,7237.93258493,55.04259353
141,55.35439,1552516200,55.35439998,55.35439,55.35439998,3.19305439,176.74960929,55.3543998
142,55.17892606,1552518000,55.17892801,55.17889909,55.17889909,30.09061435,1660.36782731,55.17892748
143,55.45,1552519800,55.45,55.36270817,55.36270817,8.13503011,450.63535066,55.39442934
144,55.17066199,1552521600,55.17879601,54.98752303,55.17879601,23.94330718,1320.85845609,55.16608236
145,55.39429194,1552523400,55.39429194,55.17063642,55.17063642,3.95079758,218.19614548,55.22837884
146,55.69703467,1552525200,55.71693899,55.4404011,55.4404011,164.38420314,9137.00841363,55.58325093
147,55.42474415,1552527000,55.65567997,55.424409,55.424409,28.77913137,1595.2182093,55.42968579
148,56.085172,1552528800,56.09960902,55.84158801,55.86035929,65.44961543,3662.67992332,55.96182497
149,55.984167,1552530600,55.984167,55.984167,55.984167,2.0,111.968334,55.984167
150,55.83276,1552532400,55.95138587,55.83276,55.95138587,14.65722685,818.86598902,55.86772978
151,55.83276,1552534200,55.83276,55.83276,55.83276,0.0,0.0,55.83276
152,56.006869,1552536000,56.006869,55.83779101,55.83779101,3.87727785,216.86737008,55.93289376
153,55.80001435,1552537800,55.80001435,55.80001435,55.80001435,0.39998597,22.31922286,55.80001435
154,55.84977558,1552539600,55.84977558,55.84977558,55.84977558,0.0755,4.21665805,55.84977558
155,55.6576,1552541400,55.6576,55.6576,55.6576,2.5,139.144,55.6576
156,55.71613252,1552543200,55.733752870000004,55.48,55.64,20.0193806,1114.94502329,55.6932827
157,55.71613252,1552545000,55.71613252,55.71613252,55.71613252,0.0,0.0,55.71613252
158,55.71613252,1552546800,55.71613252,55.71613252,55.71613252,0.0,0.0,55.71613252
159,55.605421989999996,1552548600,55.605421989999996,55.605421989999996,55.605421989999996,0.1,5.56054219,55.605421989999996
160,55.30000451,1552550400,55.30000451,55.30000444,55.30000444,6.12721357,338.8349378,55.30000446
161,55.40000015,1552552200,55.40000015,55.40000015,55.40000015,0.1,5.54000001,55.40000015
162,55.83779067,1552554000,55.83779067,55.325128,55.5,15.82763083,880.43836221,55.62666779
163,55.837791,1552555800,55.837791,55.83778156,55.83778156,2.9494106,164.68855177,55.83778392
164,55.547518,1552557600,55.78502909,55.547518,55.75999994,113.9950122,6354.65844471,55.74505692
165,55.54752022,1552559400,55.54752022,55.54752022,55.54752022,0.01927904,1.07090286,55.54752022
166,55.54752022,1552561200,55.54752023,55.54752022,55.54752023,0.041100000000000005,2.28300308,55.54752022
167,55.54752022,1552563000,55.54752023,55.54752022,55.54752023,0.17707557000000002,9.8361088,55.54752022
168,55.3,1552564800,55.30189644,55.3,55.30189644,0.66307319,36.66798514,55.30005691
169,55.3,1552566600,55.3,55.3,55.3,0.0,0.0,55.3
170,55.4,1552568400,55.4,55.4,55.4,1.29093165,71.51761341,55.4
171,55.80191469,1552570200,55.80191511,55.80191469,55.80191511,1.07352103,59.90452935,55.80191508
172,54.88631191,1552572000,58.03511919,53.30000001,55.80188192,3727.04033398,206955.03097225,55.52798264
173,55.47949324,1552573800,55.88247238,54.89413067,55.21963661,134.88094903,7464.94058526,55.34466237
174,55.79792506,1552575600,56.46829059,55.64594115,55.92858947,56.52095375,3174.69171241,56.16840307
175,56.01894932,1552577400,56.20677804,55.84856801,56.20677804,17.71783257,993.06203046,56.04873093
176,55.999996,1552579200,56.0534028,55.90000513,56.053399,146.15678079,8191.39195666,56.04524068
177,55.84026601,1552581000,55.900002,55.84026601,55.900002,16.98490001,948.7517227,55.85854035
178,56.0,1552582800,56.0,55.84027201,55.84027201,4.0,223.52080903,55.880202249999996
179,56.35907095,1552584600,56.35907095,55.84151608,56.0,18.97299023,1065.94892335,56.18244201
180,56.10966201,1552586400,56.35861797,56.109654,56.109654,0.69546887,39.10607455,56.22979869
181,56.05,1552588200,56.3086356,56.0223103,56.0223103,238.39617298,13368.40681439,56.07643213
182,56.05,1552590000,56.11078092,56.05,56.05,347.51639703,19478.33738275,56.05012468
183,55.74144912,1552591800,56.11075851,55.74144912,56.11075851,106.22302906,5949.59155348,56.0103737
184,55.702446,1552593600,55.97606298,55.702446,55.97606298,7.82466131,436.22479752,55.74999098
185,55.702446,1552595400,55.702446,55.702446,55.702446,0.0,0.0,55.702446
186,55.89572685,1552597200,55.89573837,55.65684809,55.8901488,16.4093661,916.58691398,55.85754552
187,55.895725,1552599000,55.89572651,55.895725,55.89572651,1.35600958,75.79514012,55.89572613
188,55.895723,1552600800,55.895725,55.895723,55.895725,0.10286279,5.74959018,55.89572465
189,55.89572295,1552602600,55.89572298,55.89568097,55.89571998,4.516722,252.46535935,55.89570475
190,55.89572295,1552604400,55.89572295,55.89572295,55.89572295,0.0,0.0,55.89572295
191,55.895725,1552606200,55.895725,55.89568799,55.89568799,5.23977186,292.88082932,55.89572163
192,56.26743,1552608000,56.26743,55.895725,55.895725,7.13852748,399.73393085,55.99669287
193,56.447981,1552609800,56.447981,56.2674,56.2674,0.95448512,53.78114198,56.34571022
194,56.699997,1552611600,56.79998367,56.447981,56.447981,36.06483676,2041.23035981,56.5989075
195,56.49999619,1552613400,56.69999699,56.27555314,56.30368961,104.48477284,5902.46032528,56.49110549
196,56.4999962,1552615200,56.5,56.49999619,56.49999619,431.15322378,24360.1555155,56.49999622
197,56.49999619,1552617000,56.49999876,56.49999619,56.49999876,2.54841186,143.98526056,56.49999626
198,56.35034125,1552618800,56.5,56.23954218,56.5,18.05143017,1017.95067246,56.39169101
199,56.12706746,1552620600,56.23954654,56.12706746,56.23954654,36.76480826,2063.61892386,56.13027842
200,56.447981,1552622400,56.447981,56.20000902,56.4077355,4.6474298,262.1286418,56.40292658
201,56.49987653,1552624200,56.49987653,56.20012841,56.20012841,8.30383262,466.76753279,56.21109602
202,56.22383057,1552626000,56.57345678,56.20021252,56.20021252,23.71109265,1336.89977447,56.38288349
203,56.57345678,1552627800,56.57345678,56.57345677,56.57345678,15.11,854.82493193,56.57345677
204,56.6,1552629600,56.6,56.6,56.6,1.43618019,81.28779875,56.6
205,56.49999202,1552631400,56.69999528,56.49999202,56.69999528,1.59863504,90.32886357,56.50374307
206,56.49998733,1552633200,56.49999176,56.49998733,56.49999174,6.15190641,347.58266071,56.49999163
207,56.49998733,1552635000,56.49998733,56.49998733,56.49998733,0.0,0.0,56.49998733
208,56.2974,1552636800,56.49998733,56.20010154,56.499987,280.22046623,15820.0284843,56.45564971
209,56.5999685,1552638600,56.5999685,56.59996849,56.59996849,10.0005519,566.03092245,56.59996849
210,56.59999865,1552640400,56.59999865,56.55248644,56.55248644,2.94376383,166.57286005,56.58499447
211,56.90866798,1552642200,56.90866798,56.57775396,56.57775396,75.42306903,4281.33794045,56.76430295
212,56.45664011,1552644000,56.8999985,56.45664011,56.85,127.55215238,7235.80358792,56.72819668
213,57.2262916,1552645800,57.6,56.6000196,56.60001961,255.38760039,14635.0838269,57.30538132
214,57.79399939,1552647600,57.80015301,57.11300584,57.11300584,109.92067231,6337.67987957,57.65685149
215,57.74000259,1552649400,58.03409995,57.65179216,57.6912,95.3090916,5509.43668786,57.80599306
216,57.79718061,1552651200,58.20689992,57.70000928,57.70000928,85.89599618,4986.94077906,58.0578956
217,57.79718646,1552653000,57.79718646,57.26456907,57.700009969999996,45.58831329,2628.77222435,57.66329207
218,57.72154852,1552654800,58.09999938,57.7215292,57.79718646,355.31315672,20642.73644421,58.09730389
219,57.72153378,1552656600,58.09999715,57.72152858,58.09999715,4.94829914,287.16710839,58.03349802
220,57.73000318,1552658400,58.09578589,57.7215393,57.7215393,2.66010483,153.69787446,57.77887876
221,57.72210148,1552660200,57.72210148,57.7215239,57.72152391,17.74039527,1024.00318543,57.7215541
222,58.4,1552662000,58.52158087,58.05692318,58.05692318,186.99678013,10909.4801924,58.3404708
223,58.3756182,1552663800,58.56579338,58.07471264,58.5,121.10267379,7080.54528376,58.46729111
224,58.29876543,1552665600,58.50000014,58.15462319,58.37561761,139.93695928,8148.82189032,58.23209202
225,58.59999947,1552667400,58.59999947,58.29876543,58.29876543,53.65389358,3143.74583493,58.59306054
226,58.53644229,1552669200,58.53644229,58.33,58.33,25.8340754,1511.50206033,58.50807652
227,58.6,1552671000,58.6,58.6,58.6,52.89002628,3099.35554,58.6
228,58.58997193,1552672800,58.59997713,58.19663056,58.59997713,8.21582828,481.16923835,58.5661265
229,58.4,1552674600,58.5899418,58.19665805,58.5899418,353.48967147,20572.36315377,58.19791867
230,58.6,1552676400,58.6,58.40001679,58.58995499,107.69634974,6309.59953913,58.58693961
231,58.99399973,1552678200,59.0,58.5402397,58.5402397,640.33923813,37604.26000743,58.72552823
232,58.94989238,1552680000,58.95,58.50176577,58.95,16.52521701,971.83729941,58.80935172
233,58.59335,1552681800,58.94454117,58.53109732,58.53109736,32.80210118,1924.71236574,58.67649621
234,58.40005981,1552683600,58.92440648,58.4,58.92440648,3.3291522000000002,195.36101087,58.68191033
235,58.19665983,1552685400,58.40004866,58.19665806,58.40004866,1.9050904100000001,111.07328729,58.30342051
236,58.20104409,1552687200,58.20104427,58.19666527,58.19666527,6.14856,357.85248035,58.20102273
237,58.22358036,1552689000,58.22358036,58.22357204,58.22357204,3.48592896,202.96325961,58.22357883
238,58.56455403,1552690800,58.56455403,58.22354979,58.22358043,18.59088623,1084.81450272,58.35195209
239,58.5553814,1552692600,58.55543158,58.5553814,58.55543158,5.72282946,335.10271889,58.55542633
240,58.727143,1552694400,58.727143,58.55449783,58.55449783,4.28171047,250.91706972,58.6020637
241,59.4,1552696200,59.4,58.8974316,58.8974339,113.81066871,6715.26272308,59.00380692
242,61.3,1552698000,61.74035116,59.4,59.4,1029.95685529,62390.00069587,60.57535359
243,61.8552441,1552699800,61.8552441,60.81451927,60.97207441,66.3021487,4041.29529689,60.95270479
244,61.16123,1552701600,61.84536992,61.0,61.84536992,89.32455903,5487.49448997,61.43321108
245,60.85229933,1552703400,61.13951559,60.85229933,61.13951559,25.50756976,1555.30681385,60.97432364
246,61.184,1552705200,61.21194157,60.85230782,60.85230782,38.09848713,2330.33763451,61.16614621
247,61.14065549,1552707000,61.48259718,61.14065549,61.34619768,631.64526169,38755.97478361,61.35718437
248,61.37999172,1552708800,61.7744099,61.16573573,61.23557076,385.42046144,23701.61300456,61.4954715
249,61.43570625,1552710600,61.56496737,61.16,61.16573567,51.29701667,3150.04729514,61.40800186
250,61.22,1552712400,61.43570625,61.19232973,61.43570201,1.28888889,79.10344554,61.37336287
251,61.41239901,1552714200,61.54992695,61.05,61.19231972,14.58163765,892.227951,61.18845992
252,61.09999999,1552716000,61.10468994,60.85837197,61.10468994,293.64923276,17903.66854333,60.96957371
253,61.189,1552717800,61.19820443,60.85839093,61.09999999,72.94012936,4440.41428888,60.87752143
254,61.29999969,1552719600,61.3,61.2,61.25458822,13.10299487,802.74569772,61.26429153
255,61.26139131,1552721400,61.26139131,61.1,61.2,199.32579186,12198.77673723,61.20019202
256,61.11428479,1552723200,61.11428492,61.11428468,61.11428468,165.69010188,10126.03206355,61.11428473
257,61.00999999,1552725000,61.24999999,60.85838163,61.24999999,81.14585386,4958.55845633,61.1067383
258,61.19999989,1552726800,61.2,60.79827534,60.85840868,93.28443505,5682.20058681,60.91263332
259,61.19822311,1552728600,61.19822311,61.1982231,61.1982231,4.23242318,259.01677805,61.1982231
260,61.3295,1552730400,61.41261196,61.19999999,61.19999999,87.45344628,5369.19177775,61.39485641
261,60.93851879,1552732200,61.03370507,60.93851879,61.03370507,19.19749659,1170.7665343,60.98537529
262,60.87440186,1552734000,61.19110547,60.87440186,61.19110547,94.56410163,5780.34618062,61.12622106
263,61.0935497,1552735800,61.0935497,61.0,61.08835066,75.49955404,4610.55408226,61.06730219
264,59.94242117,1552737600,61.05,59.62722993,61.00001879,780.74702461,47138.91196217,60.37667833
265,60.29342452,1552739400,60.38829526,59.66500257,60.196861,141.96793217,8510.78459225,59.94864095
266,60.47045912,1552741200,60.4718432,59.8074333,60.28350884,26.2366717,1582.68891518,60.32354001
267,60.46190727,1552743000,60.46190851,60.46190727,60.46190851,9.88240997,597.5093563,60.46190738
268,60.40879157,1552744800,60.40879159,60.3418348,60.40879159,21.80998583,1317.24269997,60.39631159
269,60.89500485,1552746600,60.89500853,60.40879159,60.40879159,19.54190586,1189.06444626,60.84690279
270,60.41992493,1552748400,60.79808234,60.41992493,60.79808234,25.04666512,1517.02919201,60.56811095
271,60.38853741,1552750200,60.41992202,60.38853741,60.41992202,12.72534298,768.64396672,60.40261295
272,60.80000001,1552752000,60.834109839999996,60.69283893,60.69283893,33.80428257,2053.70653448,60.75285077
273,60.917509,1552753800,61.08523575,60.834109839999996,60.834109839999996,15.95732094,973.63293858,61.01481208
274,60.79999966,1552755600,60.917509,60.65000045,60.917509,9.74819313,591.92103938,60.72110302
275,60.75000301,1552757400,60.99999999,60.74596115,60.80000091,7.1650800199999995,436.30531692,60.89329298
276,60.75000301,1552759200,60.75000301,60.75000301,60.75000301,0.0,0.0,60.75000301
277,60.810005770000004,1552761000,60.8100058,60.75000301,60.8100058,0.23188772,14.09966052,60.80382575
278,60.89999483,1552762800,60.96451791,60.8100058,60.8100058,6.3258056400000005,385.56236888,60.95071376
279,60.75000633,1552764600,60.75000633,60.75000609,60.75000609,0.2,12.15000124,60.75000621
280,60.750003,1552766400,60.75005095,60.750003,60.75005095,6.02384734,365.94874833,60.75000372
281,60.96544912,1552768200,60.981533400000004,60.96544912,60.981533400000004,8.05974906,491.39058239,60.96847169
282,60.74999935,1552770000,60.96533198,60.74999935,60.75000301,119.76036115,7297.02810006,60.93024461
283,60.80000008,1552771800,60.84669562,60.79566644,60.79566644,37.30331779,2268.07308976,60.80084089
284,60.95998636,1552773600,60.95998636,60.77245372,60.84000366,63.04447779,3842.62257156,60.95097788
285,61.21695825,1552775400,61.21695825,60.77247295,60.77247295,28.25428151,1725.42019253,61.0675657
286,61.24,1552777200,61.24,61.10000012,61.10000013,9.31739855,569.34000833,61.1050397
287,61.23994647,1552779000,61.3,61.23994612,61.23994612,56.84407436,3481.68624611,61.24976587
288,60.77013575,1552780800,61.29999142,60.77013575,60.85261129,41.71367534,2537.53135059,60.83212111
289,60.6279186,1552782600,60.62792094,60.07148486,60.37944105,116.2819536,7017.17742727,60.34622923
