,close,date,high,low,open,quoteVolume,volume,weightedAverage
40,170.44118405,1521230400,171.76250262,170.2324729,170.53785575,185.1698638,31671.72176134,171.0414487
41,169.74335955,1521232200,170.44118621,168.74863905,170.44118621,90.43726768,15321.52060062,169.41600507
42,168.71755351,1521234000,169.79999997,168.71755351,169.74335946,297.33305486,50302.82626005,169.18006739
43,169.49999947,1521235800,169.49999947,167.91726187,168.777,290.88548364,48912.01695084,168.14870353
44,168.8,1521237600,169.49999919,168.8,169.49999919,65.41903323,11056.01788542,169.00307662
45,167.7596622,1521239400,169.0,167.7596622,168.9469839,238.61858805,40153.79449392,168.27605435
46,167.82600001,1521241200,168.54250453,167.759662,167.759662,31.30395313,5263.17901223,168.13144941
47,164.58899998,1521243000,168.54250162,163.13442897,168.54233315,855.74618146,140634.79086128,164.34171008
48,163.4875302,1521244800,164.86683933,163.00000002,164.58899998,102.97594296,16875.9070591,163.88203471
49,164.69848027,1521246600,164.69848623,163.14584586,163.48753002,288.12405909,47145.24360669,163.62827788
50,162.37784992,1521248400,165.53936713,161.67207833,164.69848027,863.61290711,140845.67540139,163.08889577
51,161.89425,1521250200,162.37784994,161.89424822,162.37784994,4.79442169,777.40081015,162.14694084
52,162.26729534,1521252000,162.29999474,161.6,161.89425,232.67960546,37603.53584642,161.61079425
53,163.5942482,1521253800,163.5942482,161.22699997,162.26729514,257.27701459,41886.56832854,162.8072698
54,163.25219718,1521255600,163.59424819,162.27784973,163.59424819,35.19988019,5741.03415092,163.09811624
55,161.92095903,1521257400,163.18011958,161.83793116,162.785,98.47332091,15985.02668811,162.32850218
56,162.46452901,1521259200,162.46452901,160.8000005,161.92096166,422.70376082,68115.84996132,161.14323144
57,162.72832,1521261000,162.98106334,161.5,162.49999998,407.5210084,66016.41158421,161.99511245
58,161.18755267,1521262800,162.32038653,161.18754691,162.32038653,70.71304215,11423.00070678,161.54022453
59,160.05,1521264600,161.60481302,160.01000001,161.5,93.51587578,15001.54392951,160.41708217
60,159.99999999,1521266400,160.6410188,159.58290608,160.05,251.82505146,40287.13663236,159.98065481
61,160.33187851,1521268200,160.9846111,159.65849074,160.0,96.72030205,15499.93401688,160.25522758
62,160.53172862,1521270000,161.49998782,160.33187851,160.33187851,107.51495756,17256.40659538,160.50238019
63,161.1999902,1521271800,161.5,160.75,160.75000001,116.71475152,18828.2892955,161.3188483
64,161.2737812,1521273600,161.49998816,160.13690321,161.1999902,403.67294755,64855.42737936,160.66329877
65,164.0,1521275400,164.41284999,160.75000013,161.44459257,343.20137019,55907.25958137,162.89929014
66,163.50259822,1521277200,164.26200547,163.50259395,164.0,127.33602956,20851.27552154,163.75000534
67,162.76870124,1521279000,163.50259393,162.00000139,163.50259393,9.37847555,1528.34107647,162.96263378
68,160.72984152,1521280800,163.50257344,160.72984152,162.51070159,99.79013821,16170.64487378,162.04652247
69,160.87999586,1521282600,161.99999947,160.53296058,160.82170249,44.1536601,7139.01153096,161.68561144
70,162.6625,1521284400,162.6625,160.4068897,161.0410369,37.41459173,6046.44850761,161.60669482
71,160.34848292,1521286200,162.72,160.34848292,162.0,188.34396249,30585.64961541,162.39251426
72,159.58051819,1521288000,162.04293889,158.62779866,160.34848292,166.4138967,26570.9903761,159.66809805
73,158.78999722,1521289800,159.92184259,157.05206307,159.48051797,293.81679705,46506.86921767,158.28526375
74,158.0009938,1521291600,159.14199513,157.63965763,158.03007627,172.43883548,27351.75428182,158.61713636
75,157.25022551,1521293400,158.0009938,156.577965,158.00099379,215.68174967,33962.9153937,157.4677294
76,158.13753409,1521295200,158.13753409,156.26496564,156.97459737,307.8948912,48252.07681457,156.71606835
77,156.26,1521297000,157.79999669,156.1,157.1714852,93.34587731,14649.18656627,156.93447839
78,154.67771816,1521298800,156.79999308,154.51,156.1,413.741708,64325.14815171,155.47175183
79,154.54967512,1521300600,156.12999997,154.53197272,155.99999936,292.91201015,45486.2671053,155.28986702
80,156.12999699,1521302400,156.12999711,154.55967517,154.55967517,169.94153823,26433.23188399,155.54308946
81,155.85999674,1521304200,156.12999942,154.55967501,155.30000078,78.69913028,12201.34235657,155.03782968
82,156.33368399,1521306000,156.33368399,154.55967509,154.55967509,89.00765116,13858.24981642,155.69728709
83,155.32999986,1521307800,156.79999907,155.0,156.333684,43.06075267,6701.8798957,155.63777872
84,153.80000017,1521309600,155.0,153.47597789,154.7770001,350.37421221,53882.43548887,153.78539176
85,152.5,1521311400,155.05171326,151.4999945,154.71999878,552.07676928,84393.97004301,152.86636703
86,152.38204172,1521313200,152.78568218,151.0,152.09758754,391.52095562,59372.31201466,151.64529806
87,151.77251353,1521315000,151.7725136,150.135,151.7725136,442.90263713,66811.32075459,150.84877612
88,152.38110967,1521316800,152.38204134,150.18532303,151.7725136,266.52922868,40175.91802131,150.73738148
89,152.49999941,1521318600,152.49999977,151.09864189,151.09864189,69.85997684,10594.0383601,151.64674881
90,156.66600002,1521320400,157.11099997,151.60000953,152.49999981,815.86303677,126828.98821276,155.45377409
91,154.99915242,1521322200,156.99999981,153.67543442,156.6660001,202.32108228,31489.46328374,155.64103814
92,154.5,1521324000,155.49999705,153.47619882,154.99864445,55.87794314,8663.4319746,155.04207005
93,155.0000004,1521325800,155.88973963,154.47566755,154.5,55.45280831,8590.44329408,154.91448595
94,152.91331034,1521327600,155.8897364,151.2,155.8897364,128.00045026,19513.90884261,152.45187655
95,151.84010003,1521329400,153.67787612,151.84010003,153.67787612,55.33207919,8442.80009749,152.58418301
96,150.13809569,1521331200,152.71872083,150.0,151.8401,472.92543936,71038.86533671,150.21155434
97,148.21657186,1521333000,151.1511472,148.0,150.15,360.11104825,53806.92190496,149.41758151
98,150.00015001,1521334800,150.61406901,148.31657137,148.31657137,160.32685036,23872.33578155,148.89792775
99,148.0,1521336600,150.80648016,148.0,150.000151,260.6626554,38957.35699698,149.45507609
100,145.77,1521338400,148.05320011,145.61890062,148.05320011,586.58398089,85893.41933387,146.42987557
101,147.06941418,1521340200,147.06941418,145.0,146.03723802,619.61193963,90192.83471886,145.56342276
102,149.20898584,1521342000,149.63278275,145.55010963,147.06941418,350.6476585,52065.70022002,148.48438014
103,149.5,1521343800,149.7506219,148.00300241,148.00300241,66.04217612,9843.48418284,149.04845299
104,150.48029175,1521345600,151.60639566,149.13944925,149.5,131.49041257,19750.16165713,150.20229438
105,146.39456039,1521347400,151.47631503,145.96039995,151.47631503,482.12043949,71452.55439349,148.2047815
106,146.57266809,1521349200,148.2712549,146.1204825,146.1204825,49.55432581,7305.05145276,147.41501036
107,148.7930899,1521351000,148.79309014,146.78392732,147.3937717,132.39272427,19625.20967553,148.23480507
108,149.19707664,1521352800,149.40300615,147.40000093,148.52857496,71.64527911,10629.16389207,148.35818945
109,149.0,1521354600,149.0,147.08538451,149.0,95.08291465,14064.46391963,147.91788799
110,147.60168062,1521356400,149.05633009,147.60168011,149.05633009,305.16221939,45270.95502429,148.35045804
111,146.58,1521358200,148.49999999,146.58,147.70168062,155.31092019,22968.65113973,147.88819171
112,148.71938132,1521360000,148.71938132,146.58,146.58000001,110.17299307,16352.43906438,148.42511407
113,147.92000027,1521361800,149.00000233,147.50000203,147.50000203,36.79780115,5477.54905973,148.85533614
114,147.0000022,1521363600,148.92023176,147.0000022,147.921,26.31375444,3884.76226101,147.63238251
115,145.68837261,1521365400,147.01113489,145.6883726,147.0,64.87084213,9472.56662844,146.02194633
116,144.16271158,1521367200,147.3967481,144.16271158,145.68837261,470.12282057,68284.64667983,145.2485259
117,144.75960112,1521369000,145.0,143.55,144.16271161,228.02707262,32890.41488344,144.23907874
118,144.6,1521370800,145.5,143.05000001,143.53580675,297.81544809,42862.86161164,143.9242386
119,146.79435519,1521372600,147.38199933,143.90967731,144.7446,76.49171263,11217.82626013,146.65413904
120,147.11400354,1521374400,147.89267715,145.88131667,146.79,267.14142653,39086.68516392,146.31457828
121,144.71599999,1521376200,147.42867611,144.48618193,146.14600059,66.3587738,9680.12814564,145.87563318
122,142.28624687,1521378000,145.78260657,142.24260698,144.63066811,488.69647962,70024.25364408,143.28782089
123,142.25774349,1521379800,143.85705348,141.84210526,142.52863293,152.05977401,21735.85814159,142.94285443
124,138.48557803,1521381600,142.99999877,138.30104593,142.68451672,1633.55882473,228724.97144749,140.01636671
125,142.12785444,1521383400,142.49999949,137.26336458,138.48557834,1767.01657469,246475.34872525,139.48672143
126,139.82039502,1521385200,142.30373754,139.42065444,141.38000001,577.82506434,81355.05939142,140.79531057
127,137.98974963,1521387000,140.49999846,137.98974962,139.42065438,428.86085088,59751.24897035,139.32549181
128,138.40900683,1521388800,138.64,137.1399999,138.12773938,153.71599983,21160.40866638,137.65911609
129,139.0,1521390600,140.49804201,137.63217896,138.50900677,314.66120128,43773.61696163,139.11348708
130,139.5,1521392400,140.08037685,137.97711431,139.1,435.92451367,60605.05786277,139.02649647
131,142.77797482,1521394200,143.34363978,140.00000004,140.00000004,461.75444497,65441.60782031,141.72382861
132,143.07,1521396000,144.49499925,141.02000002,142.77797413,285.48048232,40857.81794565,143.11947917
133,140.10000058,1521397800,143.7999989,140.00000001,143.07,489.27941163,69815.86535535,142.6911979
134,141.2,1521399600,141.9,137.93569083,141.11999965,1981.2586738,274963.84094213,138.78240361
135,141.59999999,1521401400,142.53861008,140.64734279,141.2,100.00618182,14199.81435918,141.98936606
136,142.50000398,1521403200,143.83713698,141.13889082,141.151236,332.1077128,47451.51807072,142.87990384
137,145.00000087,1521405000,146.0,142.5,142.50000556,452.02704823,65614.8869491,145.15699271
138,150.0000011,1521406800,153.90649488,145.10000087,145.10000087,2389.4216536,361696.68743072,151.37415653
139,156.0099096,1521408600,157.59999999,150.00000002,150.1000011,1173.13655899,180892.40873858,154.19552596
140,151.60000002,1521410400,156.1099096,151.44855145,156.1099096,514.51311589,78793.01006895,153.1409164
141,153.88941182,1521412200,154.49999991,151.294543,151.60000002,234.06684827,35765.00434759,152.79824807
142,154.87999875,1521414000,155.01,153.0,153.88941203,272.45704887,41915.6217687,153.84304404
143,153.5,1521415800,154.99999955,152.01000002,154.87999804,334.5284067,51319.27821502,153.40783379
144,155.00000015,1521417600,157.6,154.44360654,154.44360654,825.8513327,129572.97433229,156.89624657
145,154.999997,1521419400,156.6,153.80715362,155.91141892,471.4824398,72975.08603917,154.77795115
146,150.86390729,1521421200,155.0,150.86390729,154.99999684,329.4286021,50145.95831243,152.22102146
147,152.6525,1521423000,152.93723215,151.00000016,151.00000016,69.59971101,10592.79389022,152.19594645
148,152.65249888,1521424800,152.65249888,151.40654428,152.15909466,29.11861205,4438.96881509,152.44438187
149,152.0,1521426600,153.5,151.57500919,152.65249511,86.31088289,13194.65132029,152.87355288
150,151.96979193,1521428400,153.44943003,151.83732067,151.83732067,43.78603949,6659.461194,152.09096944
151,151.60029627,1521430200,152.76208809,150.83124392,152.76208809,77.60212202,11733.83769504,151.20511385
152,152.7,1521432000,152.81289483,150.83124895,151.60029627,97.37623959,14779.70860982,151.77941428
153,152.7,1521433800,152.7,151.96926048,152.7,30.97549188,4725.50329875,152.55619885
154,153.50000001,1521435600,155.0,152.69999983,152.69999983,240.62968263,37073.87352593,154.07024237
155,154.8099995,1521437400,154.8099995,152.58513101,154.05999757,86.06573091,13207.70602324,153.46068503
156,153.3270175,1521439200,154.99999758,153.05026443,154.99999758,267.92904553,41361.81659189,154.37600843
157,153.000004,1521441000,154.37963912,153.000004,153.06669047,117.07744665,18026.39104678,153.96980001
158,153.99999999,1521442800,154.69918588,153.99999999,154.0,94.15380663,14526.40435713,154.28377117
159,154.9,1521444600,155.83315929,153.99999999,153.99999999,695.26514555,108073.57142365,155.44223972
160,157.5326571,1521446400,157.5326571,154.9,154.9,215.02623793,33562.66547806,156.08637253
161,157.07082559,1521448200,158.93497088,156.93458394,157.5326571,368.45600507,58195.34826476,157.94381816
162,155.0,1521450000,157.07082559,153.47597777,156.93458394,529.75002306,81970.97209557,154.73519306
163,153.10761165,1521451800,155.0,152.87000001,155.0,276.11997544,42334.24235906,153.3182896
164,151.80000044,1521453600,154.0399962,151.34122468,153.10761165,235.4256245,35743.3352969,151.82431977
165,154.82943356,1521455400,156.39110368,151.75433154,151.80000004,801.39598958,124547.6867332,155.41341403
166,155.53999877,1521457200,155.54999994,154.0,154.82943348,447.56751292,69077.26336034,154.339315
167,155.63863886,1521459000,155.9423675,154.40582726,155.53999858,74.25549253,11559.07428964,155.66625303
168,154.70688682,1521460800,155.94236733,154.3948208,155.63063878,93.42747686,14475.33790999,154.9366246
169,154.88949837,1521462600,155.499997,153.78339077,154.70263774,87.77074052,13560.57285288,154.49992528
170,155.5,1521464400,155.90000012,153.98090196,154.99999993,93.58717994,14529.47170962,155.25066273
171,160.1,1521466200,160.99999998,155.0,155.89999923,1117.75918477,178365.95904624,159.5745859
172,161.5,1521468000,163.89999997,160.1,160.25,898.31119348,145838.74272662,162.34768506
173,160.13889594,1521469800,162.36214707,160.01000004,161.33831751,610.09199165,98205.18676016,160.96783453
174,160.3586394,1521471600,161.33831708,158.9,161.33831708,222.69159904,35602.12521086,159.87188274
175,161.00000019,1521473400,161.99999996,159.70000114,160.45,91.68429411,14748.23773673,160.85893314
176,162.88380869,1521475200,162.99790836,161.54801799,161.79999986,107.02729048,17374.18208605,162.33412999
177,158.13,1521477000,162.88380687,157.10000002,161.60000004,796.36830263,127278.77436995,159.8240085
178,156.16087292,1521478800,158.13,154.58918785,158.13,911.59271366,141848.51672248,155.60514536
179,156.12768533,1521480600,157.17135978,155.00000001,156.16087205,111.23403683,17359.09509686,156.05920266
180,157.6,1521482400,157.71242678,156.12768455,156.12768493,66.0429973,10354.69210712,156.78713157
181,155.0,1521484200,157.84199891,154.2,157.00000004,77.14305426,12000.51765082,155.56186834
182,157.0,1521486000,158.31103172,154.30649051,154.50341837,777.69168753,120482.65373119,154.92341716
183,155.87147485,1521487800,156.9,155.3138306,156.89999997,120.1395386,18762.95269832,156.17633392
184,157.39999978,1521489600,157.7,155.63997415,155.87147492,209.36108358,32819.51662638,156.76034946
185,156.39979433,1521491400,157.39999958,155.81801642,157.39999958,140.53807136,21996.12442662,156.51363515
186,157.499998,1521493200,157.69999997,156.07884741,156.39979433,677.071003,105979.13555539,156.52588144999999
187,157.0,1521495000,157.499998,156.0,157.499998,162.97908088,25526.48110073,156.6242794
188,157.2343774,1521496800,158.49999996,156.25311,156.45645647,122.22467292,19206.23382369,157.13876228
189,158.75661175,1521498600,159.99999995,157.23437774,158.49999861,255.85713748,40734.06002995,159.20626811
190,160.13022564,1521500400,160.32192248,157.95228635,158.75661176,143.95961132,22962.22111099,159.50460619
191,161.92439998,1521502200,161.92439999,158.90000066,160.32192248,316.10563427,50762.15389899,160.58604591
192,158.99999964,1521504000,161.92439996,158.31037488,161.92439996,258.85729889,41106.22370658,158.79878173
193,159.01917351,1521505800,160.28615106,158.99999896,158.99999934,41.37331031,6613.24697425,159.84331262
194,160.34223845,1521507600,160.34224,159.214,159.7999999,130.05606057,20777.78654784,159.76023306
195,158.9,1521509400,160.09999872,157.59577748,160.09999872,96.3218417,15269.42934404,158.52509747
196,160.29999985,1521511200,160.77930805,158.0,158.0000003,42.60982878,6799.66651984,159.57976632
197,161.0,1521513000,161.43586993,159.10042719,159.10042719,286.46692246,45833.31204043,159.99512839
198,161.11520076,1521514800,162.49999999,160.30000027,160.30000027,118.46365236,19108.50194731,161.30265753
199,160.96828762,1521516600,162.03973043,160.14995931,161.11520073,88.713463,14300.85952077,161.20281
200,159.8,1521518400,161.12941704,159.01499808,161.12941704,81.35199501,12997.78096928,159.77212319
201,157.42692241,1521520200,160.48538195,157.2173231,159.30000081,95.75566481,15142.17470674,158.1334612
202,157.4916275,1521522000,158.22616059,156.129934,157.89289663,321.35073603,50455.03367378,157.00923637
203,158.5646458,1521523800,158.5646458,157.3916275,157.4916275,33.18300675,5232.23494767,157.67814493
204,159.23699,1521525600,159.23699,158.2,158.330801,40.25007166,6389.31476961,158.740457
205,158.03988724,1521527400,159.23988671,158.03988724,158.40624,52.12057258,8261.48876104,158.50725255
206,157.24258898,1521529200,159.23988692,157.24258898,158.0398872,88.05733364,13954.35794803,158.4690039
207,155.86861271,1521531000,158.35514401,155.86861242,157.24258927,116.56503278,18278.79297262,156.81197471
208,157.02750008,1521532800,157.79410116,155.49208709,155.90000121,101.2098479,15785.36064996,155.96664729
209,157.04195291,1521534600,157.8368925,156.8,157.5,6.47757335,1020.10480837,157.48255608
210,157.89999986,1521536400,157.89999986,156.2,156.28706816,54.52789053,8591.56290073,157.5627228
211,159.96720862,1521538200,160.25361011,157.85888926,158.1745131,91.28898982,14573.19243423,159.63800741
212,160.16735211,1521540000,160.16735211,158.63281691,159.561999,85.40518315,13617.40767324,159.44474528
213,159.05353025,1521541800,160.3,159.05353025,160.16735267,50.93674638,8153.891643,160.07876871
214,161.35459999,1521543600,161.35459999,159.11291395,160.15,274.56769192,44267.15369546,161.22491829
215,159.68000432,1521545400,161.35459998,159.68000273,161.35459948,11.92546511,1913.87152772,160.48611186
216,159.98316609,1521547200,160.16071713,159.11668959,159.7,13.80415813,2207.05057459,159.8830261
217,160.95744192,1521549000,160.95744192,159.74279,160.14314939,57.72725887,9245.17895149,160.15274469
218,160.77219323,1521550800,161.20654773,160.00030099,160.95744192,81.59515737,13114.15818643,160.72226108
219,158.4,1521552600,161.11609146,158.4,159.90000002,192.59730383,30759.52394442,159.70900595
220,158.81687731,1521554400,159.50737798,158.4,158.40000002,47.2215407,7508.92050462,159.01472915
221,159.9656362,1521556200,159.97999999,158.50000008,159.48999992,73.45950926,11695.4423765,159.20937254
222,161.11609169,1521558000,161.11609169,159.30803443,159.81177441,104.26528828,16699.7299086,160.16576738
223,160.59235259,1521559800,161.1160917,159.36084213,160.71330975,211.86010288,33892.5407814,159.9760423
224,166.60000001,1521561600,167.0,159.65966954,160.59235259,800.36520795,131740.71805786,164.60075569
225,169.49999998,1521563400,169.59879999,166.551,167.0,1132.23241274,190637.28002689,168.37292227
226,167.79823102,1521565200,169.59879999,166.60746447,169.49999998,92.95984057,15614.78942826,167.97349621
227,169.64999997,1521567000,170.0,166.70183155,166.93951641,376.09645033,63459.4175542,168.73176414
228,168.31713088,1521568800,169.49999742,167.07094049,169.225875,230.34548511,38826.90302063,168.55942716
229,168.89999961,1521570600,169.16082784,167.27367444,168.31713066,332.38631855,55917.14818895,168.22939172
230,169.5,1521572400,169.69000017,167.82000358,168.89999949,115.63127758,19581.36853229,169.34318241
231,171.0,1521574200,171.84792461,169.26577523,169.5,327.73046864,55834.94243826,170.36848197
232,171.61130335000001,1521576000,173.33,170.0375564,171.0,725.61378231,124780.36447518,171.96526239
233,169.00000236,1521577800,171.18227171,168.957,170.3556265,318.88331971,54098.60527402,169.65015706
234,169.96,1521579600,170.2,168.09459621,169.00000312,753.17347002,126896.90600764,168.48297378
235,170.99999659,1521581400,171.14874448,169.24076076,169.24076076,258.08717353,44049.17398987,170.67556433
236,170.54999999,1521583200,170.97199051,169.61468923,170.72,153.68515411,26174.20473454,170.31056048
237,169.0690691,1521585000,170.96735405,168.79550858,170.96735405,173.17683067,29383.02694672,169.67065878
238,168.25000001,1521586800,170.1238769,168.25000001,169.19999999,79.76721752,13470.50974614,168.87275455
239,169.2999833,1521588600,169.29998338,167.60132396,168.54559998,212.5867658,35827.23287665,168.52993055
240,167.92000004,1521590400,169.99999997,167.92000004,169.0,92.87820848,15637.85074498,168.36942702
241,169.3740106,1521592200,169.62000181,167.92000269,168.2,39.15120415,6606.83907023,168.75187401
242,170.0,1521594000,170.59069056,169.37401285,170.0,233.90500269,39761.15527344,169.98847744
243,170.51199996,1521595800,170.51199996,169.37401603,169.99999999,194.88887102,33179.1824199,170.24667568
244,169.99999999,1521597600,171.18227171,169.984,170.212,268.15072372,45836.35633935,170.93504616
245,170.5,1521599400,171.16683791,169.81538127,169.984,61.25856624,10416.29485464,170.03817578
246,171.52074968,1521601200,171.52074968,170.5,170.81538141,70.51889338,12053.79575756,170.9300186
247,173.30199706,1521603000,173.75000578,171.22075118,171.52074967,69.5116618,11994.58822441,172.55504923
248,175.40283264,1521604800,175.40283265,173.0,173.30199706,374.54031949,65254.5431824,174.22568355
249,173.42683831,1521606600,175.41468967,172.79896919,175.31496017,230.26458925,40054.10152775,173.94815962
250,174.59999986,1521608400,174.6,173.23772072,174.33779982,139.47372701,24258.8687019,173.93145807
251,174.37796397,1521610200,174.5,173.32931348,174.00000001,120.10405685,20939.05538704,174.34095014
252,173.0,1521612000,174.35413724,171.29419641,174.35413724,161.22846842,27871.34022092,172.86860375
253,173.3655158,1521613800,173.38933117,172.47000001,172.69681349,65.49757513,11339.30282367,173.12553634
254,172.36042647,1521615600,173.79,171.23770015,173.36551582,55.41513743,9532.03376671,172.01137105
255,171.09999975,1521617400,172.36042421,170.01145566,172.13232704,186.96112328,31876.88315671,170.50006224
256,171.43774754,1521619200,171.43774756,169.30000006,170.24715533,142.41726681,24248.74181757,170.26546261
257,171.16942556,1521621000,172.19130348,170.23390718,171.4377474,50.54377466,8663.794677,171.41170668
258,172.89998419,1521622800,173.1999144,171.13742599,171.41577733,109.21426307,18718.08638471,171.38866168
259,173.55624002,1521624600,173.55624003,172.284665,172.284665,23.5066532,4070.69415712,173.17200039
260,173.59542647,1521626400,173.999998,172.90000874,173.55624003,62.59493404,10858.78238592,173.47701619
261,173.57769039,1521628200,173.99999732,172.88400839,173.99999732,44.41096289,7695.86678329,173.28754619
262,174.10000076,1521630000,174.9924427,173.11481062,173.79,46.12085351,8027.68008417,174.05749185
263,173.90511195,1521631800,175.0,173.90511195,174.99244238,195.44342434,34045.82454592,174.19785117
264,173.76422469,1521633600,174.2136947,173.5,173.90511195,73.26709005,12747.85157731,173.99150926
265,173.19998419,1521635400,173.76422473,171.61899372,173.76422473,116.68828736,20215.39815765,173.24273596
266,172.55,1521637200,173.78999962,172.33398515,173.32998419,225.64589454,38951.16115517,172.62073938
267,172.31930982,1521639000,173.76677815,172.3193098,172.55999929,85.93528736,14840.00334651,172.68812152
268,172.98583812,1521640800,173.37155321,172.3193098,172.31930982,131.665434,22715.87455614,172.52724474
269,173.0,1521642600,174.09919153,172.94416127,172.98583812,141.25612311,24522.19804347,173.60095621
270,174.62499353,1521644400,174.97494342,172.65164371,173.41297153,67.9630037,11818.05226223,173.88949308
271,173.01177283,1521646200,175.0,173.01177283,174.27574399,311.04751635,54114.14708819,173.97389223
272,170.2,1521648000,173.94253476,168.24947397,173.94253476,524.15937909,89078.85809336,169.94613021
273,168.62660951,1521649800,171.0,168.62000001,170.2,526.44254348,89543.9775072,170.09259342
274,165.550005,1521651600,169.53855639,165.0,168.62660956,987.40268238,165100.63750961,167.20699716
275,168.2,1521653400,168.82719578,165.5411455,165.75453196,796.8076706,132868.06305052,166.75048189
276,168.00000061,1521655200,168.82719579,166.3,168.2,427.2029036,71509.8381851,167.39080559
277,168.00000682,1521657000,169.36030908,168.00000327,168.82719579,98.84706568,16650.0750965,168.44278565
278,169.75,1521658800,169.75,167.89952509,168.00000663,33.14792281,5589.07159987,168.6100101
279,169.20000003,1521660600,169.74999992,169.01494938,169.38099,109.06227518,18476.10174939,169.40873201
280,169.70929995,1521662400,169.71929998,168.79744231,169.19999998,372.78457048,63124.75651076,169.33307199
281,168.95,1521664200,169.75,168.00438308,169.71929958,33.8348704,5716.50502184,168.95306393
282,168.69996512,1521666000,169.69748209,168.62824239,169.69748209,62.20305847,10516.45592768,169.06654088
283,167.88352731,1521667800,169.0386,167.88352731,168.69996514,34.33598659,5793.13401604,168.71902022
284,167.24707,1521669600,168.999978,166.79998419,168.999978,162.2923285,27159.55953703,167.3496202
285,167.04866519,1521671400,167.60157089,166.3999999,167.33266475,190.36198199,31826.79400701,167.19091529
