,close,date,high,low,open,quoteVolume,volume,weightedAverage
32,8559.759992,1521216000,8570.0,8481.85731106,8542.3447,214.3251459,1826088.1231858,8520.17674136
33,8538.0,1521217800,8570.0,8517.0147,8559.75999065,47.97657759,409776.44336709,8541.17704828
34,8510.00010113,1521219600,8545.13789981,8480.50180394,8526.50601298,132.81190783,1130887.2677764,8514.9538641
35,8440.0,1521221400,8570.00007778,8439.85361869,8525.99999331,130.0673644,1109989.0834786,8533.95537457
36,8519.00061896,1521223200,8534.09836117,8439.85361813,8440.0,87.93960747,746283.3252038,8486.31631041
37,8500.70750015,1521225000,8539.2124997,8481.6397,8519.00061896,19.98089417,170004.63459183,8508.35969328
38,8529.075,1521226800,8559.91860068,8487.82440001,8509.0,31.82822344,271038.98920574,8515.68073589
39,8540.0,1521228600,8589.58559982,8504.97040002,8532.65890002,37.32600879,319646.56822091,8563.64177641
40,8530.00000334,1521230400,8572.50180394,8511.34860011,8544.89739825,22.42941182,191551.4944162,8540.1924916
41,8519.99899996,1521232200,8543.90089971,8485.00000007,8543.90089971,45.08181678,383372.69183199,8503.93172269
42,8498.3222,1521234000,8533.21358496,8457.80682927,8519.99899999,49.77271754,422437.85488713,8487.33755691
43,8508.3199,1521235800,8508.83789951,8472.0,8490.1506,40.31449484,342400.86490705,8493.24458277
44,8503.33170144,1521237600,8530.0,8480.8594456,8508.3199,19.50327372,165928.43338197,8507.72212727
45,8480.00000352,1521239400,8505.34120133,8461.900002,8495.44910165,15.90524709,134922.93638168,8482.91985771
46,8491.307401,1521241200,8543.59999964,8480.00000019,8485.0,34.24481249,291526.05517341,8512.99902017
47,8258.66373104,1521243000,8514.9053534,8250.2137,8481.30740173,117.68403489,982451.86952192,8348.21707498
48,8262.87289467,1521244800,8292.32049897,8233.00000014,8258.66373104,38.3598812,316773.11043399,8257.92730645
49,8290.59279455,1521246600,8318.5749,8258.10000017,8258.10000017,71.93992982,596649.62051942,8293.71980223
50,8125.40000097,1521248400,8307.2637184,8050.0,8274.7032,198.48321862,1615754.3213896,8140.50846526
51,8135.6687,1521250200,8170.0,8117.81850021,8125.40000097,116.46204229,947310.51563493,8134.07095572
52,8161.05160004,1521252000,8164.29999942,8115.64064833,8144.99999957,115.12325149,936991.79053221,8139.03167609
53,8216.00000006,1521253800,8233.00000014,8105.91277961,8164.29999942,74.55567044,607842.02606399,8152.86111005
54,8196.4857,1521255600,8229.9,8196.11747153,8224.2385,10.51653849,86346.64718132,8210.55780506
55,8199.99999934,1521257400,8218.03682072,8167.4536,8218.03682072,9.25585348,75835.53130226,8193.25105633
56,8156.29010038,1521259200,8200.0,8096.63857257,8199.99999935,64.11296384,521933.40853266,8140.8404365
57,8198.32110106,1521261000,8207.79208279,8139.90570001,8165.21135396,67.96905667,554914.59589694,8164.22388486
58,8172.551196,1521262800,8211.59999958,8159.40017076,8211.59999958,48.89205907,399388.75032677,8168.78564584
59,8155.0,1521264600,8182.02470681,8142.11820003,8178.85068852,8.57421868,70012.34392144,8165.44883381
60,8155.0,1521266400,8166.87888864,8122.84735765,8153.56190322,22.21199718,180981.44539827,8147.91411738
61,8193.44229906,1521268200,8219.29999271,8145.72130326,8163.08659221,35.61425564,291472.2013464,8184.14413297
62,8193.44231765,1521270000,8233.00000014,8193.44229906,8195.0,34.06087884,279778.63504844,8214.07563682
63,8187.5,1521271800,8193.5,8178.21540048,8193.44231765,16.71591099,136943.09974031,8192.38029098
64,8174.00000021,1521273600,8193.49999985,8150.40503588,8193.49999985,24.62966016,201213.00647307,8169.54051196
65,8305.0,1521275400,8353.70899998,8173.99999996,8175.0,67.1909779,556839.20108596,8287.4102817
66,8287.24677837,1521277200,8330.45228582,8285.0,8305.0,37.87550991,314454.87699178,8302.32722249
67,8268.7101961,1521279000,8287.2467782,8245.0,8287.2467782,37.20060114,307460.52956564,8264.9344404
68,8244.99999835,1521280800,8279.8268202,8207.98387619,8256.00000212,88.21942054,727995.2313574,8252.09717884
69,8246.66316535,1521282600,8270.04850015,8222.00000425,8232.00000005,83.78462594,691413.70602422,8252.27418833
70,8281.00002025,1521284400,8295.75219994,8232.1661029,8246.66316232,37.2245083,307087.71423006,8249.61102924
71,8177.5181664,1521286200,8295.66999312,8177.5181664,8285.63765364,26.07822636,215012.85601898,8244.91869388
72,8063.8309,1521288000,8181.70224218,8000.0,8181.70224218,136.06430686,1096767.1663992,8060.65302289
73,8026.99999964,1521289800,8070.0,7954.02610309,8063.8309,132.96870747,1066703.5086071,8022.21461653
74,7992.3011,1521291600,8061.69409998,7989.3996,8026.99999963,52.69244997,422322.33214824,8014.85473514
75,7981.09580012,1521293400,8018.57449986,7915.00000011,7999.63999972,206.65991786,1643793.5919167,7954.09970611
76,8025.98739436,1521295200,8042.63640069,7958.47560254,7981.09580034,120.85040143,965499.99333849,7989.21626998
77,7960.63850024,1521297000,8025.97809995,7949.63640064,8019.70819985,39.16634998,312928.39788831,7989.72582454
78,7859.44642104,1521298800,7989.0,7831.00388929,7960.63850024,239.46230273,1886825.371926,7879.42548958
79,7894.19999216,1521300600,7924.425,7855.19773681,7859.44642104,303.68765161,2395610.6949988,7888.40337201
80,7920.99999979,1521302400,7936.99999684,7866.00099,7894.2,54.09950493,426989.27676492,7892.66514208
81,7875.00000137,1521304200,7935.73030895,7849.16670415,7920.99999981,51.40606601,405262.32991271,7883.55074348
82,7966.83031462,1521306000,7978.28975762,7875.10000015,7899.59145524,84.73649367,669749.45829637,7903.90809542
83,7918.38222887,1521307800,7978.28975655,7900.38455252,7966.83031462,51.58382092,409240.4986346,7933.5049505
84,7930.0,1521309600,7958.98793754,7884.38485977,7918.3822225,84.75352969,670687.05603973,7913.3819971
85,7809.59786813,1521311400,7950.18600211,7750.0,7930.0,276.13270527,2159958.3897186,7822.17516612
86,7805.00000306,1521313200,7816.9599995,7740.99999761,7795.95999806,118.96560398,926017.20348547,7783.90704964
87,7812.0,1521315000,7812.0,7723.14847086,7812.0,73.17065113,568862.45170215,7774.46206801
88,7800.0,1521316800,7830.0,7750.18590543,7815.0,147.80915819,1151023.6805762,7787.22844153
89,7827.18201587,1521318600,7841.5,7780.00000057,7799.9999994,43.81010184,342243.26171394,7811.97137965
90,8010.0,1521320400,8050.0,7810.00001963,7810.00001963,128.55621937,1021634.7401257,7946.98805808
91,7938.0,1521322200,8020.23609923,7920.31740783,8010.0,40.35224066,321801.8701372,7974.82035381
92,7957.19733359,1521324000,8015.92669996,7933.11220012,7933.11220012,72.8262203,580911.67373858,7976.68300435
93,7994.1,1521325800,8024.99999701,7955.0,7961.3001962,39.8979112,318848.90170124,7991.61891215
94,7866.1533,1521327600,8003.7677989,7803.76780091,7994.1,170.69545824,1344080.034194,7874.14057791
95,7850.0,1521329400,7905.2228,7830.0,7860.0,96.68408598,761319.20910746,7874.29700959
96,7777.13329428,1521331200,7879.29639891,7760.04980016,7852.75469967,154.56821735,1205911.9593376,7801.81061807
97,7688.58279711,1521333000,7810.7372549,7650.99999673,7766.892,120.35887442,927462.73386281,7705.81096186
98,7755.71640468,1521334800,7780.39999999,7677.98409887,7685.9999995,72.63629454,562507.58206525,7744.16681946
99,7704.2852,1521336600,7768.09719998,7703.92083497,7763.97410397,18.77761976,145371.07206706,7741.71987318
100,7618.89059993,1521338400,7704.2852,7564.97306889,7703.92083503,392.25178482,2980880.0929944,7599.40479139
101,7637.1435003,1521340200,7670.49170788,7540.0,7622.70819951,268.62162474,2041594.8780515,7600.26256273
102,7619.01180008,1521342000,7700.35,7600.00000065,7637.14350078,61.87616432,473095.92456295,7645.85086619
103,7660.2399,1521343800,7711.36199921,7615.38900072,7637.99999998,65.9735735,506870.77185016,7682.93643893
104,7690.1959,1521345600,7734.83425,7628.0,7658.13367272,61.96715773,477350.91096694,7703.28878156
105,7563.41110008,1521347400,7690.19590001,7530.0,7687.60040001,80.03387837,608136.57438013,7598.48937432
106,7573.3303,1521349200,7622.33285744,7553.97630001,7571.41499938,26.98398844,204610.53309246,7582.66456967
107,7647.17696792,1521351000,7705.42799965,7575.3756,7580.43210024,81.43030913,622662.24708678,7646.56617099
108,7720.9999987,1521352800,7740.63679967,7649.92870001,7650.66346485,37.3592531,287574.8721755,7697.5541081
109,7746.94424459,1521354600,7760.0,7667.6089,7707.0,32.76864718,252991.33827082,7720.53044732
110,7695.0000001,1521356400,7750.0,7680.0,7746.9442446,26.70500512,205820.76958155,7707.19828199
111,7667.99233033,1521358200,7741.9999536,7642.0000004,7700.0,46.94350549,360970.56932934,7689.46770296
112,7712.70699991,1521360000,7730.1,7646.00000015,7667.99233032,44.33841402,341687.19791855,7706.34686582
113,7751.10693931,1521361800,7800.0,7700.1,7700.10000001,31.04709843,240935.02854335,7760.30742732
114,7699.5032514,1521363600,7811.66149241,7678.01999978,7734.56267394,256.55368238,1996671.2839304,7782.66468603
115,7672.60150303,1521365400,7699.50325139,7652.00000009,7699.50325139,50.28252609,385539.53258147,7667.46547083
116,7600.0595,1521367200,7722.48749996,7594.20939665,7683.06959942,36.23823144,278189.51310916,7676.68570056
117,7581.99999978,1521369000,7619.66056596,7540.0,7594.20939664,69.70045308,527518.51368662,7568.36563287
118,7630.798,1521370800,7674.81859104,7537.49884148,7571.00000065,52.55513753,398643.92878494,7585.25136685
119,7781.1494513,1521372600,7815.0972,7622.50856198,7630.798,139.0945038,1076437.1436173,7738.89056871
120,7748.23073757,1521374400,7802.86792202,7709.81963467,7766.34909732,58.64864918,454523.65473716,7749.94242991
121,7719.01519863,1521376200,7817.80861244,7684.12120004,7748.23073757,87.0235329,674833.15037944,7754.60531066
122,7545.29713416,1521378000,7719.01519863,7545.29713416,7700.00000009,114.60644795,876076.74530925,7644.21863673
123,7594.00000001,1521379800,7638.50250015,7535.8860136,7545.29713416,150.56262554,1140388.4881936,7574.18040568
124,7390.99999869,1521381600,7598.9327035,7360.00000001,7594.00000001,352.4089347,2620496.3063253,7435.95308829
125,7476.38975704,1521383400,7501.72249916,7321.0,7400.84929999,263.03603482,1955694.7875084,7435.08313926
126,7400.0,1521385200,7488.51123627,7382.03246857,7476.38975706,173.99240797,1291696.2263402,7423.86545143
127,7371.08368857,1521387000,7448.75,7336.34197983,7400.0,332.44173301,2458006.6475627,7393.79687774
128,7371.57430002,1521388800,7411.55798842,7326.00000001,7371.08368857,145.12811203,1069619.7631766,7370.17624094
129,7361.5384,1521390600,7445.0,7345.0987648,7375.5692,110.5188549,818346.81731824,7404.59008608
130,7427.0,1521392400,7433.58140083,7330.0,7359.92489472,79.09711806,584722.30214571,7392.46026261
131,7473.0,1521394200,7523.99999996,7427.0,7430.0,222.38737629,1662745.2034616,7476.79671031
132,7520.00000469,1521396000,7566.11480152,7468.46001328,7473.0,108.8780045,820442.59562049,7535.43013015
133,7430.0,1521397800,7553.54579995,7412.74002595,7521.90636887,96.20108517,722611.02187024,7511.46435191
134,7466.56758334,1521399600,7502.88031968,7366.8522,7430.0,309.29173751,2290050.7734645,7404.17701391
135,7453.74590586,1521401400,7515.99999973,7437.37763838,7460.0,74.99093346,560074.67005419,7468.56512131
136,7494.93550327,1521403200,7535.0,7453.74590764,7453.74590764,30.6823078,230225.62937452,7503.53040179
137,7658.31689984,1521405000,7666.85220056,7484.4904,7494.9355042,115.7519345,877281.85239198,7578.98221037
138,7888.36324662,1521406800,8044.36673714,7640.9657,7654.52002224,495.94547252,3921725.2760026,7907.57350011
139,8223.49415244,1521408600,8325.94657268,7877.00000023,7900.0,338.75051743,2743706.4962483,8099.49020023
140,8068.00000002,1521410400,8238.7643049,8058.19914736,8230.57289997,215.93201181,1755910.9940562,8131.77712437
141,8137.84190004,1521412200,8234.12549894,8054.21354436,8068.00000002,125.36673065,1020130.7058939,8137.17244283
142,8202.20000002,1521414000,8262.01014125,8137.84190018,8137.84190018,101.34175936,833243.32564063,8222.11229509
143,8200.0,1521415800,8273.80411835,8120.0,8213.78621346,94.98378512,778239.22386355,8193.39030214
144,8338.31430029,1521417600,8450.0,8200.0,8208.6373,222.55466859,1863832.6231544,8374.71815335
145,8282.39348173,1521419400,8412.40199782,8272.27211157,8352.99999402,119.06997463,994231.24679937,8349.97445736
146,8108.72000002,1521421200,8316.75156098,8102.0,8289.73465441,120.31803444,987878.115203,8210.55729343
147,8216.1862,1521423000,8240.00000004,8108.72000001,8108.72000002,75.2552886,615364.73071777,8177.02971001
148,8212.85961718,1521424800,8236.99999997,8152.8908,8225.81382613,30.40109158,249279.65221615,8199.69413138
149,8168.61484581,1521426600,8284.1137865,8168.61484563,8203.02451241,31.69462485,260731.4038848,8226.36030931
150,8200.55588564,1521428400,8234.8691,8169.0,8169.0,21.16543704,173604.13748553,8202.24676473
151,8177.99999,1521430200,8209.99999999,8115.00000001,8209.99999999,37.02704752,302261.02490075,8163.24943914
152,8185.1889,1521432000,8239.53289938,8160.5445987,8172.8757,28.46845155,233561.49241399,8204.22185603
153,8181.7889,1521433800,8208.99999959,8160.51411553,8185.1889,15.21441816,124544.43928488,8185.94822195
154,8303.0231586,1521435600,8349.02161419,8168.3974002,8173.00000008,127.33935447,1055432.9409404,8288.3484476
155,8319.64109976,1521437400,8340.50800002,8250.35249988,8303.0231586,91.11979057,755351.41788927,8289.65269964
156,8267.7490998,1521439200,8365.85076632,8255.0,8319.64110238,68.84065867,572535.72770725,8316.82524206
157,8285.81450086,1521441000,8301.0,8250.61925126,8259.3003448,18.20035867,150856.2750414,8288.64297548
158,8281.05212206,1521442800,8316.81450066,8241.86159649,8276.9153,29.10921981,240968.93248604,8278.09656386
159,8303.9303999,1521444600,8303.9303999,8267.97950439,8286.01899967,43.41309039,359853.45878097,8289.0541896
160,8328.0,1521446400,8348.7576999,8278.83727083,8300.33809999,34.87209371,290102.16626959,8319.0349476
161,8326.2788,1521448200,8403.61269999,8307.7554,8320.00000015,63.26260281,529381.49449426,8368.00054029
162,8220.00000012,1521450000,8325.97932832,8157.65803387,8319.99999998,108.7338151,894466.48912941,8226.20348882
163,8190.2,1521451800,8239.60299998,8183.41396925,8238.07079965,34.58020524,283571.40698238,8200.39687486
164,8147.62789841,1521453600,8199.99999999,8100.99999999,8190.16268732,153.51383122,1248992.1011183,8136.02325726
165,8219.1354002,1521455400,8251.81290517,8125.68262089,8137.62667559,62.5996779,512929.35842998,8193.80187945
166,8250.09815527,1521457200,8290.0,8219.1354002,8219.1354002,32.63984543,269785.87122502,8265.53764795
167,8338.68419118,1521459000,8359.12,8240.0,8250.09815524,72.30672946,601014.54073975,8312.01390559
168,8299.99999998,1521460800,8338.6841904,8253.18017527,8338.6841904,38.32617775,318162.96958934,8301.45316511
169,8280.0,1521462600,8305.69549934,8226.80642883,8300.0,30.38750591,251194.38308524,8266.37052179
170,8310.00000146,1521464400,8339.61950003,8230.03396602,8277.27111368,40.86939372,338295.43705588,8277.47627903
171,8534.52929957,1521466200,8600.99999985,8292.00000005,8314.0,330.43760397,2806841.1369513,8494.31512403
172,8600.0,1521468000,8698.0,8526.73741,8538.7288,248.66167622,2144860.1814814,8625.616195
173,8572.2351,1521469800,8640.0,8536.0,8607.9999943,82.56691947,708968.6035412,8586.59385734
174,8524.27420003,1521471600,8587.4,8481.96401327,8572.2351,85.64148979,731635.9246595,8543.00790952
175,8555.57620025,1521473400,8592.3757,8516.0,8524.2742,44.05098168,377232.59087578,8563.54561213
176,8575.63910107,1521475200,8623.99999999,8556.43310002,8556.43310002,59.97062192,515709.21542489,8599.3641372
177,8380.00519901,1521477000,8591.0033,8360.0,8580.0,80.04588912,679018.91201593,8482.87050691
178,8303.32252252,1521478800,8390.0,8250.0,8380.00519901,198.88066071,1656657.2945277,8329.90643038
179,8307.007007,1521480600,8350.00000031,8282.50659868,8300.0,50.68817364,421385.59073486,8313.29204574
180,8352.13478748,1521482400,8400.0,8285.6578,8310.0,41.62808476,347660.5116235,8351.58556123
181,8300.0,1521484200,8399.0,8280.89740001,8373.75352842,46.31175779,386057.87535256,8336.06612608
182,8392.91412345,1521486000,8458.77783471,8293.96780111,8299.5426012,72.58217263,608375.33511742,8381.88377494
183,8374.00000299,1521487800,8414.25519996,8315.00000011,8392.91412352,43.23833337,362115.43488792,8374.87032141
184,8448.35230014,1521489600,8500.0,8375.45150001,8375.45150001,95.55336306,806164.65442083,8436.80042862
185,8428.85187876,1521491400,8458.29745499,8375.0,8448.35230124,116.90299577,985745.51731977,8432.16643702
186,8462.85579984,1521493200,8501.0,8405.6768,8428.85187819,65.30421678,552664.38935273,8462.92041468
187,8375.0,1521495000,8465.94849959,8375.0,8462.85579905,26.1950191,220310.7610249,8410.40658087
188,8430.00000066,1521496800,8450.0,8375.0,8375.0,48.85008351,410022.34463386,8393.48298247
189,8502.76250064,1521498600,8560.74461502,8416.04550005,8430.00000066,93.72418544,796777.31068283,8501.29885837
190,8561.65909986,1521500400,8572.96145004,8452.848176,8504.16060001,47.43724956,403059.57849046,8496.689463
191,8611.0,1521502200,8615.27769294,8507.85480001,8561.62489982,54.61100168,467756.24943434,8565.23841432
192,8477.54430005,1521504000,8609.4422,8452.848176,8609.4422,105.96763912,901173.59766903,8504.23398268
193,8503.58650043,1521505800,8530.6207,8473.09480022,8473.09480022,17.25550715,146669.44990355,8499.86318156
194,8519.99998294,1521507600,8535.85076633,8488.5077,8508.3346,39.26384196,334213.48833101,8511.99148243
195,8450.6243,1521509400,8519.99999998,8407.92178284,8509.67790002,122.34394932,1037831.9954883,8482.9041506
196,8491.22286225,1521511200,8559.35896475,8435.83290002,8464.59859141,96.86715283,822032.82671521,8486.18755377
197,8582.89382525,1521513000,8623.56699903,8493.0,8501.00529996,58.01789278,497374.40674496,8572.77613702
198,8603.4538,1521514800,8660.00000001,8550.47113976,8582.89382505,55.58576888,478257.05547753,8603.94782898
199,8598.4504001,1521516600,8606.29999978,8545.86128475,8593.20393118,25.6045296,219560.61321736,8575.06920249
200,8559.39950119,1521518400,8600.50192285,8515.54929652,8590.00000002,66.50232876,569833.93301755,8568.63125912
201,8446.91220037,1521520200,8577.63269999,8407.00000001,8568.97200001,79.4671405,675250.30772939,8497.22669622
202,8438.31989916,1521522000,8454.99999974,8365.97934387,8446.91220037,67.52251221,567333.03794561,8402.13166508
203,8479.90509542,1521523800,8490.0,8424.67950032,8430.92729659,20.7268392,175469.22179677,8465.79741868
204,8517.2874,1521525600,8539.17130139,8438.51640002,8479.90509511,49.9319992,423638.96738241,8484.31815608
205,8495.65349982,1521527400,8524.84241325,8466.53346653,8517.2874,28.01282934,238199.14127001,8503.21609355
206,8452.4640973,1521529200,8503.18630003,8433.00000001,8482.00000004,19.96500601,169343.85821052,8482.03392103
207,8376.09000026,1521531000,8477.71358672,8365.0,8440.0,62.38454873,526015.36964406,8431.82134602
208,8378.0,1521532800,8392.34030019,8318.70085253,8375.00000001,51.21646594,427684.23097268,8350.52210501
209,8349.72809937,1521534600,8413.91363765,8341.59066224,8382.99999966,46.27353894,387350.23105395,8370.87977118
210,8384.04195996,1521536400,8407.71249902,8306.81315698,8355.35749999,48.37881366,403834.99593989,8347.35218556
211,8448.54009172,1521538200,8479.02,8378.5135028,8384.04195996,48.04648822,405439.1958865,8438.47721044
212,8458.60000006,1521540000,8495.10638608,8429.1343066,8448.54009,17.9866113,152172.22993334,8460.30569045
213,8463.61150002,1521541800,8489.690588,8433.4749949,8463.47499493,18.48973855,156410.03210552,8459.28846871
214,8530.33200825,1521543600,8560.0,8430.17594261,8464.22290006,41.57942091,353546.77383636,8502.92683492
215,8520.0,1521545400,8545.0,8498.69268962,8540.0,24.42169907,208092.12919189,8520.78836101
216,8495.63929341,1521547200,8521.4317,8465.0,8520.0,17.94435407,152326.48765024,8488.82534617
217,8559.99999874,1521549000,8600.0,8495.63929432,8500.0,88.58255434,758658.27347175,8564.42082895
218,8523.99602275,1521550800,8570.0,8480.18600007,8559.99999998,29.11789792,248410.42716209,8531.19369552
219,8465.00000002,1521552600,8545.56249972,8426.08224416,8521.39619986,66.73617371,565516.77553725,8473.91667965
220,8490.53695885,1521554400,8526.75908616,8444.92910047,8474.49619829,28.56604605,242271.69995215,8481.10723927
221,8515.759087,1521556200,8525.53282771,8435.0,8489.99999982,31.93096195,270492.61031557,8471.17010565
222,8587.99999898,1521558000,8590.0,8497.58277451,8515.759087,64.38365498,549836.56137976,8540.00229639
223,8507.13509979,1521559800,8597.45,8507.13509979,8587.99999873,44.87645359,383881.67512741,8554.18921099
224,8797.7924,1521561600,8820.02002987,8509.74460003,8514.00000021,413.12248106,3606833.8887373,8730.66476431
225,8822.40329986,1521563400,8840.0,8756.67431295,8797.7058,199.17594339,1755045.0775432,8811.53139115
226,8790.0,1521565200,8840.0,8780.51439998,8822.40329986,52.15726149,459736.68027162,8814.43287354
227,8879.99998879,1521567000,8880.0,8773.23405631,8794.99999922,256.92536981,2275893.2584451,8858.18811948
228,8797.46750001,1521568800,8886.19999998,8767.79844713,8879.99999063,120.88581018,1070038.6220749,8851.64785247
229,8816.0064028,1521570600,8843.63608854,8786.20630912,8800.0,45.38106525,400218.04588228,8819.05357834
230,8831.66189003,1521572400,8846.5988,8810.0,8816.00640294,114.85847724,1014151.5050864,8829.5747032
231,8948.99999574,1521574200,8950.0,8831.66189003,8835.51626205,207.77342235,1848711.1580088,8897.72684638
232,8940.56615953,1521576000,9039.68000007,8933.03604148,8948.99999926,193.24123168,1738164.1287356,8994.7891225
233,8900.2861,1521577800,8964.69956299,8842.40725608,8940.56615953,87.34775317,778729.28691346,8915.27553545
234,8910.00000002,1521579600,8945.14299978,8864.63366196,8909.99998,69.23364765,615735.35126998,8893.58530382
235,8997.7531,1521581400,8999.35000001,8910.0,8920.06649881,33.65302509,301666.88793327,8964.03479706
236,8964.87280004,1521583200,9018.90265984,8941.47823887,8992.98380001,67.6184968,607679.67253117,8986.88526496
237,8929.98760004,1521585000,8976.08569981,8910.0,8964.87280004,20.37292625,181939.30104593,8930.44518069
238,8874.0,1521586800,8941.37539998,8873.0,8929.98760032,39.5763322,352504.97654519,8906.96426247
239,8886.88859654,1521588600,8899.99999831,8828.90681121,8878.8401613,72.26349293,640909.92756487,8869.06931257
240,8868.81184615,1521590400,8927.27799945,8858.99999869,8885.99999656,37.2572663,331500.53596264,8897.60760473
241,8936.0,1521592200,8945.0,8869.32010005,8882.51184528,35.19050392,313912.53540676,8920.37625037
242,8938.99998469,1521594000,8966.02199961,8930.0,8936.0,19.61835574,175594.73599161,8950.5327724
243,8975.49997776,1521595800,8975.5,8930.0,8944.00000001,39.41924317,352410.7254749,8940.06827972
244,8950.0,1521597600,8998.7428,8932.7680093,8975.49997753,18.46944055,165610.01777888,8966.70461298
245,8949.0,1521599400,8960.12479987,8920.0,8960.12479987,9.85004268,88044.29686102,8938.46856519
246,8955.0,1521601200,8960.3605,8929.27060766,8948.96319986,13.47519956,120613.75561303,8950.79550221
247,9033.53810001,1521603000,9076.0,8955.0,8960.3605,79.25419925,714439.03590063,9014.52595145
248,9150.0000013,1521604800,9150.36160663,9025.32595932,9043.99999887,102.39237366,930199.71292235,9084.65816029
249,9070.40429635,1521606600,9152.87339,9070.40429635,9130.0,169.09776873,1540834.9327491,9112.09499877
250,9109.00000181,1521608400,9111.0,9070.40429635,9078.99999532,42.78899578,389099.48419557,9093.44744139
251,9064.0549757,1521610200,9111.0,9055.28931401,9109.00000212,67.0405094,608696.33837454,9079.53032908
252,9059.60420439,1521612000,9064.05497541,9001.91919184,9063.14857008,75.73019936,684005.1871579,9032.13239815
253,9079.07,1521613800,9089.40073,9044.58406431,9051.00000708,17.27883891,156676.7914628,9067.55322385
254,9040.0,1521615600,9103.50994873,9013.10695513,9079.99999859,226.56242594,2060349.2806087,9093.95841812
255,8930.0,1521617400,9040.0,8900.0,9039.99999999,91.66725245,819788.58072785,8943.09100379
256,8966.48237318,1521619200,8972.09042328,8891.75,8930.00899146,63.5694828,567085.53594893,8920.71967508
257,8969.60000001,1521621000,9000.0,8931.11461218,8972.0709915,48.41809477,434112.7684104,8965.92008571
258,9034.00000255,1521622800,9049.99999981,8962.61058,8970.0,27.96604659,251548.99601628,8994.80000531
259,9065.0,1521624600,9080.0,9035.0,9048.99999978,26.36527705,238959.87219284,9063.43110825
260,9080.05192556,1521626400,9085.0,9065.0,9070.00000013,8.444696069999999,76655.51121201,9077.35584283
261,9050.0,1521628200,9081.7427699,9050.0,9079.12197755,19.37415615,175669.61877795,9067.21394304
