,close,date,high,low,open,quoteVolume,volume,weightedAverage
86,0.0184,1435777200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
87,0.0184,1435779000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
88,0.0184,1435780800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
89,0.0184,1435782600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
90,0.0184,1435784400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
91,0.0184,1435786200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
92,0.0184,1435788000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
93,0.0184,1435789800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
94,0.0184,1435791600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
95,0.0184,1435793400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
96,0.0184,1435795200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
97,0.0184,1435797000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
98,0.0184,1435798800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
99,0.0184,1435800600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
100,0.0184,1435802400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
101,0.0184,1435804200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
102,0.0184,1435806000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
103,0.0184,1435807800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
104,0.0184,1435809600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
105,0.0184,1435811400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
106,0.0184,1435813200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
107,0.0184,1435815000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
108,0.0184,1435816800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
109,0.0184,1435818600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
110,0.0184,1435820400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
111,0.0184,1435822200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
112,0.0184,1435824000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
113,0.0184,1435825800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
114,0.0184,1435827600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
115,0.0184,1435829400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
116,0.0184,1435831200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
117,0.0184,1435833000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
118,0.0184,1435834800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
119,0.0184,1435836600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
120,0.0184,1435838400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
121,0.0184,1435840200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
122,0.0184,1435842000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
123,0.0184,1435843800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
124,0.0184,1435845600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
125,0.0184,1435847400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
126,0.0184,1435849200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
127,0.0184,1435851000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
128,0.0184,1435852800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
129,0.0184,1435854600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
130,0.0184,1435856400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
131,0.0184,1435858200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
132,0.0184,1435860000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
133,0.0184,1435861800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
134,0.0184,1435863600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
135,0.0184,1435865400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
136,0.0184,1435867200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
137,0.0184,1435869000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
138,0.0184,1435870800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
139,0.0184,1435872600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
140,0.0184,1435874400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
141,0.0184,1435876200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
142,0.0184,1435878000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
143,0.0184,1435879800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
144,0.0184,1435881600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
145,0.0184,1435883400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
146,0.0184,1435885200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
147,0.0184,1435887000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
148,0.0184,1435888800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
149,0.0184,1435890600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
150,0.0184,1435892400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
151,0.0184,1435894200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
152,0.0184,1435896000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
153,0.0184,1435897800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
154,0.0184,1435899600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
155,0.0184,1435901400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
156,0.0184,1435903200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
157,0.0184,1435905000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
158,0.0184,1435906800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
159,0.0184,1435908600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
160,0.0184,1435910400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
161,0.0184,1435912200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
162,0.0184,1435914000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
163,0.0184,1435915800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
164,0.0184,1435917600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
165,0.0184,1435919400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
166,0.0184,1435921200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
167,0.0184,1435923000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
168,0.0184,1435924800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
169,0.0184,1435926600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
170,0.0184,1435928400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
171,0.0184,1435930200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
172,0.0184,1435932000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
173,0.0184,1435933800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
174,0.0184,1435935600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
175,0.0184,1435937400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
176,0.0184,1435939200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
177,0.0184,1435941000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
178,0.0184,1435942800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
179,0.0184,1435944600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
180,0.0184,1435946400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
181,0.0184,1435948200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
182,0.0184,1435950000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
183,0.0184,1435951800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
184,0.0184,1435953600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
185,0.0184,1435955400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
186,0.0184,1435957200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
187,0.0184,1435959000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
188,0.0184,1435960800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
189,0.0184,1435962600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
190,0.0184,1435964400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
191,0.0184,1435966200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
192,0.0184,1435968000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
193,0.0184,1435969800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
194,0.0184,1435971600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
195,0.0184,1435973400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
196,0.0184,1435975200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
197,0.0184,1435977000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
198,0.0184,1435978800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
199,0.0184,1435980600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
200,0.0184,1435982400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
201,0.0184,1435984200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
202,0.0184,1435986000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
203,0.0184,1435987800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
204,0.0184,1435989600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
205,0.0184,1435991400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
206,0.0184,1435993200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
207,0.0184,1435995000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
208,0.0184,1435996800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
209,0.0184,1435998600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
210,0.0184,1436000400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
211,0.0184,1436002200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
212,0.0184,1436004000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
213,0.0184,1436005800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
214,0.0184,1436007600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
215,0.0184,1436009400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
216,0.0184,1436011200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
217,0.0184,1436013000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
218,0.0184,1436014800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
219,0.0184,1436016600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
220,0.0184,1436018400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
221,0.0184,1436020200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
222,0.0184,1436022000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
223,0.0184,1436023800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
224,0.0184,1436025600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
225,0.0184,1436027400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
226,0.0184,1436029200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
227,0.0184,1436031000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
228,0.0184,1436032800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
229,0.0184,1436034600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
230,0.0184,1436036400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
231,0.0184,1436038200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
232,0.0184,1436040000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
233,0.0184,1436041800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
234,0.0184,1436043600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
235,0.0184,1436045400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
236,0.0184,1436047200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
237,0.0184,1436049000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
238,0.0184,1436050800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
239,0.0184,1436052600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
240,0.0184,1436054400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
241,0.0184,1436056200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
242,0.0184,1436058000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
243,0.0184,1436059800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
244,0.0184,1436061600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
245,0.0184,1436063400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
246,0.0184,1436065200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
247,0.0184,1436067000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
248,0.0184,1436068800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
249,0.0184,1436070600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
250,0.0184,1436072400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
251,0.0184,1436074200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
252,0.0184,1436076000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
253,0.0184,1436077800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
254,0.0184,1436079600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
255,0.0184,1436081400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
256,0.0184,1436083200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
257,0.0184,1436085000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
258,0.0184,1436086800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
259,0.0184,1436088600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
260,0.0184,1436090400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
261,0.0184,1436092200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
262,0.0184,1436094000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
263,0.0184,1436095800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
264,0.0184,1436097600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
265,0.0184,1436099400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
266,0.0184,1436101200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
267,0.0184,1436103000,0.0184,0.0184,0.0184,0.0,0.0,0.0184
268,0.0184,1436104800,0.0184,0.0184,0.0184,0.0,0.0,0.0184
269,0.0184,1436106600,0.0184,0.0184,0.0184,0.0,0.0,0.0184
270,0.0184,1436108400,0.0184,0.0184,0.0184,0.0,0.0,0.0184
271,0.0184,1436110200,0.0184,0.0184,0.0184,0.0,0.0,0.0184
272,0.018268799999999998,1436112000,0.018268799999999998,0.018268799999999998,0.018268799999999998,1.09476266,0.02,0.018268799999999998
273,0.018268799999999998,1436113800,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
274,0.018268799999999998,1436115600,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
275,0.018268799999999998,1436117400,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
276,0.018268799999999998,1436119200,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
277,0.018268799999999998,1436121000,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
278,0.018268799999999998,1436122800,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
279,0.018268799999999998,1436124600,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
280,0.018268799999999998,1436126400,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
281,0.018268799999999998,1436128200,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
282,0.018268799999999998,1436130000,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
283,0.018268799999999998,1436131800,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
284,0.018268799999999998,1436133600,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
285,0.018268799999999998,1436135400,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
286,0.018268799999999998,1436137200,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
287,0.018268799999999998,1436139000,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
288,0.018268799999999998,1436140800,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
289,0.018268799999999998,1436142600,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
290,0.018268799999999998,1436144400,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
291,0.018268799999999998,1436146200,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
292,0.018268799999999998,1436148000,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
293,0.018268799999999998,1436149800,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
294,0.018268799999999998,1436151600,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
295,0.018268799999999998,1436153400,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
296,0.018268799999999998,1436155200,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
297,0.018268799999999998,1436157000,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
298,0.018268799999999998,1436158800,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
299,0.018268799999999998,1436160600,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
300,0.018268799999999998,1436162400,0.018268799999999998,0.018268799999999998,0.018268799999999998,0.0,0.0,0.018268799999999998
301,0.0006167,1436164200,0.0006167,0.0006167,0.0006167,1.09257314,0.00067378,0.0006167
302,0.0006167,1436166000,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
303,0.0006167,1436167800,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
304,0.0006167,1436169600,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
305,0.0006167,1436171400,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
306,0.0006167,1436173200,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
307,0.0006167,1436175000,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
308,0.0006167,1436176800,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
309,0.0006167,1436178600,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
310,0.0006167,1436180400,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
311,0.0006167,1436182200,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
312,0.0006167,1436184000,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
313,0.0006167,1436185800,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
314,0.0006167,1436187600,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
315,0.0006167,1436189400,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
316,0.0006167,1436191200,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
317,0.0006167,1436193000,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
318,0.0006167,1436194800,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
319,0.0006167,1436196600,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
320,0.0006167,1436198400,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
321,0.0006167,1436200200,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
322,0.0006167,1436202000,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
323,0.0006167,1436203800,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
324,0.0006167,1436205600,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
325,0.0006167,1436207400,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
326,0.0006167,1436209200,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
327,0.0006167,1436211000,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
328,0.0006167,1436212800,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
329,0.0006167,1436214600,0.0006167,0.0006167,0.0006167,0.0,0.0,0.0006167
