,close,date,high,low,open,quoteVolume,volume,weightedAverage
55,8.11,1560137400,8.12,8.1,8.1,2.87765475,23.32977002,8.10721648
56,8.05830152,1560139200,8.07374107,8.05830152,8.07374092,92.61686042,747.28646595,8.06857911
57,8.14,1560141000,8.14,8.01943878,8.01943878,21.8951357,175.6438967,8.02205106
58,8.08000005,1560142800,8.09,8.08000005,8.09,2.21437767,17.89417167,8.08090323
59,8.08,1560144600,8.1119032,8.08,8.1119032,127.60727908,1034.89113458,8.10996944
60,8.07000823,1560146400,8.07000823,8.07000823,8.07000823,0.47681784,3.84792389,8.07000823
61,8.16808213,1560148200,8.16808213,8.13,8.13,1172.19342137,9553.48658866,8.15009401
62,8.1,1560150000,8.11,8.0953231,8.0953231,1.71196339,13.86650905,8.09976962
63,8.09812837,1560151800,8.14,8.09812618,8.14,36.49785907,296.09673695,8.11271522
64,8.09812837,1560153600,8.09812837,8.09812837,8.09812837,0.0,0.0,8.09812837
65,8.10625917,1560155400,8.10625917,8.10625209,8.1062521,112.41547839,911.26821828,8.10625219
66,8.10626235,1560157200,8.10626235,8.10626235,8.10626235,1.01891623,8.25960227,8.10626235
67,8.06,1560159000,8.09,8.06,8.09,1.41957869,11.46000002,8.07281773
68,7.99,1560160800,8.06903346,7.95000085,8.05,2016.14100365,16147.63506209,8.00917943
69,7.95,1560162600,7.98999977,7.95,7.9700002,12.36907748,98.76307904,7.98467623
70,8.14,1560164400,8.14,7.88066582,7.9890320599999995,484.524665,3857.81181953,7.96205456
71,8.29999977,1560166200,8.31881178,8.0730146,8.15,6106.58427946,50631.35133805,8.29127201
72,8.28000443,1560168000,8.38997233,8.28000119,8.29999967,506.5739302,4234.24925161,8.35860078
73,8.32,1560169800,8.33,8.28000283,8.33,226.72186553,1879.01133103,8.2877376
74,8.25000039,1560171600,8.28031333,8.25000016,8.2803064,272.93961887,2252.81888408,8.25390939
75,8.25000249,1560173400,8.25000249,8.25000249,8.25000249,4.03345271,33.2759949,8.25000249
76,8.26000038,1560175200,8.3391153,8.25000065,8.25000065,70.2418073,582.6241268,8.2945492
77,8.289,1560177000,8.33464616,8.289,8.33464616,111.71753375,926.60714383,8.29419619
78,8.18,1560178800,8.28480999,8.12,8.28480999,2414.71722248,19627.25280058,8.12817857
79,8.18,1560180600,8.18,8.17,8.17,0.39940000000000003,3.265095,8.175
80,8.25143989,1560182400,8.26000002,8.17981328,8.18000001,703.85345976,5788.42044681,8.22389997
81,8.14,1560184200,8.23085417,8.14,8.23085417,696.50099167,5725.57386007,8.22048199
82,8.14413721,1560186000,8.218,8.13357008,8.19,6.05062045,49.47869993,8.17745888
83,8.14413721,1560187800,8.14413721,8.14413721,8.14413721,0.0,0.0,8.14413721
84,8.218,1560189600,8.218,8.15333579,8.21799995,710.87600417,5802.77610396,8.16285269
85,8.21999081,1560191400,8.21999081,8.21999081,8.21999081,2.189783,17.99999613,8.21999081
86,8.16088263,1560193200,8.16088263,8.16088263,8.16088263,30.0,244.8264789,8.16088263
87,8.16100526,1560195000,8.18,8.16100526,8.18,105.0,858.8050263,8.17909548
88,8.20525934,1560196800,8.24,8.20525934,8.22,15.51800138,127.34404789,8.20621449
89,8.21949418,1560198600,8.21949418,8.17,8.19000001,295.17906149,2417.75210507,8.19079813
90,8.13682528,1560200400,8.16000009,8.12000016,8.16000009,339.75755226,2763.35898854,8.13332616
91,8.23575937,1560202200,8.23576023,8.20014629,8.20015005,4.45706036,36.60044267,8.21178977
92,8.23575937,1560204000,8.23575937,8.23575937,8.23575937,0.0,0.0,8.23575937
93,8.18948154,1560205800,8.18948154,8.16655131,8.16655131,5.37924745,44.02986955,8.18513555
94,8.25216739,1560207600,8.25216739,8.25,8.25,26.29995426,217.02946076,8.2520851
95,8.27,1560209400,8.27,8.23688893,8.23688893,21.32128497,175.64188176,8.23786568
96,8.26,1560211200,8.305,8.24,8.27455854,4.13836261,34.26207673,8.27913838
97,8.26,1560213000,8.26,8.26,8.26,0.0,0.0,8.26
98,8.26999856,1560214800,8.26999856,8.26999856,8.26999856,30.22975133,249.99999996,8.26999856
99,8.22999904,1560216600,8.22999904,8.17836408,8.21,84.74262462,693.60659048,8.18486084
100,8.17022409,1560218400,8.22999904,8.17022118,8.22999904,322.50839163,2647.95624221,8.21050338
101,8.17,1560220200,8.1850009,8.17,8.1850009,24.63494196,201.63401093,8.18487866
102,8.15000133,1560222000,8.17,8.15000133,8.17,324.2715,2645.7081857,8.15892912
103,8.15000133,1560223800,8.15000133,8.15000133,8.15000133,0.0,0.0,8.15000133
104,8.15000906,1560225600,8.15000906,8.15000906,8.15000906,18.57396311,151.37796762,8.15000906
105,8.1591899,1560227400,8.1591899,8.14680691,8.15001399,114.44161682,932.73318838,8.15029719
106,8.14658956,1560229200,8.14658956,8.14658956,8.14658956,2.01213031,16.39199977,8.14658956
107,8.22150176,1560231000,8.22150176,8.22150175,8.22150175,616.28435641,5066.78291623,8.22150175
108,8.15,1560232800,8.15,8.15,8.15,0.2,1.63,8.15
109,8.15,1560234600,8.15,8.15,8.15,0.0,0.0,8.15
110,8.10000119,1560236400,8.14,8.10000067,8.14,510.62816246,4136.12152148,8.10006542
111,8.11947946,1560238200,8.11947946,8.11947943,8.11947943,156.6002384,1271.51241719,8.11947944
112,8.11947946,1560240000,8.11947946,8.11947946,8.11947946,0.0,0.0,8.11947946
113,8.16,1560241800,8.16,8.11448395,8.15,3.02392137,24.59466898,8.13336921
114,8.13726809,1560243600,8.13726809,8.13726809,8.13726809,1.00146151,8.14916078,8.13726809
115,8.17,1560245400,8.17999705,8.17,8.17,28.73312656,235.02322303,8.17952138
116,8.02,1560247200,8.12,8.02,8.12,310.90530436,2502.20985188,8.0481414
117,8.02,1560249000,8.09000795,8.01900131,8.07948845,118.57034653,951.54605236,8.02516042
118,8.08,1560250800,8.08,8.04491932,8.07,11.75059053,94.57639504,8.04865038
119,8.0533587,1560252600,8.08,8.017,8.06000111,95.6208139,772.07819999,8.07437385
120,8.05160274,1560254400,8.05495969,8.02320887,8.05038006,1.86217981,14.96236389,8.03486527
121,8.07999999,1560256200,8.09,8.0713246,8.08,702.21898385,5673.92920162,8.07999973
122,8.08777618,1560258000,8.09,8.08,8.08,784.2444,6336.69668671,8.08000246
123,8.08767615,1560259800,8.08777618,8.07566233,8.08777618,30.86700294,249.29195373,8.0763252
124,8.04529884,1560261600,8.09969,8.04529884,8.09969,162.7313051,1317.22370007,8.0944702
125,8.05212707,1560263400,8.05212707,8.03000091,8.03000247,23.76385845,190.92945055,8.03444655
126,8.01000003,1560265200,8.04801209,8.01000003,8.04801209,166.73260331,1336.47227617,8.0156625
127,8.07439,1560267000,8.07439,8.01,8.03420517,0.7473123500000001,6.00804622,8.03953825
128,8.08431127,1560268800,8.11,8.04007427,8.08164,240.54926864,1944.82323275,8.08492681
129,8.25,1560270600,8.28,8.0787693,8.0787693,879.61497963,7220.28351705,8.20845902
130,8.21,1560272400,8.26,8.20000003,8.23,117.33734424,963.06173992,8.20763198
131,8.19999997,1560274200,8.2,8.17,8.2,43.13899999,353.68779872,8.19879456
132,8.22411159,1560276000,8.22411159,8.2,8.2,15.04139009,123.65728786,8.22113429
133,8.1700002,1560277800,8.1700002,8.1700002,8.1700002,1.00355818,8.19907053,8.1700002
134,8.17817,1560279600,8.22999034,8.17817,8.22999034,142.90825124,1175.49988496,8.22555643
135,8.17,1560281400,8.17,8.17,8.17,0.20000001,1.6340000799999999,8.17
136,8.19351995,1560283200,8.22937362,8.185,8.22937362,393.41250986,3232.57835224,8.21676553
137,8.21999827,1560285000,8.21999827,8.16000016,8.16000016,21.09875633,173.36581722,8.21687375
138,8.17808011,1560286800,8.17808011,8.17808011,8.17808011,4.02821054,32.94302849,8.17808011
139,8.23999871,1560288600,8.23999982,8.22,8.22,758.40635451,6246.42978461,8.23625718
140,8.23999871,1560290400,8.23999871,8.23999871,8.23999871,0.0,0.0,8.23999871
141,8.22222,1560292200,8.22222,8.22222,8.22222,3.78521449,31.12286628,8.22222
142,8.20000011,1560294000,8.24,8.20000011,8.23999999,7.24423164,59.57173559,8.22333389
143,8.20000043,1560295800,8.20000043,8.20000043,8.20000043,1.00721685,8.2591786,8.20000043
144,8.25,1560297600,8.25,8.24982467,8.24982467,1.41049741,11.63639134,8.24984949
145,8.19364492,1560299400,8.20061728,8.19364492,8.20061728,43.92847069,360.06209509,8.19655429
146,8.20864559,1560301200,8.20864559,8.20864559,8.20864559,2.43158262,19.95999995,8.20864559
147,8.20864559,1560303000,8.20864559,8.20864559,8.20864559,0.0,0.0,8.20864559
148,8.19,1560304800,8.1900075,8.19,8.1900075,6.02787497,49.3683335,8.19000622
149,8.20234657,1560306600,8.32,8.20000975,8.20000975,953.57724012,7918.22356428,8.30370444
150,8.29662091,1560308400,8.34,8.29662091,8.33,14.04909982,116.63665499,8.30207319
151,8.23244472,1560310200,8.26738171,8.23244472,8.25,13.4041549,110.37331388,8.23426129
152,8.21896409,1560312000,8.27416191,8.21896409,8.27416189,800.0,6602.77017909,8.25346272
153,8.20920869,1560313800,8.27398901,8.18838606,8.27398901,133.84514757,1103.62560624,8.24554065
154,8.20920869,1560315600,8.20920869,8.20920869,8.20920869,12.18,99.98816184,8.20920869
155,8.17705955,1560317400,8.26455323,8.17705955,8.20510326,213.55718033,1747.36930645,8.18220817
156,8.1852366,1560319200,8.1852366,8.1852366,8.1852366,2.01167991,16.46607602,8.1852366
157,8.1852366,1560321000,8.1852366,8.1852366,8.1852366,254.54779448,2083.53392382,8.1852366
158,8.1082433,1560322800,8.17705954,8.1082433,8.17705954,100.14066647,814.26226352,8.13118478
159,8.22252543,1560324600,8.22252543,8.17,8.17,4.47808045,36.65618519,8.18569152
160,8.16000001,1560326400,8.25,8.16000001,8.18000754,10.85711253,88.82107635,8.18091146
161,8.13000191,1560328200,8.16,8.13000191,8.16,14.1659416,115.22912653,8.13423701
162,8.10000001,1560330000,8.13,8.1,8.13,38.42139438,311.93970785,8.11890648
163,8.10698309,1560331800,8.15,8.1,8.10000005,20.87829639,169.12860567,8.10068994
164,8.19999999,1560333600,8.19999999,8.16,8.16,1.33868263,10.95722756,8.18508234
165,8.2,1560335400,8.2,8.19999999,8.19999999,12.01461021,98.51980361,8.19999999
166,8.21876081,1560337200,8.22999568,8.15979007,8.21,94.72539906,779.11861004,8.22502325
167,8.23999999,1560339000,8.23999999,8.16138271,8.16138271,113.38526244,933.22470196,8.23056437
168,8.27180192,1560340800,8.30179786,8.19879344,8.23999175,404.84260879,3349.72156164,8.27413293
169,8.1987926,1560342600,8.2888689,8.1987926,8.2888689,41.87086133,344.76516093,8.23401167
170,8.1987926,1560344400,8.1987926,8.1987926,8.1987926,0.0,0.0,8.1987926
171,8.2,1560346200,8.25,8.1987926,8.2,11.04774504,90.59129147,8.19998028
172,8.17,1560348000,8.19879257,8.17,8.19879257,10.61544924,86.97748843,8.19348163
173,8.22,1560349800,8.22999864,8.22,8.22999863,290.585001,2391.51217326,8.22999179
174,8.29331623,1560351600,8.35,8.22,8.22,1119.19856827,9292.97010954,8.30323623
175,8.30000021,1560353400,8.32999607,8.27,8.29331623,1423.04955455,11819.88890815,8.30602762
176,8.51598916,1560355200,8.51598916,8.28000002,8.33,1676.11461083,14142.88607188,8.43789916
177,8.62574536,1560357000,8.799999,8.480005479999999,8.51598065,3472.74467088,30007.65946796,8.64090577
178,8.57931573,1560358800,8.62574537,8.45,8.62574094,1106.96733159,9457.39648866,8.54351905
179,8.54000003,1560360600,8.60999964,8.4959664,8.60999964,1346.31955104,11486.8580775,8.53204431
180,8.566422,1560362400,8.566422,8.55,8.56,22.804534,195.21864944,8.56051912
181,8.60979612,1560364200,8.60979669,8.56711398,8.56711398,2168.30228694,18667.59678666,8.60931471
182,8.54000007,1560366000,8.58999929,8.54000007,8.55,11.07524243,94.67223771,8.54809619
183,8.58999169,1560367800,8.58999771,8.5400035,8.5400035,206.40011369,1764.8279527,8.55051831
184,8.58999169,1560369600,8.58999169,8.58999169,8.58999169,0.0,0.0,8.58999169
185,8.49,1560371400,8.54,8.46076001,8.54,210.60411594,1787.42223258,8.48711918
186,8.4999999,1560373200,8.53,8.4999999,8.51999722,10.29646879,87.71788491,8.5192202
187,8.51901952,1560375000,8.52999576,8.49806061,8.49806061,256.89145475,2188.25656496,8.51821469
188,8.51901952,1560376800,8.51901952,8.51901952,8.51901952,0.0,0.0,8.51901952
189,8.5,1560378600,8.5,8.49999997,8.5,20.3289821,172.79634777,8.49999999
190,8.5,1560380400,8.5,8.47000145,8.47000145,285.02039393,2422.64324638,8.49989438
191,8.59,1560382200,8.59,8.51901949,8.51901949,213.78246581,1823.01260907,8.52741875
192,8.56,1560384000,8.6,8.56,8.59,3570.08326187,30702.52989266,8.59994785
193,8.55,1560385800,8.58995,8.51328152,8.56,14.44860724,123.7660511,8.56595027
194,8.52,1560387600,8.58995,8.51000174,8.55,45.52629613,387.61177983,8.51401964
195,8.51000275,1560389400,8.522,8.51000275,8.52,456.91917761,3892.90608549,8.51990084
196,8.50000005,1560391200,8.51000275,8.49,8.51000275,146.52418352,1246.38645242,8.50635316
197,8.47,1560393000,8.53433711,8.47,8.53433711,3.11807857,26.49205943,8.49627706
198,8.5,1560394800,8.5,8.46,8.46075995,133.76238767,1131.79748418,8.46125359
199,8.48480207,1560396600,8.48480207,8.4626226,8.4626226,110.68591059,936.73076985,8.46296303
200,8.51,1560398400,8.51,8.51,8.51,57.97991822,493.40910405,8.51
201,8.48120948,1560400200,8.52,8.47317845,8.51999587,13.49542649,114.94796915,8.51754994
202,8.53,1560402000,8.53,8.50000022,8.50000022,2.8541687,24.26645036,8.50210794
203,8.54,1560403800,8.54,8.53,8.53,0.24040098000000001,2.05261735,8.53830695
204,8.54,1560405600,8.54,8.54,8.54,208.944679,1784.38755866,8.54
205,8.588811,1560407400,8.588811,8.50139837,8.50139837,171.71512602,1465.45276563,8.53420895
206,8.61999569,1560409200,8.61999569,8.52234226,8.56517112,12.44220374,106.82579897,8.58576191
207,8.53000063,1560411000,8.59868051,8.52012003,8.56,278.85340666,2379.08121432,8.53165554
208,8.56,1560412800,8.58824388,8.56,8.58824388,4.07710571,34.91014737,8.56248276
209,8.54496413,1560414600,8.57828597,8.52,8.52,227.17528474,1943.0920359,8.55327214
210,8.55712302,1560416400,8.55712302,8.55000143,8.55000143,8.60307967,73.61530346,8.55685478
211,8.54,1560418200,8.56,8.5300003,8.55000024,522.65874675,4468.4270973,8.54941608
212,8.47,1560420000,8.55730211,8.47,8.55730211,21.0637193,179.07532118,8.50160024
213,8.47,1560421800,8.53790051,8.47,8.53790051,50.19947909,425.26911633,8.47158424
214,8.48,1560423600,8.49,8.46000269,8.47,49.70002746,421.54403664,8.48176667
215,8.53449277,1560425400,8.53449277,8.47500076,8.48,73.76581118,627.96186762,8.51291211
216,8.5,1560427200,8.53270821,8.47511489,8.498,51.61672444,437.90328837,8.4837481
217,8.4751,1560429000,8.533,8.4751,8.47945061,67.16569199,569.31444105,8.47626852
218,8.5963742,1560430800,8.59861036,8.51647653,8.59861036,7.93825557,67.75998047,8.53587792
219,8.57,1560432600,8.57,8.55000011,8.56,862.27719382,7373.80533182,8.5515486
220,8.56,1560434400,8.59699518,8.56,8.59699518,13.41798506,115.31741319,8.59424218
221,8.63,1560436200,8.64,8.57,8.57,788.48582523,6786.72350321,8.60728663
222,8.63,1560438000,8.71,8.63,8.64,250.28665552,2166.4889678,8.65603067
223,8.6,1560439800,8.64822794,8.59699479,8.63,632.63090063,5451.39435386,8.61702194
224,8.59026864,1560441600,8.6,8.54,8.59,175.35300895,1506.42570798,8.59081755
225,8.61,1560443400,8.61,8.6,8.6,0.5984967999999999,5.14906948,8.60333669
226,8.55905554,1560445200,8.62,8.55905554,8.62,1.20883454,10.35865257,8.56912359
227,8.55,1560447000,8.57,8.55,8.57,18.128,155.13024417,8.55749361
228,8.61999958,1560448800,8.61999958,8.54,8.55,83.03871815,710.61809517,8.55767178
229,8.565,1560450600,8.6,8.530100000000001,8.58312233,2274.25821903,19518.78009587,8.58248194
230,8.54058164,1560452400,8.54058165,8.54058164,8.54058165,3.5816225299999997,30.58913963,8.54058164
231,8.54057946,1560454200,8.57,8.54057946,8.54058015,253.78481995,2171.16536014,8.55514274
232,8.64,1560456000,8.64,8.54110097,8.54110097,3.61730763,31.13826812,8.60813381
233,8.65139405,1560457800,8.68,8.64,8.64,15.34908774,132.74633831,8.6484839
234,8.61000001,1560459600,8.69999908,8.61000001,8.69,2137.63125366,18471.68713094,8.64119435
235,8.6100296,1560461400,8.65,8.61000048,8.61000048,53.51818211,460.8116613,8.61037582
236,8.68235811,1560463200,8.68235811,8.62415741,8.66,402.88529409,3497.96970156,8.6822968
237,8.56,1560465000,8.62445664,8.56,8.62445664,62.63630235,539.29245728,8.60990251
238,8.51342113,1560466800,8.55,8.51342028,8.55,26.68392492,227.49834931,8.52567041
239,8.55103567,1560468600,8.55103567,8.51250252,8.51250252,360.67928209,3083.56504862,8.54932678
240,8.5529578,1560470400,8.55980438,8.51000065,8.51100272,35.25223056,301.10824705,8.54153743
241,8.46814673,1560472200,8.55295564,8.41451015,8.51000064,472.45058455,4008.72414925,8.48495965
242,8.43226004,1560474000,8.46999956,8.40959718,8.44132148,185.57440254,1562.55818204,8.420117
243,8.41485485,1560475800,8.43412482,8.39067174,8.40959726,105.56093858,887.29288356,8.40550392
244,8.42615942,1560477600,8.42999995,8.41463786,8.41463786,1.7109999999999999,14.41735848,8.42627614
245,8.42000003,1560479400,8.42615942,8.40000003,8.42615942,5.23624347,44.06555802,8.41549066
246,8.45,1560481200,8.45,8.42000003,8.42000003,55.658,469.52133843,8.43582842
247,8.46978,1560483000,8.46978,8.44994526,8.44994526,145.5447638,1232.62807134,8.46906504
248,8.41000001,1560484800,8.46988528,8.41000001,8.45493076,278.01241098,2338.82440032,8.41266183
249,8.41000001,1560486600,8.41000001,8.41000001,8.41000001,0.0004235,0.00356163,8.41000001
250,8.42953504,1560488400,8.44953638,8.3808,8.44621676,313.3652521,2646.30813652,8.444804
251,8.45965,1560490200,8.45965,8.42953401,8.42953401,6.08624118,51.38598597,8.44297563
252,8.3808,1560492000,8.44974812,8.3808,8.44470952,4.71493801,39.61919192,8.40290833
253,8.40869737,1560493800,8.41093907,8.37600003,8.3808,12.68963931,106.36353436,8.38191943
254,8.33721399,1560495600,8.410006599999999,8.29230905,8.40869737,390.89781026,3267.7799844,8.3596784
255,8.25732022,1560497400,8.33489332,8.12574094,8.33489332,1349.08295226,11064.10649865,8.20120547
256,8.38025378,1560499200,8.38025378,8.23331012,8.25732022,43.49470422,358.41630436,8.24045848
257,8.38644,1560501000,8.38644,8.3802538,8.3802538,0.64296587,5.38970117,8.38256184
258,8.35,1560502800,8.35500001,8.35,8.35500001,51.59467552,431.07225775,8.35497565
259,8.36994838,1560504600,8.36994882,8.36994838,8.36994882,3.42405436,28.65915832,8.3699484
260,8.35,1560506400,8.35,8.33,8.33,11.98200002,99.91989516,8.33916666
261,8.35,1560508200,8.35,8.35,8.35,24.24686865,202.46135322,8.35
262,8.35,1560510000,8.35,8.35,8.35,0.0,0.0,8.35
263,8.35,1560511800,8.35,8.35,8.35,267.97797698,2237.61610778,8.35
264,8.33,1560513600,8.35,8.33,8.35,29.97951975,249.79601621,8.33222207
265,8.30930793,1560515400,8.37356874,8.30930793,8.37356874,4.71866059,39.38253984,8.34612685
266,8.34262464,1560517200,8.39999994,8.34262464,8.375,214.62210005,1800.60558689,8.38965598
267,8.38,1560519000,8.42926879,8.30396371,8.30396371,265.9752402,2239.22078382,8.41890689
268,8.35,1560520800,8.41045578,8.35,8.41045578,98.35149262,822.68270591,8.36472008
269,8.32445521,1560522600,8.39962386,8.32445521,8.3600091,19.21311499,161.08769557,8.38425709
270,8.32001673,1560524400,8.32001673,8.32001673,8.32001673,3.0,24.96005019,8.32001673
271,8.36948914,1560526200,8.37283908,8.32058766,8.32058766,58.52042594,489.32105425,8.36154293
272,8.3,1560528000,8.38377185,8.3,8.38377185,899.07052833,7527.38724626,8.37241018
273,8.19593819,1560529800,8.298,8.19593819,8.298,3144.09855284,25843.35770206,8.21963983
274,8.24054,1560531600,8.24054,8.16990635,8.17200001,294.99875007,2414.25194855,8.18393958
275,8.25764,1560533400,8.25764,8.25764,8.25764,0.24364722,2.01195102,8.25764
276,8.3,1560535200,8.3,8.29799,8.29799,3.23850376,26.87909277,8.29984917
277,8.27110997,1560537000,8.31109999,8.27110997,8.31109999,133.04972851,1100.58997529,8.27201969
278,8.27696486,1560538800,8.27696486,8.25000045,8.25000045,210.0,1737.35368799,8.27311279
279,8.31399915,1560540600,8.31399915,8.3117,8.3117,170.99917801,1421.30996002,8.3117941
280,8.32281039,1560542400,8.35,8.32281039,8.34828164,329.383501,2748.77253126,8.34520406
281,8.37958038,1560544200,8.37958038,8.37958038,8.37958038,53.28117621,446.47389879,8.37958038
282,8.37102936,1560546000,8.39643631,8.32282261,8.32282261,180.61667142,1513.61197438,8.38024509
283,8.53556259,1560547800,8.53556259,8.4,8.4,106.78599481,903.18291931,8.45787802
284,8.39941307,1560549600,8.54278,8.39114679,8.54267,126.59623188,1073.53168676,8.47996556
285,8.51595493,1560551400,8.51595493,8.46050608,8.49116,30.30349671,256.93153748,8.47861023
286,8.44935271,1560553200,8.51079504,8.43584553,8.43584554,129.22414454,1090.14374622,8.43606858
287,8.47679599,1560555000,8.54489,8.47679599,8.51795,39.24328563,334.57871623,8.52575697
288,8.59684473,1560556800,8.62401036,8.532167770000001,8.545,561.37766571,4826.63725194,8.59784338
289,8.5683276,1560558600,8.56832771,8.50000177,8.50000177,898.56173105,7664.2582425,8.52947324
290,8.51744458,1560560400,8.62830289,8.50000167,8.5683276,642.49016527,5506.604142,8.57072129
291,8.5853217,1560562200,8.5853217,8.54676443,8.54676444,8.30464967,71.06321471,8.55703943
292,8.54127302,1560564000,8.60999917,8.52053905,8.52053906,83.36160798,714.33464111,8.56910823
293,8.4647163,1560565800,8.51642929,8.46471455,8.51642929,60.43270663,512.25872872,8.47651474
294,8.4647163,1560567600,8.4647163,8.4647163,8.4647163,0.0,0.0,8.4647163
295,8.58009272,1560569400,8.58009272,8.53999876,8.53999876,233.45932989,1993.85932228,8.54049963
296,8.5809948,1560571200,8.5809948,8.55,8.55,8.31707053,71.18304912,8.55866844
297,8.50727734,1560573000,8.50727736,8.50727734,8.50727736,58.71090722,499.46997072,8.50727734
298,8.51608546,1560574800,8.52652006,8.51608546,8.52651919,75.21720721,641.33008717,8.52637462
299,8.55160848,1560576600,8.55160848,8.51608545,8.51608545,144.2529666,1228.51903823,8.5164213
