,close,date,high,low,open,quoteVolume,volume,weightedAverage
102,0.00570002,1443429000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
103,0.00570002,1443429300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
104,0.00570002,1443429600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
105,0.00570002,1443429900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
106,0.00570002,1443430200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
107,0.00570002,1443430500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
108,0.00570002,1443430800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
109,0.00570002,1443431100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
110,0.00570002,1443431400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
111,0.00570002,1443431700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
112,0.00570002,1443432000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
113,0.00570002,1443432300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
114,0.00570002,1443432600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
115,0.00570002,1443432900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
116,0.00570002,1443433200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
117,0.00570002,1443433500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
118,0.00570002,1443433800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
119,0.00570002,1443434100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
120,0.00570002,1443434400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
121,0.00570002,1443434700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
122,0.00570002,1443435000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
123,0.00570002,1443435300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
124,0.00570002,1443435600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
125,0.00570002,1443435900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
126,0.00570002,1443436200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
127,0.00570002,1443436500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
128,0.00570002,1443436800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
129,0.00570002,1443437100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
130,0.00570002,1443437400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
131,0.00570002,1443437700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
132,0.00570002,1443438000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
133,0.00570002,1443438300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
134,0.00570002,1443438600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
135,0.00570002,1443438900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
136,0.00570002,1443439200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
137,0.00570002,1443439500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
138,0.00570002,1443439800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
139,0.00570002,1443440100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
140,0.00570002,1443440400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
141,0.00570002,1443440700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
142,0.00570002,1443441000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
143,0.00570002,1443441300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
144,0.00570002,1443441600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
145,0.00570002,1443441900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
146,0.00570002,1443442200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
147,0.00570002,1443442500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
148,0.00570002,1443442800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
149,0.00570002,1443443100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
150,0.00570002,1443443400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
151,0.00570002,1443443700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
152,0.00570002,1443444000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
153,0.00570002,1443444300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
154,0.00570002,1443444600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
155,0.00570002,1443444900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
156,0.00570002,1443445200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
157,0.00570002,1443445500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
158,0.00570002,1443445800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
159,0.00570002,1443446100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
160,0.00570002,1443446400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
161,0.00570002,1443446700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
162,0.00570002,1443447000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
163,0.00570002,1443447300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
164,0.00570002,1443447600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
165,0.00570002,1443447900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
166,0.00570002,1443448200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
167,0.00570002,1443448500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
168,0.00570002,1443448800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
169,0.00570002,1443449100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
170,0.00570002,1443449400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
171,0.00570002,1443449700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
172,0.00570002,1443450000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
173,0.00570002,1443450300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
174,0.00570002,1443450600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
175,0.00570002,1443450900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
176,0.00570002,1443451200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
177,0.00570002,1443451500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
178,0.00570002,1443451800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
179,0.00570002,1443452100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
180,0.00570002,1443452400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
181,0.00570002,1443452700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
182,0.00570002,1443453000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
183,0.00570002,1443453300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
184,0.00570002,1443453600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
185,0.00570002,1443453900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
186,0.00570002,1443454200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
187,0.00570002,1443454500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
188,0.00570002,1443454800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
189,0.00570002,1443455100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
190,0.00570002,1443455400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
191,0.00570002,1443455700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
192,0.00570002,1443456000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
193,0.00570002,1443456300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
194,0.00570002,1443456600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
195,0.00570002,1443456900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
196,0.00570002,1443457200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
197,0.00570002,1443457500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
198,0.00570002,1443457800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
199,0.00570002,1443458100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
200,0.00570002,1443458400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
201,0.00570002,1443458700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
202,0.00570002,1443459000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
203,0.00570002,1443459300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
204,0.00570002,1443459600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
205,0.00570002,1443459900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
206,0.00570002,1443460200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
207,0.00570002,1443460500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
208,0.00570002,1443460800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
209,0.00570002,1443461100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
210,0.00570002,1443461400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
211,0.00570002,1443461700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
212,0.00570002,1443462000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
213,0.00570002,1443462300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
214,0.00570002,1443462600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
215,0.00570002,1443462900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
216,0.00570002,1443463200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
217,0.00570002,1443463500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
218,0.00570002,1443463800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
219,0.00570002,1443464100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
220,0.00570002,1443464400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
221,0.00570002,1443464700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
222,0.00570002,1443465000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
223,0.00570002,1443465300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
224,0.00570002,1443465600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
225,0.00570002,1443465900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
226,0.00570002,1443466200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
227,0.00570002,1443466500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
228,0.00570002,1443466800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
229,0.00570002,1443467100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
230,0.00570002,1443467400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
231,0.00570002,1443467700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
232,0.00570002,1443468000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
233,0.00570002,1443468300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
234,0.00570002,1443468600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
235,0.00570002,1443468900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
236,0.00570002,1443469200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
237,0.00570002,1443469500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
238,0.00570002,1443469800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
239,0.00570002,1443470100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
240,0.00570002,1443470400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
241,0.00570002,1443470700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
242,0.00570002,1443471000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
243,0.00570002,1443471300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
244,0.00570002,1443471600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
245,0.00570002,1443471900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
246,0.00570002,1443472200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
247,0.00570002,1443472500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
248,0.00570002,1443472800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
249,0.00570002,1443473100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
250,0.00570002,1443473400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
251,0.00570002,1443473700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
252,0.00570002,1443474000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
253,0.00570002,1443474300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
254,0.00570002,1443474600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
255,0.00570002,1443474900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
256,0.00570002,1443475200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
257,0.00570002,1443475500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
258,0.00570002,1443475800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
259,0.00570002,1443476100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
260,0.00570002,1443476400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
261,0.00570002,1443476700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
262,0.00570002,1443477000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
263,0.00570002,1443477300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
264,0.00570002,1443477600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
265,0.00570002,1443477900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
266,0.00570002,1443478200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
267,0.00570002,1443478500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
268,0.00570002,1443478800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
269,0.00570002,1443479100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
270,0.00570002,1443479400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
271,0.00570002,1443479700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
272,0.00570002,1443480000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
273,0.00570002,1443480300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
274,0.00570002,1443480600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
275,0.00570002,1443480900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
276,0.00570002,1443481200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
277,0.00570002,1443481500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
278,0.00570002,1443481800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
279,0.00570002,1443482100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
280,0.00570002,1443482400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
281,0.00570002,1443482700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
282,0.00570002,1443483000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
283,0.00570002,1443483300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
284,0.00570002,1443483600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
285,0.00570002,1443483900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
286,0.00570002,1443484200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
287,0.00570002,1443484500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
288,0.00570002,1443484800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
289,0.00570002,1443485100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
290,0.00570002,1443485400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
291,0.00570002,1443485700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
292,0.00570002,1443486000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
293,0.00570002,1443486300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
294,0.00570002,1443486600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
295,0.00570002,1443486900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
296,0.00570002,1443487200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
297,0.00570002,1443487500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
298,0.00570002,1443487800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
299,0.00570002,1443488100,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
300,0.00570002,1443488400,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
301,0.00570002,1443488700,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
302,0.00570002,1443489000,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
303,0.00570002,1443489300,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
304,0.00570002,1443489600,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
305,0.00570002,1443489900,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
306,0.00570002,1443490200,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
307,0.00570002,1443490500,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
308,0.00570002,1443490800,0.00570002,0.00570002,0.00570002,0.0,0.0,0.00570002
