,close,date,high,low,open,quoteVolume,volume,weightedAverage
382,0.25,1424829600,0.25,0.25,0.25,0.0,0.0,0.25
383,0.25,1424831400,0.25,0.25,0.25,0.0,0.0,0.25
384,0.25,1424833200,0.25,0.25,0.25,0.0,0.0,0.25
385,0.25,1424835000,0.25,0.25,0.25,0.0,0.0,0.25
386,0.25,1424836800,0.25,0.25,0.25,0.0,0.0,0.25
387,0.25,1424838600,0.25,0.25,0.25,0.0,0.0,0.25
388,0.25,1424840400,0.25,0.25,0.25,0.0,0.0,0.25
389,0.25,1424842200,0.25,0.25,0.25,0.0,0.0,0.25
390,0.25,1424844000,0.25,0.25,0.25,0.0,0.0,0.25
391,0.25,1424845800,0.25,0.25,0.25,0.0,0.0,0.25
392,0.25,1424847600,0.25,0.25,0.25,0.0,0.0,0.25
393,0.25,1424849400,0.25,0.25,0.25,0.0,0.0,0.25
394,0.25,1424851200,0.25,0.25,0.25,0.0,0.0,0.25
395,0.25,1424853000,0.25,0.25,0.25,0.0,0.0,0.25
396,0.25,1424854800,0.25,0.25,0.25,0.0,0.0,0.25
397,0.25,1424856600,0.25,0.25,0.25,0.0,0.0,0.25
398,0.25,1424858400,0.25,0.25,0.25,0.0,0.0,0.25
399,0.25,1424860200,0.25,0.25,0.25,0.0,0.0,0.25
400,0.25,1424862000,0.25,0.25,0.25,0.0,0.0,0.25
401,0.25,1424863800,0.25,0.25,0.25,0.0,0.0,0.25
402,0.25,1424865600,0.25,0.25,0.25,0.0,0.0,0.25
403,0.25,1424867400,0.25,0.25,0.25,0.0,0.0,0.25
404,0.25,1424869200,0.25,0.25,0.25,0.0,0.0,0.25
405,0.25,1424871000,0.25,0.25,0.25,0.0,0.0,0.25
406,0.25,1424872800,0.25,0.25,0.25,0.0,0.0,0.25
407,0.25,1424874600,0.25,0.25,0.25,0.0,0.0,0.25
408,0.25,1424876400,0.25,0.25,0.25,0.0,0.0,0.25
409,0.25,1424878200,0.25,0.25,0.25,0.0,0.0,0.25
410,0.25,1424880000,0.25,0.25,0.25,0.0,0.0,0.25
411,0.25,1424881800,0.25,0.25,0.25,0.0,0.0,0.25
412,0.25,1424883600,0.25,0.25,0.25,0.0,0.0,0.25
413,0.25000101,1424885400,0.25000101,0.25000101,0.25000101,0.00109803,0.0002745,0.25000101
414,0.25000101,1424887200,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
415,0.25000101,1424889000,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
416,0.25000101,1424890800,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
417,0.25000101,1424892600,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
418,0.25000101,1424894400,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
419,0.25000101,1424896200,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
420,0.25000101,1424898000,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
421,0.25000101,1424899800,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
422,0.25000101,1424901600,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
423,0.25000101,1424903400,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
424,0.25000101,1424905200,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
425,0.25000101,1424907000,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
426,0.25000101,1424908800,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
427,0.25000101,1424910600,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
428,0.25000101,1424912400,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
429,0.25000101,1424914200,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
430,0.25000101,1424916000,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
431,0.25000101,1424917800,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
432,0.25000101,1424919600,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
433,0.25000101,1424921400,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
434,0.25000101,1424923200,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
435,0.25000101,1424925000,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
436,0.25000101,1424926800,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
437,0.25000101,1424928600,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
438,0.25000101,1424930400,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
439,0.25000101,1424932200,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
440,0.25000101,1424934000,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
441,0.25000101,1424935800,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
442,0.379999,1424937600,0.379999,0.379999,0.379999,0.00072095,0.00027396,0.379999
443,0.379999,1424939400,0.379999,0.379999,0.379999,0.0,0.0,0.379999
444,0.379999,1424941200,0.379999,0.379999,0.379999,0.0,0.0,0.379999
445,0.379999,1424943000,0.379999,0.379999,0.379999,0.0,0.0,0.379999
446,0.379999,1424944800,0.379999,0.379999,0.379999,0.0,0.0,0.379999
447,0.379999,1424946600,0.379999,0.379999,0.379999,0.0,0.0,0.379999
448,0.379999,1424948400,0.379999,0.379999,0.379999,0.0,0.0,0.379999
449,0.25000111,1424950200,0.25000111,0.25000111,0.25000111,0.11676063,0.02919028,0.25000111
450,0.25000111,1424952000,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
451,0.25000111,1424953800,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
452,0.25000111,1424955600,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
453,0.25000111,1424957400,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
454,0.25000111,1424959200,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
455,0.25000111,1424961000,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
456,0.25000111,1424962800,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
457,0.37999000000000005,1424964600,0.37999000000000005,0.25000101,0.25000101,0.13679758,0.05126708,0.374766
458,0.37999000000000005,1424966400,0.37999000000000005,0.37999000000000005,0.37999000000000005,0.0,0.0,0.37999000000000005
459,0.37999000000000005,1424968200,0.37999000000000005,0.37999000000000005,0.37999000000000005,0.0,0.0,0.37999000000000005
460,0.37999000000000005,1424970000,0.37999000000000005,0.37999000000000005,0.37999000000000005,0.0,0.0,0.37999000000000005
461,0.25000101,1424971800,0.25000101,0.25000101,0.25000101,0.00867683,0.00216921,0.25000101
462,0.25000101,1424973600,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
463,0.25000101,1424975400,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
464,0.25000101,1424977200,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
465,0.25000101,1424979000,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
466,0.25000101,1424980800,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
467,0.25000101,1424982600,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
468,0.25000101,1424984400,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
469,0.25000101,1424986200,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
470,0.25000101,1424988000,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
471,0.25000101,1424989800,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
472,0.25000101,1424991600,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
473,0.25000101,1424993400,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
474,0.25000101,1424995200,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
475,0.25000101,1424997000,0.25000101,0.25000101,0.25000101,0.0,0.0,0.25000101
476,0.25000111,1424998800,0.25000111,0.25000111,0.25000111,0.02204182,0.00551047,0.25000111
477,0.25000111,1425000600,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
478,0.25000111,1425002400,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
479,0.25000111,1425004200,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
480,0.25000111,1425006000,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
481,0.25000111,1425007800,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
482,0.25000111,1425009600,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
483,0.25000111,1425011400,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
484,0.25000111,1425013200,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
485,0.25000111,1425015000,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
486,0.25000111,1425016800,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
487,0.25000111,1425018600,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
488,0.25000111,1425020400,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
489,0.25000111,1425022200,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
490,0.25000111,1425024000,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
491,0.25000111,1425025800,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
492,0.25000111,1425027600,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
493,0.25000111,1425029400,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
494,0.25000111,1425031200,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
495,0.25000111,1425033000,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
496,0.25000111,1425034800,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
497,0.25000111,1425036600,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
498,0.25000111,1425038400,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
499,0.25000111,1425040200,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
500,0.25000111,1425042000,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
501,0.25000111,1425043800,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
502,0.25000111,1425045600,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
503,0.25000111,1425047400,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
504,0.25000111,1425049200,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
505,0.25000111,1425051000,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
506,0.25000111,1425052800,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
507,0.25000111,1425054600,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
508,0.25000111,1425056400,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
509,0.25000111,1425058200,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
510,0.25000111,1425060000,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
511,0.25000111,1425061800,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
512,0.25000111,1425063600,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
513,0.25000111,1425065400,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
514,0.25000111,1425067200,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
515,0.25000111,1425069000,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
516,0.25000111,1425070800,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
517,0.25000111,1425072600,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
518,0.25000111,1425074400,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
519,0.25000111,1425076200,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
520,0.25000111,1425078000,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
521,0.25000111,1425079800,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
522,0.25000111,1425081600,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
523,0.25000111,1425083400,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
524,0.25000111,1425085200,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
525,0.25000111,1425087000,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
526,0.25000111,1425088800,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
527,0.25000111,1425090600,0.25000111,0.25000111,0.25000111,0.0,0.0,0.25000111
528,0.3995,1425092400,0.3995,0.25000112,0.25000112,0.0668352,0.020158350000000002,0.30161289999999996
529,0.3995,1425094200,0.3995,0.3995,0.3995,0.0,0.0,0.3995
530,0.3995,1425096000,0.3995,0.3995,0.3995,0.0,0.0,0.3995
531,0.3995,1425097800,0.3995,0.3995,0.3995,0.0,0.0,0.3995
532,0.3995,1425099600,0.3995,0.3995,0.3995,0.0,0.0,0.3995
533,0.3995,1425101400,0.3995,0.3995,0.3995,0.0,0.0,0.3995
534,0.3995,1425103200,0.3995,0.3995,0.3995,0.0,0.0,0.3995
535,0.3995,1425105000,0.3995,0.3995,0.3995,0.0,0.0,0.3995
536,0.3995,1425106800,0.3995,0.3995,0.3995,0.0,0.0,0.3995
537,0.3995,1425108600,0.3995,0.3995,0.3995,0.0,0.0,0.3995
538,0.3995,1425110400,0.3995,0.3995,0.3995,0.0,0.0,0.3995
539,0.3995,1425112200,0.3995,0.3995,0.3995,0.0,0.0,0.3995
540,0.3995,1425114000,0.3995,0.3995,0.3995,0.0,0.0,0.3995
541,0.3995,1425115800,0.3995,0.3995,0.3995,0.0,0.0,0.3995
542,0.3995,1425117600,0.3995,0.3995,0.3995,0.0,0.0,0.3995
543,0.3995,1425119400,0.3995,0.3995,0.3995,0.0,0.0,0.3995
544,0.3995,1425121200,0.3995,0.3995,0.3995,0.0,0.0,0.3995
545,0.3995,1425123000,0.3995,0.3995,0.3995,0.0,0.0,0.3995
546,0.41000000000000003,1425124800,0.41000000000000003,0.40990000000000004,0.40990000000000004,29.39537416,12.0501034,0.40993196
547,0.41000000000000003,1425126600,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003
548,0.41000000000000003,1425128400,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003
549,0.41000000000000003,1425130200,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003
550,0.41000000000000003,1425132000,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003
551,0.41000000000000003,1425133800,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003
552,0.41000000000000003,1425135600,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003
553,0.41000000000000003,1425137400,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003
554,0.41000000000000003,1425139200,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003
555,0.41000000000000003,1425141000,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003
556,0.41000000000000003,1425142800,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003
557,0.41000000000000003,1425144600,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003
558,0.40999999,1425146400,0.40999999,0.40999999,0.40999999,0.00109145,0.00044749,0.40999999
559,0.40999999,1425148200,0.40999999,0.40999999,0.40999999,0.0,0.0,0.40999999
560,0.40999999,1425150000,0.40999999,0.40999999,0.40999999,0.0,0.0,0.40999999
561,0.40999999,1425151800,0.40999999,0.40999999,0.40999999,0.0,0.0,0.40999999
562,0.40999999,1425153600,0.40999999,0.40999999,0.40999999,0.33238661,0.1362785,0.40999999
563,0.41000000000000003,1425155400,0.41000000000000003,0.41000000000000003,0.41000000000000003,10.47629554,4.29528117,0.41000000000000003
564,0.41000000000000003,1425157200,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003
565,0.41000000000000003,1425159000,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.0,0.0,0.41000000000000003
566,0.5499,1425160800,0.5499,0.5499,0.5499,0.01843915,0.01013968,0.5499
567,0.5499,1425162600,0.5499,0.5499,0.5499,0.0,0.0,0.5499
568,0.35000000000000003,1425164400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.00468304,0.0016390600000000001,0.35000000000000003
569,0.35000000000000003,1425166200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
570,0.35000000000000003,1425168000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
571,0.35000000000000003,1425169800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
572,0.35000000000000003,1425171600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
573,0.35000000000000003,1425173400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
574,0.35000000000000003,1425175200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
575,0.35000000000000003,1425177000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
576,0.35000000000000003,1425178800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
577,0.35000000000000003,1425180600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
578,0.35000000000000003,1425182400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
579,0.35000000000000003,1425184200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
580,0.35000000000000003,1425186000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
581,0.35000000000000003,1425187800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
582,0.35000000000000003,1425189600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
583,0.35000000000000003,1425191400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
584,0.35000000000000003,1425193200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
585,0.35000000000000003,1425195000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
586,0.35000000000000003,1425196800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
587,0.35000000000000003,1425198600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
588,0.35000000000000003,1425200400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
589,0.35000000000000003,1425202200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
590,0.35000000000000003,1425204000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
591,0.35000000000000003,1425205800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
592,0.35000000000000003,1425207600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
593,0.35000000000000003,1425209400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
594,0.35000000000000003,1425211200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
595,0.35000000000000003,1425213000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
596,0.35000000000000003,1425214800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
597,0.35000000000000003,1425216600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
598,0.35000000000000003,1425218400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
599,0.35000000000000003,1425220200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
600,0.35000000000000003,1425222000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
601,0.35000000000000003,1425223800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
602,0.35000000000000003,1425225600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
603,0.35000000000000003,1425227400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
604,0.35000000000000003,1425229200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
605,0.35000000000000003,1425231000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
606,0.35000000000000003,1425232800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
607,0.35000000000000003,1425234600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
608,0.35000000000000003,1425236400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
609,0.35000000000000003,1425238200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
610,0.35000000000000003,1425240000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
611,0.35000000000000003,1425241800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
612,0.35000000000000003,1425243600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
613,0.35000000000000003,1425245400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
614,0.35000000000000003,1425247200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
615,0.35000000000000003,1425249000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
616,0.35000000000000003,1425250800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
617,0.35000000000000003,1425252600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
618,0.35000000000000003,1425254400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
619,0.35000000000000003,1425256200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
620,0.35000000000000003,1425258000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
621,0.35000000000000003,1425259800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
622,0.35000000000000003,1425261600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
623,0.35000000000000003,1425263400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
624,0.35000000000000003,1425265200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
625,0.35000000000000003,1425267000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
626,0.35000000000000003,1425268800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
627,0.35000000000000003,1425270600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
628,0.35000000000000003,1425272400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
629,0.35000000000000003,1425274200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
630,0.35000000000000003,1425276000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
631,0.35000000000000003,1425277800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
632,0.35000000000000003,1425279600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
633,0.35000000000000003,1425281400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
634,0.35000000000000003,1425283200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
635,0.35000000000000003,1425285000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
636,0.35000000000000003,1425286800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
637,0.35000000000000003,1425288600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
638,0.35000000000000003,1425290400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
639,0.35000000000000003,1425292200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
640,0.35000000000000003,1425294000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
641,0.35000000000000003,1425295800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
642,0.35000000000000003,1425297600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
643,0.35000000000000003,1425299400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
644,0.35000000000000003,1425301200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
645,0.35000000000000003,1425303000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
646,0.35000000000000003,1425304800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
647,0.35000000000000003,1425306600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
648,0.35000000000000003,1425308400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
649,0.35000000000000003,1425310200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
650,0.5399,1425312000,0.5399,0.5399,0.5399,0.36787342,0.19861485,0.5399
651,0.5399,1425313800,0.5399,0.5399,0.5399,0.0,0.0,0.5399
652,0.5399,1425315600,0.5399,0.5399,0.5399,0.0,0.0,0.5399
653,0.5399,1425317400,0.5399,0.5399,0.5399,0.0,0.0,0.5399
654,0.5399,1425319200,0.5399,0.5399,0.5399,0.65110921,0.35153386000000003,0.5399
655,0.5399,1425321000,0.5399,0.5399,0.5399,0.0,0.0,0.5399
656,0.5399,1425322800,0.5399,0.5399,0.5399,0.0,0.0,0.5399
657,0.5399,1425324600,0.5399,0.5399,0.5399,0.0,0.0,0.5399
658,0.5399,1425326400,0.5399,0.5399,0.5399,0.0,0.0,0.5399
659,0.5399,1425328200,0.5399,0.5399,0.5399,0.0,0.0,0.5399
660,0.5399,1425330000,0.5399,0.5399,0.5399,0.0,0.0,0.5399
661,0.5399,1425331800,0.5399,0.5399,0.5399,0.0,0.0,0.5399
662,0.5399,1425333600,0.5399,0.5399,0.5399,0.0,0.0,0.5399
663,0.5399,1425335400,0.5399,0.5399,0.5399,0.0,0.0,0.5399
664,0.5399,1425337200,0.5399,0.5399,0.5399,0.0,0.0,0.5399
665,0.5399,1425339000,0.5399,0.5399,0.5399,0.0,0.0,0.5399
666,0.5399,1425340800,0.5399,0.5399,0.5399,0.0,0.0,0.5399
667,0.5399,1425342600,0.5399,0.5399,0.5399,0.0,0.0,0.5399
668,0.5399,1425344400,0.5399,0.5399,0.5399,0.0,0.0,0.5399
