,close,date,high,low,open,quoteVolume,volume,weightedAverage
79,101.50010888,1505748600,102.0,100.33829997,101.0,457.86509496,46306.05459744,101.13471218
80,100.21693965,1505750400,100.82109049,99.90069997,100.33850124,165.8132775,16603.41699992,100.13321761
81,100.45,1505752200,101.39549841,100.2087,100.81869993,162.59870308,16414.68882852,100.95215101
82,99.00010012,1505754000,100.7886191,98.79333337,100.45,315.80612791,31331.72365924,99.21189264
83,99.7601,1505755800,99.81859983,98.50000001,98.84020001,213.09469981,21105.60599566,99.04331742
84,100.99519987,1505757600,100.99999689,99.31800006,99.76,285.89513214,28851.78746931,100.91737922
85,100.6616,1505759400,101.11658665,100.20897602,100.99379999,53.97501079,5448.20495746,100.93939542
86,100.51435373,1505761200,100.66099988,100.00000001,100.66099988,260.08162464,26061.38178434,100.20462545
87,100.66109997,1505763000,100.66159981,99.66344319,100.0902681,49.08990705,4916.02375188,100.14326869
88,100.51548577,1505764800,101.21199996,99.89000069,100.6607,24.83097593,2500.18955848,100.6883324
89,100.04110007,1505766600,100.63801709,100.00400006,100.50582414,35.49910441,3555.60352306,100.16037255
90,101.29218456,1505768400,101.30639971,100.00450004,100.6380171,162.27373601,16279.53208881,100.32142285
91,101.9899,1505770200,101.99,101.25813362,101.27771689,176.99005228,17973.18108604,101.5491032
92,102.49949997,1505772000,102.75000006,101.72905014,101.9899,641.12442503,65605.60959002,102.32898175
93,101.06080035,1505773800,102.0015,101.0606,102.00120343,102.04383992,10360.30387874,101.52796961
94,101.6,1505775600,101.86564981,101.06080001,101.06080035,58.02843789,5900.01458764,101.67453755
95,101.49999999,1505777400,101.7749,101.45,101.5998,41.58098817,4220.97047661,101.51202899
96,102.498,1505779200,102.49949975,101.49999999,101.49999999,70.58703024,7220.93455218,102.29831921
97,99.6,1505781000,102.49949997,99.6,102.4981,379.39561164,38706.30141689,102.02095182
98,99.36919992,1505782800,100.99979706,98.79333336,99.59999996,299.0742541,29758.81338789,99.50309322
99,99.3255749,1505784600,99.51000556,98.49999996,98.99999968,278.49590816,27525.152948,98.83503542
100,98.32557548,1505786400,99.32539984,98.32557548,98.8,592.00746212,58522.65207174,98.85458514
101,98.888,1505788200,98.888,96.9,98.3256,383.24557157,37431.86156233,97.6706956
102,97.03370036,1505790000,98.888,97.0337002,98.888,77.21078615,7529.1403231,97.51410001
103,98.50099999,1505791800,98.501,97.17550012,98.33091732,654.33104359,64443.61667973,98.48778735
104,98.00030001,1505793600,98.50099999,97.6692027,98.5,32.94726896,3227.54240723,97.96084801
105,96.7863,1505795400,98.1436243,96.72000013,98.0003,301.79631753,29286.89827612,97.04193383
106,95.49729907,1505797200,97.59799926,94.45333334,96.7863,1537.23742103,146912.14023397,95.56893309
107,94.5,1505799000,95.49729889,93.06440822,95.49729889,2000.18425734,188053.54576873,94.01811112
108,95.91,1505800800,96.0,94.4997,94.4997,306.63414077,29340.65203173,95.68618796
109,97.38,1505802600,97.38,95.72,95.91,203.47774682,19727.07087442,96.94952486
110,96.7,1505804400,97.3892,96.20189732,97.3892,85.68944219,8264.77996046,96.45038816
111,95.80972274,1505806200,96.9986999,95.38664015,96.7,792.97583907,76632.40782639,96.63901981
112,96.6577,1505808000,96.6577,95.27701091,95.3882,494.76762328,47407.39287189,95.81749217
113,96.81420181,1505809800,97.20830905,96.6577,96.6577,27.21257897,2639.69242066,97.00265541
114,96.51,1505811600,96.96719999,96.5,96.7006,43.8113047,4229.81326025,96.54616061
115,96.33330004,1505813400,96.6003,96.3311374,96.51,57.9081205,5586.56617089,96.47293199
116,96.33441573,1505815200,96.92777499,96.33330004,96.33330004,32.90081868,3178.08265694,96.59585336
117,97.99999969,1505817000,97.99999999,96.5000012,96.5000012,104.75767727,10247.75488997,97.82342599
118,97.77380004,1505818800,98.0,97.77300004,97.9999997,259.93228237,25471.78590588,97.99393008
119,97.99999999,1505820600,98.0,97.51040003,97.9,86.42096334,8447.82311781,97.75201283
120,98.5,1505822400,98.50349999,97.65,97.9999,336.23857893,33043.41390084,98.27371387
121,97.99998931,1505824200,98.65470603,97.87748844,98.50049999,95.59777607,9386.28705866,98.18520309
122,96.650674,1505826000,97.952,96.5,97.8675,489.92040566,47342.10250048,96.6322324
123,96.5,1505827800,97.42589995,96.00000001,97.4258,775.40604802,74509.80841403,96.09134285
124,96.36248606,1505829600,96.76054919,96.0,96.3,387.40465661,37224.83065382,96.08772124
125,97.14997959,1505831400,97.5,96.60339227,96.724,127.7134041,12398.04746357,97.0771044
126,97.15,1505833200,97.19145529,96.62790469,97.14997959,164.55979164,15943.380703,96.88503214
127,97.9,1505835000,98.0,96.63720004,96.6441,129.17364579,12557.35956018,97.21301495
128,97.71435978,1505836800,97.9997,97.00020004,97.9,216.62949242,21122.78102001,97.50648807
129,97.31140002,1505838600,97.99999699,97.0,97.71435978,124.70931358,12147.02447817,97.40270497
130,98.48999964,1505840400,98.49999994,97.65874275,97.68405717,119.80933247,11735.5569028,97.95194298
131,97.47309999,1505842200,98.5,97.4729231,98.27568573,459.45875653,45089.09911844,98.13524821
132,97.29999999,1505844000,97.73750003,97.29999999,97.47309999,19.14762171,1869.53595807,97.63802452
133,97.03799758,1505845800,98.22539959,97.03799758,97.4636,53.7031942,5243.18089558,97.63257053
134,96.20000001,1505847600,97.72424996,96.1,97.20731155,305.04762311,29431.8028292,96.48264926
135,95.83252808,1505849400,96.69927884,95.80972249,96.20000001,113.75743714,10933.87242863,96.11567123
136,96.84548471,1505851200,96.84548471,95.80972231,96.69927259,240.29219327,23069.06150386,96.00420716
137,95.80972235,1505853000,96.84547985,95.80972235,96.5847212,26.12709806,2514.86662317,96.25510714
138,96.00000039,1505854800,96.59999997,95.80972235,95.80972237,62.3076809,6000.98862117,96.31218068
139,95.65893076,1505856600,96.4999995,95.01000001,96.00000051,152.85297262,14636.13153481,95.75300554
140,96.4999984,1505858400,96.4999989,95.4013164,95.65893166,219.6098724,21157.15118325,96.33970892
141,97.0,1505860200,97.0,96.03594773,96.49999839,240.40405704,23216.69777024,96.5736521
142,100.0,1505862000,100.0,97.0,97.0,2122.76473931,211274.4700082,99.52797222
143,97.8908945,1505863800,100.0,97.8908945,100.0,575.60309865,57155.21608036,99.29622723
144,98.60906365,1505865600,98.79999864,97.48666663,97.8908945,103.17080374,10111.25214532,98.004976
145,97.76595879,1505867400,98.74999955,97.34666667,98.60906365,81.45492481,7989.80119985,98.0886204
146,97.40719695,1505869200,97.85415363,97.00000001,97.85415363,21.42890208,2082.73151779,97.19263777
147,96.43513033,1505871000,97.63461906,96.43513033,97.40719696,398.53528698,38824.78405493,97.41868618
148,96.43513033,1505872800,96.43513033,96.20189613,96.43513033,0.82335758,79.34603482,96.36886421
149,96.3696026,1505874600,96.6297979,96.00189681,96.6297958,40.38747348,3900.65382661,96.58078335
150,96.69070048,1505876400,96.98755903,96.38297994,96.38297995,81.57761067,7875.09883949,96.5350514
151,95.00000001,1505878200,96.69070049,95.0,96.69070048,161.97714697,15472.32479897,95.52165282
152,93.89333333,1505880000,95.10000001,93.5,95.0,357.17012677,33678.31233277,94.29207486
153,93.5,1505881800,93.8933329,92.50000001,93.47333333,430.14085222,39990.00501841,92.96955825
154,93.54334047,1505883600,93.89332408,92.50000003,93.5,137.82842146,12840.12409126,93.16020567
155,95.0,1505885400,95.0,92.99965489,93.4314446,852.12037081,80246.93329483,94.1732366
156,95.34867887,1505887200,95.34867887,94.04607634,95.00000001,74.42010226,7062.70186208,94.90314642
157,95.73142377,1505889000,96.2423465,95.38218665,95.38218665,312.50296816,29948.91945659,95.835632
158,95.73142062,1505890800,96.21420776,95.73142062,95.73142443,268.05746245,25675.12076512,95.78215256
159,96.09989999,1505892600,96.2592,94.78352643,95.73142046,349.74071054,33401.92078613,95.50481193
160,95.57332105,1505894400,95.70009994,94.78352652,95.4647,61.45726091,5859.52646436,95.34311125
161,94.79650003,1505896200,96.15,94.79650003,95.5725,77.77012106,7443.62993596,95.7132358
162,95.9955,1505898000,96.14929994,95.0,95.0,153.20172284,14708.88556413,96.00992267
163,95.40779878,1505899800,96.14990003,95.4,96.00000079,66.34982783,6363.57067385,95.90937734
164,94.5003,1505901600,95.22506991,94.50000001,95.1201,85.07643759,8076.61776856,94.93366197
165,94.81999258,1505903400,94.81999258,94.25910002,94.5003,129.18941572,12198.58793539,94.42405066
166,95.5,1505905200,95.5,94.30040442,94.8199,85.43100812,8085.29675031,94.64124242
167,95.6556,1505907000,95.8753601,95.4064,95.4064,9.49065337,908.64626555,95.74117082
168,96.0099,1505908800,96.14999949,94.76580004,95.6557,31.11761566,2986.07754457,95.9610009
169,95.65969997,1505910600,96.0098,95.34600064,95.9012967,84.26906848,8041.74336911,95.42936114
170,95.68989997,1505912400,95.68999997,95.32000002,95.56269622,26.97056332,2577.33316265,95.5609689
171,97.68594654,1505914200,97.68594654,95.3303,95.67999993,1143.79354736,111161.39194685,97.18658773
172,98.1,1505916000,98.302,97.33742303,97.68594657,673.87723265,65914.90183109,97.81440689
173,98.0,1505917800,98.4,97.57,98.12,311.92042939,30548.33057386,97.93629302
174,97.69999849,1505919600,98.0,97.00000025,98.0,349.19592097,34006.78627441,97.38597799
175,97.0135,1505921400,97.69969992,96.5904785,97.6996,876.59312536,84768.95361338,96.70273603
176,96.6531,1505923200,97.0135,96.6016,97.0135,72.37407849,6993.1259321,96.62473192
177,97.95400775,1505925000,97.95400775,96.6531,96.6531,58.49052906,5700.718654,97.46396118
178,97.46999999,1505926800,97.95401999,97.3928,97.54,170.58640346,16639.4807803,97.54283133
179,97.7585,1505928600,97.87976277,97.3911,97.46999999,269.25659685,26233.70363849,97.43012407
180,97.22574553,1505930400,97.87319605,97.22574553,97.7583,82.02355304,7999.49825302,97.52684389
181,97.8,1505932200,97.95389688,97.00000001,97.2263,101.57480732,9899.53869599,97.46057075
182,97.30249971,1505934000,97.8,97.0,97.51925843,30.96916701,3016.1280115,97.39131861
183,96.8002,1505935800,97.3024,96.5,97.0503,92.47701632,8952.82441712,96.81134592
184,96.56743961,1505937600,97.22129991,96.24975135,96.50030002,134.10166116,12918.16925206,96.33116503
185,97.30250012,1505939400,97.30250012,96.85731425,96.85731425,32.73380039,3183.74677429,97.26175196
186,96.88629349,1505941200,97.3025,96.66959719,97.3025,19.59601448,1895.10242195,96.70856407
187,96.88629338,1505943000,96.88629382,96.72409521,96.88629382,38.9185076,3770.63377178,96.88536391
188,96.78344703,1505944800,96.78344916,96.64527126,96.64527126,3.05731645,295.89757903,96.78343209
189,96.24975341,1505946600,96.88629341,96.24975115,96.78344532,23.56434802,2278.77311008,96.70427156
190,96.0,1505948400,96.97558263,96.0,96.74745988,320.96663084,31013.22094463,96.62443994
191,95.32,1505950200,96.24959863,95.32,96.00000001,101.67848716,9729.60519411,95.6899091
192,96.24959879,1505952000,96.24959886,95.10400001,95.32,23.36742997,2241.14217839,95.90880046
193,94.08,1505953800,96.24959863,94.08,96.24959862,731.31643082,69211.2684408,94.6392909
194,94.07809927,1505955600,94.4533416,93.64047097,94.08,118.1755301,11110.19597362,94.01435275
195,93.57610013,1505957400,94.45334178,93.5761,94.05381758,96.10975624,9015.13906575,93.80045708
196,94.10000079,1505959200,94.945117,93.61370557,93.83866757,306.02032088,28961.50216731,94.63914711
197,94.15111872,1505961000,94.94510999,94.10000111,94.10000112,20.63199462,1954.33607368,94.72356452
198,93.61370567,1505962800,94.94509666,93.61370567,94.94509666,192.44805965,18108.13252723,94.09360925
199,93.75412839,1505964600,94.13999973,92.99965491,94.13999973,262.65287656,24529.55576174,93.3915367
200,93.20000042,1505966400,93.7541286,92.99989534,93.70375407,34.34394239,3211.25757446,93.50288146
201,94.26975745,1505968200,94.99999994,93.7541286,93.7541286,126.89407834,12019.41300839,94.72004655
202,94.26975726,1505970000,94.72387691,94.26975726,94.2697577,106.63344198,10071.9006212,94.45348883
203,94.99999978,1505971800,94.99999987,94.26975688,94.26975726,325.35416994,30839.83537024,94.78850501
204,94.38188089,1505973600,94.88999831,94.00000903,94.64999997,9.68554945,913.93339429,94.36051088
205,94.22539731,1505975400,94.70953719,94.22539728,94.3818809,42.37878074,3998.73939908,94.3571129
206,94.4298875,1505977200,94.7135069,94.4298875,94.48541881,52.45713876,4960.78982521,94.56844087
207,94.42989597,1505979000,95.11921096,94.42988753,94.42988753,164.81901847,15650.49371734,94.95562989
208,94.79999941,1505980800,94.95,94.1850195,94.4298946,38.29579579,3626.54019276,94.69812855
209,94.21,1505982600,95.15766215,94.21,94.38188399,211.97307907,20022.81746801,94.45924716
210,93.5,1505984400,94.4,93.5,94.21,182.75529724,17180.68913047,94.00925384
211,93.53000055,1505986200,93.99999577,93.51000044,93.76246841,23.26197958,2185.55462636,93.95393968
212,93.99998364,1505988000,93.99998364,93.54100008,93.77057435,27.03459931,2536.51739669,93.82485634
213,94.44330004,1505989800,94.7503,93.99998361,93.99998361,44.28514187,4179.9809735,94.38788715
214,94.25390001,1505991600,94.69852892,94.24640032,94.4459,14.28268884,1351.72777813,94.64098765
215,93.9341,1505993400,94.49419996,93.83380289,94.25390001,139.60349769,13109.01293971,93.90175143
216,93.9342,1505995200,93.9343,93.60000003,93.9341,59.55805188,5586.46605654,93.79867004
217,93.8884,1505997000,93.9343,93.5,93.60000003,13.11240373,1227.17959803,93.58921699
218,93.70410024,1505998800,94.0777679,93.70380005,93.88840007,24.9586571,2343.73884406,93.9048457
219,94.17439778,1506000600,94.17729997,93.72000794,94.17629996,0.45882956,43.21049998,94.17549292
220,94.16569999,1506002400,94.1777998,93.72000944,94.17439508,31.18211379,2930.7769922,93.98904166
221,92.12440008,1506004200,94.13458116,92.12300003,93.75790041,849.92617932,78848.45092813,92.7709404
222,90.73509993,1506006000,92.1261,89.75904821,92.12480007,1010.07299909,91965.76142084,91.04862866
223,90.73529989,1506007800,90.73529989,89.25155747,89.75940005,868.24375901,78052.34627197,89.89681234
224,88.42563848,1506009600,90.7352,87.5978,90.7352,1220.71412467,108659.88574038,89.0133763
225,88.9386,1506011400,88.9386,87.5,88.59999994,601.09166884,52728.11797938,87.72059356
226,89.0,1506013200,89.48365417,88.5,88.8997,91.28532149,8129.13056318,89.0518917
227,88.16026002,1506015000,89.34999909,87.81060028,89.0,48.7085059,4297.08688265,88.22046177
228,88.60539993,1506016800,88.99949997,87.85718919,88.16026002,427.10420981,37597.55751543,88.02900241
229,88.24,1506018600,88.60539993,87.0,88.60539993,696.4571485,60791.6647991,87.28701389
230,85.99999999,1506020400,88.0028,85.9282,88.0028,545.75309773,47154.21309309,86.40209884
231,85.4001,1506022200,86.85619995,85.39999999,85.99999999,189.33940311,16226.72021919,85.70176071
232,85.50000151,1506024000,86.00000001,84.09000001,85.49979938,852.28142596,72260.4818878,84.78476672
233,86.55999977,1506025800,86.5859677,85.00090001,85.98459983,185.2491493,15945.11511562,86.07389116
234,87.96666666,1506027600,88.49999963,86.16610003,86.5858,337.08886787,29481.24497267,87.45837606
235,87.20446782,1506029400,88.19539988,86.98666666,87.6533,609.04327621,53128.20079681,87.23222613
236,86.74340011,1506031200,87.21078322,86.74340011,86.9934,51.47644763,4478.03367594,86.991894
237,86.50200014,1506033000,87.21947981,86.17594251,87.0,221.56831372,19198.60631185,86.64869985
238,85.82481735,1506034800,86.62991601,85.82481735,86.5024,283.70701466,24403.3448103,86.01600788
239,85.72070169,1506036600,86.62991697,85.65337414,85.8252,99.6138841,8569.56068297,86.02777374
240,86.61349997,1506038400,86.62639995,85.65337414,86.6263,419.10966592,35938.39927822,85.74939258
241,87.5,1506040200,87.5,86.61359996,86.6299,321.87649856,27911.57414528,86.71516643
242,87.50130006,1506042000,88.39999998,87.5,87.5,152.33239643,13436.95796912,88.20814405
243,87.76660071,1506043800,87.7667,87.40766182,87.5028,14.96314867,1309.54453056,87.51797896
244,87.63860272,1506045600,87.92740593,87.63853416,87.76660092,20.14327723,1768.14124474,87.77823114
245,87.19999994,1506047400,87.7273,87.0,87.63860315,36.33623247,3175.27314226,87.38586601
246,87.239,1506049200,87.239,85.53411768,87.0268,370.19137551,31896.99800218,86.16353624
247,88.39999841,1506051000,88.4,87.0,87.239,164.31070275,14485.30995278,88.15804272
248,89.75000001,1506052800,89.75000001,88.39999841,88.39999841,485.03305677,43162.68419947,88.9891598
249,89.11100001,1506054600,89.98229332,89.11100001,89.75000001,404.1733827,36335.8764502,89.90170556
250,89.01100076,1506056400,89.71858802,89.01100004,89.1111,75.2025926,6741.06514493,89.63873334
251,89.49999901,1506058200,89.59999973,89.01100001,89.0110009,59.80537292,5348.6686331,89.43458374
252,89.2658431,1506060000,89.49999861,89.01160001,89.49999861,35.94108744,3211.51529418,89.35498402
253,89.33150001,1506061800,89.7,88.83380691,89.1,41.73469807,3711.59365378,88.93304193
254,88.97037764,1506063600,89.9833,88.81600003,89.3316,247.21666943,22154.78520612,89.61687436
255,88.3111,1506065400,88.9708,88.3111,88.9708,143.54295249,12730.78758116,88.6897431
256,87.40666666,1506067200,88.311,87.40666666,88.311,808.53055805,70915.77582368,87.70945651
257,87.23330057,1506069000,87.73332825,87.04,87.40666666,37.05693433,3234.33525202,87.28016255
258,86.85040001,1506070800,87.7312,86.8501895,87.7312,101.41905289,8828.46457961,87.0493692
259,86.0003,1506072600,86.8504,86.0,86.8504,33.37170978,2880.65921298,86.32039628
260,85.9988956,1506074400,86.41029996,85.0,86.00000001,236.87108751,20254.24769435,85.5074712
261,85.0,1506076200,85.99889428,85.0,85.99889428,33.09372321,2813.37675861,85.01239769
262,84.48200004,1506078000,85.99069052,84.2,85.99069052,624.25836693,52943.55571109,84.81032616
263,84.00000001,1506079800,85.19769996,84.0,84.483,421.27727339,35640.97770515,84.60218472
264,84.22090003,1506081600,84.71969972,84.0,84.1666,350.62535965,29543.41855271,84.25921782
265,84.6782365,1506083400,85.0,84.22140004,84.22140004,54.75012775,4647.22589141,84.88064014
266,84.99549996,1506085200,84.99999998,84.25000017,84.6782,269.66991401,22859.19597672,84.7673203
267,84.4001003,1506087000,84.99989955,84.4,84.9954,72.75315,6144.97560789,84.46336148
268,85.86,1506088800,85.87004945,84.46045333,84.46045333,150.60732679,12847.02920911,85.30148886
269,85.54944,1506090600,85.87004945,85.54944,85.8699999,172.97389799,14850.50404657,85.85401739
270,84.4,1506092400,85.87004945,84.32004944,85.7718284,349.29733642,29772.91450447,85.23659186
271,84.61959999,1506094200,84.61984097,84.1665669,84.4005,132.89647139,11202.94637161,84.29829817
272,85.0027,1506096000,85.55119854,84.61959999,84.61959999,333.37033821,28380.82667407,85.13302901
273,85.06750003,1506097800,85.69282359,85.00000049,85.1834,58.5592429,4993.88173215,85.27913758
274,84.42150003,1506099600,85.31938016,84.42150003,85.06750002,85.91350369,7303.22873286,85.00676167
275,85.00020138,1506101400,85.31909015,85.0,85.31909015,92.02408438,7836.19821564,85.15377543
276,85.3148,1506103200,85.54122442,85.0,85.00020162,62.92761303,5366.66020545,85.28307283
277,85.1409,1506105000,85.92813911,85.14022079,85.14022079,786.76611495,67492.05143456,85.78413603
278,85.21010018,1506106800,85.92309989,85.1418999,85.142,148.94973672,12779.8911797,85.8000253
279,85.51400004,1506108600,86.16759996,85.41000018,85.41000018,115.50913781,9929.20002877,85.96029904
280,87.20481286,1506110400,87.20481286,86.0,86.0,164.12214028,14201.90749278,86.53255111
281,86.68259997,1506112200,87.20481264,86.26904991,86.875,164.99359432,14331.02128415,86.85804647
282,86.55212215,1506114000,87.43153224,86.00000003,86.90719996,276.90563916,23876.44672577,86.22593168
283,87.0,1506115800,87.0,86.0,86.0003,325.91355752,28049.45677317,86.06409928
284,87.99693383,1506117600,87.99693388,86.9997,86.9997,215.42107943,18943.13054386,87.93536172
285,87.24930122,1506119400,87.99693371,87.24930122,87.99693371,32.31822423,2835.86529301,87.74817801
286,88.1295,1506121200,88.1295426,87.00327114,87.2494,65.26443932,5724.32896709,87.70977007
287,87.5,1506123000,88.67016277,87.5,88.1295426,69.520036,6116.56622716,87.98278279
288,87.5,1506124800,88.0,87.5,87.63125,35.26664948,3090.6298398,87.6360495
289,87.7499,1506126600,87.7499,87.50030001,87.50030001,5.62305368,492.02025817,87.50054439
