,close,date,high,low,open,quoteVolume,volume,weightedAverage
53,53.5,1544581800,53.5,53.5,53.5,13.99128971,748.53399948,53.5
54,53.5,1544583600,53.5,53.5,53.5,0.0,0.0,53.5
55,53.28441573,1544585400,53.57956874,53.28441563,53.28441574,5.5138289700000005,293.96641557,53.31438772
56,53.28441573,1544587200,53.28441573,53.28441573,53.28441573,0.0,0.0,53.28441573
57,53.28441573,1544589000,53.28441573,53.28441573,53.28441573,0.0,0.0,53.28441573
58,53.7164,1544590800,53.7164,53.580177570000004,53.580177570000004,3.47841288,186.56063288000001,53.63383799
59,53.7735,1544592600,53.7735,53.77349983,53.77349983,2.10895881,113.40609635,53.77349989
60,53.8514,1544594400,53.8514,53.7745,53.7745,0.99482337,53.54429225,53.82291356
61,54.24022979,1544596200,54.24275331,53.95758575,53.95758575,77.15642924,4181.83926144,54.19949189
62,54.01669137,1544598000,54.32120731,54.01669137,54.23974561,36.82556508,1997.18403822,54.2336291
63,54.01669137,1544599800,54.01669137,54.01669137,54.01669137,0.0,0.0,54.01669137
64,54.01669137,1544601600,54.01669137,54.01669137,54.01669137,0.0,0.0,54.01669137
65,53.89942,1544603400,54.01669138,53.89942,54.01669138,1.27060451,68.48918818,53.9028373
66,54.66595832,1544605200,54.66595832,54.34828234,54.34828234,6.117236,332.93743202,54.42612186
67,54.38223451,1544607000,54.7105171,54.3822253,54.66595832,31.174,1695.67309655,54.39382487
68,55.27740876,1544608800,55.27740876,54.76486054,54.76486054,27.33903798,1501.32133705,54.91492927
69,55.53840134,1544610600,55.53840134,55.34056747,55.34056747,4.6156961800000005,255.85156136,55.43076307
70,56.54269959,1544612400,56.54584785,55.8239562,55.8239562,147.51724542,8272.63872915,56.07912963
71,55.75531509,1544614200,55.75532743,55.75531509,55.75532743,39.83510399,2221.0188902,55.75531799
72,54.93099996,1544616000,55.75531509,54.93099996,55.75531509,71.86621822,4002.67649067,55.69621707
73,55.24201595,1544617800,55.24201595,54.75105046,54.75105046,2.75573425,151.73126171,55.06019374
74,54.92743131,1544619600,54.92743131,54.92743131,54.92743131,0.41600000000000004,22.84981142,54.92743131
75,54.56179947,1544621400,54.56179947,54.56179947,54.56179947,6.18420768,337.42149931,54.56179947
76,55.96803897,1544623200,55.96803897,55.21413645,55.21413645,35.46444017,1981.69170471,55.87827398
77,56.19005049,1544625000,56.19005049,56.19005049,56.19005049,45.8091999,2574.02125528,56.19005049
78,55.34155619,1544626800,55.34155636,55.34155619,55.34155636,10.3,570.01802879,55.34155619
79,56.21245234,1544628600,56.99990699,55.75832259,55.75832259,227.64377213,12793.38424486,56.1991401
80,56.35279851,1544630400,56.94969079,56.35279851,56.7425,17.19302635,969.96720979,56.41631612
81,55.7949393,1544632200,56.2876158,55.7949393,56.28761387,35.14818714,1971.74123942,56.09794984
82,55.9992583,1544634000,55.9992583,55.44156836,55.44156836,57.37976225,3207.36782247,55.89719609
83,55.9992583,1544635800,55.9992583,55.9992583,55.9992583,0.0,0.0,55.9992583
84,55.90699795,1544637600,55.90699795,55.77771233,55.77771233,2.65837172,148.31667804,55.79230207
85,56.52929139,1544639400,56.52929139,55.99925792,55.99925792,7.68131152,431.53406985,56.17973815
86,56.52929139,1544641200,56.52929139,56.52929139,56.52929139,0.0,0.0,56.52929139
87,56.59637898,1544643000,56.59637898,56.59637898,56.59637898,15.5614608,880.72233291,56.59637898
88,55.73675955,1544644800,55.93815317,55.73675955,55.93815317,0.24968206,13.93066136,55.79360151
89,55.21885603,1544646600,55.21885603,55.21885603,55.21885603,1.13191465,62.50303209,55.21885603
90,55.21885603,1544648400,55.21885603,55.21885603,55.21885603,0.0,0.0,55.21885603
91,55.21885603,1544650200,55.21885603,55.21885603,55.21885603,0.0,0.0,55.21885603
92,54.88120086,1544652000,55.31685414,54.88120086,55.31685414,9.94337962,547.00900817,55.01238302
93,54.74271067,1544653800,54.74271067,54.74271067,54.74271067,0.54801817,30.00000012,54.74271067
94,54.20142117,1544655600,54.20142117,54.20142117,54.20142117,14.42766598,782.00000028,54.20142117
95,54.20142117,1544657400,54.20142117,54.20142117,54.20142117,0.0,0.0,54.20142117
96,54.20142117,1544659200,54.20142117,54.20142117,54.20142117,0.0,0.0,54.20142117
97,54.20142117,1544661000,54.20142117,54.20142117,54.20142117,0.0,0.0,54.20142117
98,54.02236848,1544662800,54.02236848,54.01861579,54.01861579,10.77052751,581.80905694,54.01862224
99,53.61528193,1544664600,53.90710018,53.61528193,53.90710018,4.3602765,233.81231966,53.62327817
100,53.59248859,1544666400,53.65405089,53.59248859,53.61528193,1.9277947100000001,103.37495362,53.62342426
101,53.65405089,1544668200,53.65405089,53.65405061,53.65405061,5.09817865,273.53793616,53.65405077
102,53.84559643,1544670000,53.88265321,53.84559643,53.88265321,0.07434056,4.00360019,53.85485658
103,53.84559127,1544671800,53.84559367,53.77148948,53.84559367,0.07437897,4.00360036,53.82704773
104,53.75597474,1544673600,53.84559097,53.62326958,53.84559097,1.5758198399999999,84.77103026,53.79487433
105,53.60554784,1544675400,53.63000033,53.53092644,53.59248856,0.07470835,4.00359925,53.58971588
106,53.50156173,1544677200,53.70953899,53.50156173,53.65754319,0.11192374000000001,6.00360015,53.64009596
107,53.19490098,1544679000,53.47842517,53.19490098,53.47842517,0.11256869,6.00269943,53.32476937
108,53.29901438,1544680800,53.29901438,53.20978346,53.20978346,0.037589410000000004,2.00180003,53.25436154
109,53.01959506,1544682600,53.3691621,52.77774109,53.29899017,8.00826356,422.83971221,52.80042409
110,52.64820614,1544684400,53.24993971,52.61595681,53.01471973,5.40707865,284.76097576,52.66447821
111,52.92492996,1544686200,52.92492996,52.7215128,52.72151281,3.65118387,192.6866301,52.7737405
112,52.80809586,1544688000,52.82987782,52.80809586,52.82987782,0.03789925,2.0017999,52.81898459
113,52.9557,1544689800,52.9557,52.85261917,52.85261917,7.1311002,377.08975763,52.87960441
114,53.4624,1544691600,53.566158,53.07668591,53.07668591,12.26587732,654.68938276,53.37485168
115,53.30151583,1544693400,53.57719998,53.29366315,53.5630999,9.63339119,516.02649737,53.56644272
116,53.29583862,1544695200,53.30149405,53.2957919,53.30149405,0.05633826,3.00270013,53.29770805
117,53.32814335,1544697000,53.56560719,53.29572249,53.33537527,18.83151213,1008.70622462,53.56480231
118,52.81054708,1544698800,53.53808434,52.75804844,53.31779014,34.22453109,1809.66119393,52.87614282
119,52.42436912,1544700600,52.57489933,52.42436912,52.57489933,18.10414269,949.58326247,52.45115876
120,53.5772,1544702400,53.5772,52.88020798,52.98517072,75.27853911,4001.50526906,53.15598995
121,53.5772,1544704200,53.5772,53.5772,53.5772,0.0,0.0,53.5772
122,53.75244759,1544706000,53.75244759,53.75244759,53.75244759,0.18603803,9.99999945,53.75244759
123,53.75244759,1544707800,53.75244759,53.75244759,53.75244759,0.0,0.0,53.75244759
124,53.75244759,1544709600,53.75244759,53.75244759,53.75244759,0.0,0.0,53.75244759
125,53.395327,1544711400,53.46507853,53.29668207,53.46507853,0.58519245,31.1966451,53.31006081
126,53.29292804,1544713200,53.39341866,53.29292804,53.39341866,0.03752686,2.00180002,53.34312603
127,53.49390195,1544715000,53.49390196,53.30043349,53.32125358,5.02516252,268.80685435,53.4921713
128,53.43079805,1544716800,53.49390794,53.43079805,53.49390192,2.92860957,156.66098714,53.49329891
129,53.43079805,1544718600,53.43079805,53.43079805,53.43079805,0.0,0.0,53.43079805
130,53.27961615,1544720400,53.27961615,53.27961615,53.27961615,0.0187858,1.00090021,53.27961615
131,53.27961615,1544722200,53.27961615,53.27961615,53.27961615,0.0,0.0,53.27961615
132,53.56984185,1544724000,53.56984185,53.2900785,53.2900785,3.21056118,171.46649015,53.40701532
133,53.56984185,1544725800,53.56984185,53.56984185,53.56984185,0.0,0.0,53.56984185
134,53.50569106,1544727600,53.56984181,53.50569106,53.56984181,10.36380392,554.54582904,53.50794296
135,52.0,1544729400,53.2873993,52.0,53.2873993,69.97378225,3702.18088856,52.90811457
136,51.331333,1544731200,52.20463481,51.331333,52.20463481,16.04900797,825.40416021,51.43022931
137,51.0,1544733000,51.19834195,50.19445302,51.19834195,295.34372417,14980.33430331,50.72169501
138,51.43158752,1544734800,51.90894374,50.68209697,50.91969173,41.93751529,2164.05923511,51.60198977
139,51.08929127,1544736600,51.32027271,51.00374423,51.32027271,34.53175376,1761.53904212,51.01215114
140,51.2401675,1544738400,51.34499603,51.22958071,51.22958071,4.73230297,242.72929491,51.29200231
141,51.20842762,1544740200,51.20842762,50.90742001,51.13533895,79.81218934,4073.7328959,51.04148789
142,51.4664,1544742000,51.4664,51.4643,51.4643,4.7177444699999995,242.80060408,51.46539954
143,51.33617095,1544743800,51.33617095,51.33617094,51.33617094,0.45949784,23.58885966,51.33617094
144,51.33617078,1544745600,51.33617095,50.4047727,51.33617092,363.33121298,18362.38988508,50.53898269
145,51.33617093,1544747400,51.33617093,51.33617078,51.33617078,0.88655952,45.51257098,51.33617084
146,51.87870201,1544749200,52.01122507,51.33665235,51.33665235,39.87231567,2059.52995569,51.65313127
147,51.87870201,1544751000,51.87870201,51.87870201,51.87870201,0.0,0.0,51.87870201
148,51.22127188,1544752800,51.26275554,51.22127188,51.26275554,169.66319091,8690.64029596,51.22289784
149,51.22127188,1544754600,51.22127188,51.22127188,51.22127188,0.0,0.0,51.22127188
150,51.22127188,1544756400,51.22127189,51.22127188,51.22127188,29.53386384,1512.76206942,51.22127188
151,51.22127188,1544758200,51.22127188,51.22127188,51.22127188,3.7868500000000003,193.96727341,51.22127188
152,51.22127188,1544760000,51.22127188,51.22127188,51.22127188,0.0,0.0,51.22127188
153,51.22127188,1544761800,51.22127188,51.22127188,51.22127188,0.0,0.0,51.22127188
154,51.22127188,1544763600,51.22127188,51.22127188,51.22127188,0.0,0.0,51.22127188
155,51.5,1544765400,51.51,51.5,51.5,1.5,77.255,51.50333333
156,51.22127188,1544767200,51.3150091,51.22127188,51.3150091,85.79530877,4394.6869124,51.22292786
157,51.22127188,1544769000,51.22127188,51.22127188,51.22127188,260.04170047,13319.66663991,51.22127188
158,51.22127188,1544770800,51.22127188,51.22127188,51.22127188,17.41928051,892.23770295,51.22127188
159,51.0,1544772600,51.0,51.0,51.0,1.0,51.0,51.0
160,51.45990299,1544774400,51.45991773,51.45990299,51.45991773,1.9432602700000001,99.9999993,51.45991035
161,50.91842409,1544776200,51.15990319,50.91842409,51.15990319,1.0524327,53.63091282,50.95899512
162,50.75,1544778000,50.75,50.75,50.75,1.0,50.75,50.75
163,50.75,1544779800,50.75,50.75,50.75,0.0,0.0,50.75
164,50.78441155,1544781600,50.78441155,50.78441155,50.78441155,0.0197088,1.00089981,50.78441155
165,50.92533225,1544783400,50.92533225,50.92533225,50.92533225,0.01965427,1.00090022,50.92533225
166,50.712552,1544785200,50.82841352,50.62886291,50.82841352,1.80164874,91.24359052,50.64449495
167,50.5,1544787000,50.71255195,50.5,50.712551930000004,18.26437387,922.65837128,50.51683555
168,50.52224281,1544788800,50.52224281,50.45,50.45,21.31924057,1075.56294998,50.45034068
169,50.63999933,1544790600,50.63999954,50.63999933,50.63999954,2.99276829,151.55378421,50.63999933
170,50.52697801,1544792400,50.52697801,50.52697801,50.52697801,0.01980922,1.00090002,50.52697801
171,50.25,1544794200,50.48871984,50.25,50.48871984,1.21682423,61.15374291,50.25684187
172,50.44496146,1544796000,50.44496147,50.24460934,50.25,2.47970136,124.9997834,50.40920871
173,50.67730774,1544797800,50.67730774,50.5281669,50.5281669,2.45898451,124.45788087,50.6135278
174,50.37103466,1544799600,50.37103466,50.37103466,50.37103466,0.061895,3.11771519,50.37103466
175,50.18010528,1544801400,50.19445289,50.02019575,50.19445289,3.12029694,156.33054054,50.10117419
176,49.92003808,1544803200,50.33509657,49.50979998,50.18010527,62.04060316,3079.43924752,49.63586894
177,49.1462039,1544805000,49.59695167,49.0,49.59695167,94.64968429,4676.33582934,49.40677683
178,49.32137151,1544806800,49.32137151,48.8421936,49.0,195.23657432,9566.35977728,48.99880983
179,49.2975991,1544808600,49.2975991,49.03862687,49.03862687,10.0,492.95697945,49.29569794
180,49.14015466,1544810400,49.14015466,49.14015463,49.14015463,5.89413903,289.63890334,49.14015463
181,49.08976503,1544812200,49.08976503,48.90250148,49.0,26.74163,1310.8144436,49.01774662
182,49.089765,1544814000,49.089765,49.089765,49.089765,0.29553634,14.50780947,49.089765
183,49.089765,1544815800,49.089765,49.089765,49.089765,0.0,0.0,49.089765
184,49.089765,1544817600,49.089765,49.089765,49.089765,0.0,0.0,49.089765
185,48.90250202,1544819400,49.01,48.90250202,49.01,34.56820307,1693.63344225,48.9939682
186,48.62556493,1544821200,48.95223568,48.59574323,48.95223568,10.94202919,532.56533643,48.67153314
187,48.48046102,1544823000,48.5098,48.24534111,48.5098,31.86651667,1540.98323326,48.35744205
188,49.13557165,1544824800,49.62428156,49.04094734,49.04094736,133.31292349,6557.07398675,49.18558392
189,49.748590899999996,1544826600,49.748590899999996,49.748590899999996,49.748590899999996,1.0,49.748590899999996,49.748590899999996
190,49.35814774,1544828400,49.35814774,48.89450001,48.89450001,25.1,1236.5759061,49.26597235
191,49.35814774,1544830200,49.35814774,49.35814774,49.35814774,0.0,0.0,49.35814774
192,49.35814774,1544832000,49.35814774,49.35814774,49.35814774,0.0,0.0,49.35814774
193,49.11886192,1544833800,49.358612719999996,49.10837294,49.10837294,3.337364,163.92093232,49.11688755
194,49.051291,1544835600,49.051291,49.05129044,49.05129044,1.5713411700000002,77.07631241,49.05129063
195,49.30653899,1544837400,49.30653899,49.2015639,49.2015639,2.6087334699999998,128.41763741,49.22604738
196,49.25943239,1544839200,49.25943239,49.17213379,49.17213379,0.851448,41.89370455,49.20289266
197,49.58444626,1544841000,49.58444626,49.58444626,49.58444626,0.859,42.59303933,49.58444626
198,50.03231624,1544842800,50.03231624,49.95,49.95,1.9075504699999999,95.36440904,49.99312497
199,50.11812258,1544844600,50.11812258,50.11812258,50.11812258,0.02012749,1.00875201,50.11812258
200,50.44050009,1544846400,50.44050009,50.44050009,50.44050009,1.0,50.44050009,50.44050009
201,50.28190874,1544848200,50.28190874,50.28190874,50.28190874,0.298317,14.99994816,50.28190874
202,50.28190874,1544850000,50.28190874,50.28190874,50.28190874,0.0,0.0,50.28190874
203,49.8337796,1544851800,49.8337796,49.8337796,49.8337796,7.446,371.0623229,49.8337796
204,50.14181355,1544853600,50.14181355,50.11166961,50.11166961,10.940979,548.59154563,50.14099246
205,50.95191358,1544855400,50.95191358,50.44058938,50.44058938,1.19722902,60.69000019,50.69205572
206,49.9328753,1544857200,50.94842939,49.9328753,50.94842939,73.08975754,3658.46897371,50.05446859
207,49.9328753,1544859000,49.9328753,49.9328753,49.9328753,0.0,0.0,49.9328753
208,49.9328753,1544860800,49.9328753,49.9328753,49.9328753,0.0,0.0,49.9328753
209,49.32468406,1544862600,49.32468406,49.20685252,49.20685252,4.271,210.40474076,49.26357779
210,49.21987723,1544864400,49.21987723,49.21987723,49.21987723,0.5437125700000001,26.76146594,49.21987723
211,48.83327696,1544866200,48.97857389,48.82756715,48.9342178,5.50180309,269.20955991,48.93115138
212,48.53806128,1544868000,48.8,48.53806128,48.8,10.21267448,498.32916314,48.79516762
213,48.39759704,1544869800,48.46592424,48.39759704,48.46592424,2.43820912,118.0151256,48.40238051
214,48.69343414,1544871600,48.69343414,48.69343414,48.69343414,14.30864775,696.73719684,48.69343414
215,48.69343414,1544873400,48.69343414,48.69343414,48.69343414,0.0,0.0,48.69343414
216,48.69343414,1544875200,48.69343414,48.69343414,48.69343414,0.0,0.0,48.69343414
217,48.69343414,1544877000,48.69343414,48.69343414,48.69343414,0.0,0.0,48.69343414
218,48.07317481,1544878800,48.39759904,48.07317481,48.39759904,8.85058827,428.00979073,48.3594737
219,48.15428321,1544880600,48.33094943,48.15428321,48.33094943,19.79375438,956.15048996,48.3056661
220,48.15428321,1544882400,48.15428321,48.15428321,48.15428321,0.0,0.0,48.15428321
221,48.36138803,1544884200,48.59177067,48.36138803,48.52409237,26.7617955,1296.48790864,48.44547551
222,48.12149661,1544886000,48.12149661,48.12149661,48.12149661,34.74608922,1672.03381461,48.12149661
223,48.12150064,1544887800,48.31768192,48.12150064,48.31768192,11.699,563.3067484,48.14999131
224,49.00740389,1544889600,49.0346383,48.20180975,48.20180975,29.9302865,1457.73055338,48.70419644
225,49.1227422,1544891400,49.1227422,49.0346383,49.0346383,1.02,50.10513648,49.12268283
226,49.2914279,1544893200,49.2914279,49.2,49.2,3.38741174,166.87911943,49.26449225
227,49.15816601,1544895000,49.28274294,49.15816601,49.2443,14.4855003,712.54717414,49.19037377
228,49.06352707,1544896800,49.0787429,49.06352707,49.0787429,2.38705433,117.12177648,49.0654004
229,49.06352713,1544898600,49.06352713,49.06352713,49.06352713,0.54143719,26.56481826,49.06352713
230,49.52525151,1544900400,49.52525151,49.33907608,49.33907608,1.6,79.18572436,49.49107772
231,49.52525151,1544902200,49.52525151,49.52525151,49.52525151,0.0,0.0,49.52525151
232,49.52525151,1544904000,49.52525151,49.52525151,49.52525151,0.0,0.0,49.52525151
233,50.01533107,1544905800,50.01533107,49.890556,49.89074102,7.08103344,353.94864055,49.98544965
234,50.01533107,1544907600,50.52008561,50.01533107,50.01533107,10.64720655,535.37356168,50.28300701
235,50.01533107,1544909400,50.01533107,50.01533107,50.01533107,0.0,0.0,50.01533107
236,49.90623626,1544911200,49.96485589,49.90623626,49.96485589,47.23767729,2357.47093636,49.90658033
237,49.90623626,1544913000,49.90623626,49.90623626,49.90623626,0.0,0.0,49.90623626
238,49.90623626,1544914800,49.90623626,49.90623626,49.90623626,0.0,0.0,49.90623626
239,49.90623626,1544916600,49.90623626,49.90623626,49.90623626,0.0,0.0,49.90623626
240,49.90623626,1544918400,49.90623626,49.90623626,49.90623626,0.0,0.0,49.90623626
241,49.90623626,1544920200,49.90623626,49.90623626,49.90623626,0.0,0.0,49.90623626
242,49.90623626,1544922000,49.90623626,49.90623626,49.90623626,0.0,0.0,49.90623626
243,49.80560773,1544923800,49.80560773,49.80560773,49.80560773,1.0,49.80560773,49.80560773
244,51.49023569,1544925600,51.49023569,49.80375381,49.80375381,47.81253948,2398.63886427,50.1675688
245,50.98674441,1544927400,51.43874545,50.98674441,51.43874545,79.55241629,4072.58969314,51.19378999
246,51.64739707,1544929200,51.64739707,51.055177,51.055177,59.89476477,3082.17327194,51.45981094
247,51.19216416,1544931000,51.60402163,51.09013731,51.60402163,14.61553431,749.46581823,51.27871498
248,51.65,1544932800,51.65,51.53736971,51.53736971,24.45321919,1262.56867382,51.63200247
249,51.05594845,1544934600,51.31251101,51.05594845,51.31251101,0.07814956,3.9999998999999997,51.18390822
250,50.7993859,1544936400,50.84881806,50.7993859,50.84881806,0.56567968,28.76219695,50.84537764
251,51.0,1544938200,51.0,51.0,51.0,1.00521909,51.26617359,51.0
252,51.82519409,1544940000,51.82519409,51.26364313,51.26364313,3.14399032,162.59808567,51.71710759
253,51.89191704,1544941800,52.00000217,51.74442563,52.0,63.35677245,3282.02207608,51.80222964
254,51.98781317,1544943600,51.98781317,51.98781317,51.98781317,0.5248613999999999,27.2863964,51.98781317
255,51.35252038,1544945400,51.35252038,51.02433402,51.35161132,6.68046051,342.4020247,51.25425473
256,51.88253165,1544947200,51.93296632,51.88253165,51.93296632,1.634,84.80229975,51.89859225
257,51.97580766,1544949000,52.3174,51.526425,51.526425,15.69971757,816.69278298,52.01958438
258,51.81991423,1544950800,52.3,51.81991423,52.08174446,100.25523131,5232.80528101,52.19483524
259,52.9998144,1544952600,52.9998144,51.9688361,51.9688361,35.50461184,1864.23487839,52.50683733
260,52.58718118,1544954400,52.65797923,52.58718118,52.65797923,10.12621671,532.52866622,52.58910425
261,52.29112018,1544956200,52.57459154,52.29112018,52.57459154,19.37146976,1018.30491174,52.56725092
262,52.19339646,1544958000,52.19339646,51.93981811,52.0749,0.85921928,44.6965324,52.01993651
263,52.70320976,1544959800,52.70320976,52.45674772,52.51210341,1.619,85.18654127,52.61676422
264,52.82519299,1544961600,52.82519299,52.82519292,52.82519292,0.57291905,30.26455936,52.82519295
265,51.73539,1544963400,52.41462435,51.50730491,52.41462435,46.50895503,2403.75724258,51.68375081
266,51.46570512,1544965200,51.73539,51.46570512,51.73539,0.28009321,14.41521968,51.46579486
267,51.65327441,1544967000,51.65327441,51.65327441,51.65327441,3.0899211,159.60454248,51.65327441
268,50.90102174,1544968800,51.91018913,50.90102174,51.91018913,50.10154999,2556.0588767,51.01756087
269,50.97956142,1544970600,50.97956142,50.74181001,50.90102174,5.6989135,289.82673368,50.85648934
270,50.74535596,1544972400,50.99,50.6,50.99,9.09440975,461.64914792,50.76185927
271,51.13191954,1544974200,51.13191954,51.13191954,51.13191954,10.0,511.3191954,51.13191954
272,51.11978308,1544976000,51.11978311,51.11978308,51.11978311,10.0,511.19783085,51.11978308
273,51.14345332,1544977800,51.14345332,51.12846194,51.12846194,14.757,754.71970923,51.14316658
274,51.14345332,1544979600,51.14345332,51.14345332,51.14345332,0.0,0.0,51.14345332
275,51.14345332,1544981400,51.14345332,51.14345332,51.14345332,0.0,0.0,51.14345332
276,50.90119025,1544983200,50.99215308,50.90119025,50.99215308,8.82719235,449.33891639,50.90394528
277,51.05470525,1544985000,51.15118612,51.05470525,51.15118612,6.41467148,328.06801282,51.14338495
278,52.063377,1544986800,52.063377,50.24163687,50.90119024,10.7844222,551.62859054,51.15050025
279,52.063377,1544988600,52.063377,52.063377,52.063377,0.0,0.0,52.063377
280,51.49407543,1544990400,51.49407543,51.49407543,51.49407543,0.03501561,1.80309646,51.49407543
281,51.3752073,1544992200,51.3752073,51.3752073,51.3752073,1.0479064,53.83640853,51.3752073
282,50.7161811,1544994000,51.07547835,50.7161811,51.07547835,143.59742259,7289.14753671,50.76099142
283,50.7161811,1544995800,50.7161811,50.7161811,50.7161811,0.0,0.0,50.7161811
284,50.14755756,1544997600,50.43081892,50.14755756,50.43081892,0.03980609,2.00180007,50.28878935
285,50.38940642,1544999400,50.38940642,50.1,50.1,0.3150318,15.85952043,50.34260172
286,50.6518,1545001200,50.6518,50.52987808,50.52987808,0.28394115000000003,14.34994295,50.53844064
287,50.6518,1545003000,50.6518,50.6518,50.6518,0.0,0.0,50.6518
288,50.87039994,1545004800,50.87039994,50.87039994,50.87039994,1.8479999999999999,94.00849908,50.87039994
289,50.870400000000004,1545006600,50.870400000000004,50.870400000000004,50.870400000000004,0.019829140000000002,1.00871628,50.870400000000004
290,51.45300473,1545008400,51.5,51.25,51.25,2.0393936,104.77691908,51.37650676
