,close,date,high,low,open,quoteVolume,volume,weightedAverage
1161,173.00800001,1531024200,174.44319519,173.008,174.44319519,12.53397833,2183.04887295,174.1704681
1162,173.99999981,1531026000,174.0,173.38845437,174.0,0.06389249999999999,11.11305333,173.93361249
1163,173.30176014,1531027800,173.38845437,173.00800001,173.38845437,0.024668330000000002,4.27479672,173.29088439
1164,173.30176014,1531029600,173.30176014,173.30176014,173.30176014,0.0,0.0,173.30176014
1165,173.49422716,1531031400,173.49422716,173.49422716,173.49422716,0.15545025,26.96972098,173.49422716
1166,173.8,1531033200,173.8,173.44799365,173.44799365,0.67463319,117.17370369,173.68505646
1167,174.1,1531035000,174.16019958,173.99999999,173.99999999,8.79113895,1530.06122084,174.04584656
1168,174.0055,1531036800,174.011,174.0055,174.011,0.92525024,161.0036246,174.01089742
1169,173.9803175,1531038600,174.0,173.9803175,174.0,18.90850858,3289.77640888,173.98391813
1170,173.59693781,1531040400,174.2,173.5211115,173.84065499,11.695720380000001,2032.26580742,173.76149064
1171,174.55699999,1531042200,174.55699999,174.0,174.0,24.65763554,4301.60105925,174.45310408
1172,174.076,1531044000,174.55699999,173.5,174.5559,7.7684301399999995,1354.6333211,174.37671404
1173,174.076,1531045800,174.076,173.50000008,173.50000008,11.21522962,1946.07273993,173.52054357
1174,174.076,1531047600,174.076,173.794385,174.076,0.1255676,21.85652954,174.06185629
1175,174.076,1531049400,174.076,174.076,174.076,0.0511,8.895283599999999,174.076
1176,174.55699998,1531051200,174.55699998,174.07600001,174.31300001,0.33990824000000003,59.18435225,174.11861581
1177,174.46365686,1531053000,174.46365686,172.94288354,174.076,8.66573137,1503.22340434,173.46757476
1178,172.82008241,1531054800,174.45675256,172.82008241,174.45675256,0.16328454,28.453410560000002,174.25661096
1179,174.0,1531056600,174.0,173.12740503,173.12740503,0.27821884,48.4040475,173.97832406
1180,173.30659504,1531058400,173.999739,173.30659504,173.999739,2.40300608,416.56507005,173.35165046
1181,174.67320412,1531060200,175.0,173.70131298,173.8,12.80950587,2239.25096731,174.81165862
1182,175.9134,1531062000,175.99889977,174.84399974,174.999,3.62482906,634.42332771,175.02158507
1183,177.2,1531063800,177.29468303,175.5156942,175.9123,16.70185765,2944.13268971,176.27576233
1184,176.16368003,1531065600,177.2,176.089,177.2,4.8773916,859.18491506,176.15663976
1185,176.16367999,1531067400,176.16720332,176.16367999,176.16720332,0.1330642,23.44128109,176.16519764
1186,176.16367999,1531069200,177.19999999,176.16367999,176.16720332,1.5430929199999999,272.74923497,176.75490013
1187,176.94630117,1531071000,176.94630117,176.85956934,176.85956934,0.86506063,152.99529125,176.86077247
1188,176.52875699,1531072800,176.52875699,176.16367999,176.21477488,0.13507269,23.80404847,176.23139418
1189,174.81701559,1531074600,176.16367999,174.81701447,176.16367999,3.16370728,555.07018347,175.44928602
1190,176.94722146,1531076400,176.94722146,174.972299,174.972299,0.63415902,111.11779857,175.22071763
1191,175.80000001,1531078200,175.80000001,175.80000001,175.80000001,0.02620608,4.60702886,175.80000001
1192,176.59848817,1531080000,176.59848817,176.59848817,176.59848817,0.035160000000000004,6.20920284,176.59848817
1193,177.1,1531081800,177.1,175.80000001,176.21568063,6.12795741,1084.39404339,176.95848238
1194,176.60170004,1531083600,176.60170004,176.00000007,176.60170004,0.06846533,12.06942369,176.28518983
1195,176.60170004,1531085400,176.60170004,176.60170004,176.60170004,0.0,0.0,176.60170004
1196,174.7,1531087200,176.19622647,174.10000325,176.0,16.13509597,2822.36682248,174.92098142
1197,174.7,1531089000,174.7,174.7,174.7,0.0,0.0,174.7
1198,173.11339901,1531090800,175.15812996,172.9874,175.15812996,21.65844318,3751.38108822,173.20640532
1199,174.71067147,1531092600,174.71067147,172.98740003,172.98740003,6.50396188,1126.38950135,173.18513271
1200,174.69947589,1531094400,174.69947589,172.98740024,173.78246908,5.34908811,928.17061548,173.51941048
1201,174.66138633,1531096200,174.66138633,174.09380177,174.09380177,0.14494456,25.23752677,174.11848211
1202,172.3,1531098000,173.4356691,172.0,173.4356691,70.12303449,12071.07085929,172.14130773
1203,172.13,1531099800,172.3,172.12999984,172.3,101.62705442,17493.13113582,172.13065197
1204,172.3,1531101600,172.3,171.82000056,172.12,25.08966198,4311.66179846,171.850135
1205,172.3,1531103400,172.3,172.3,172.3,0.0,0.0,172.3
1206,173.41687998,1531105200,173.64266547,172.6,172.6,36.53256546,6337.89059114,173.48605309
1207,172.59283487,1531107000,173.4068347,172.59283487,173.4068347,1.22309682,212.04092383,173.3639728
1208,173.48719499,1531108800,173.68809345,172.10000001,172.58938303,3.93470765,680.38985805,172.92005368
1209,173.15570999,1531110600,173.15570999,172.10000001,172.10000001,0.834955,144.24081857,172.75280532
1210,172.1,1531112400,172.62785499,172.1,172.62785499,0.6763066,116.39848688,172.10905066
1211,172.1001,1531114200,172.1001,172.1001,172.1001,0.5113,87.99478113,172.1001
1212,172.56039642,1531116000,172.56039642,172.56039642,172.56039642,0.00624363,1.07740326,172.56039642
1213,172.10110004,1531117800,172.56039642,172.10110004,172.56039642,1.49765396,257.75734178,172.10740843
1214,172.10000104,1531119600,172.79359942,172.10000006,172.79359942,6.47440984,1114.25645809,172.10162557
1215,173.48609999,1531121400,173.48609999,172.10000115,172.10000115,1.9997440800000001,345.54170257,172.79296187
1216,172.30000014,1531123200,173.48609999,172.30000014,173.48609999,4.80293862,833.01184761,173.43795403
1217,173.31449586,1531125000,173.31449586,173.31449586,173.31449586,1.0,173.31449586,173.31449586
1218,172.92623547,1531126800,173.16483029,172.92623547,173.0,26.70810358,4620.51168741,173.00036573
1219,172.0,1531128600,172.101721,171.26108164,172.101721,1.8889201500000001,324.95413594,172.03169543
1220,171.85455498,1531130400,171.85455498,171.85455498,171.85455498,0.01164822,2.00179966,171.85455498
1221,171.7,1531132200,171.8,171.20000004,171.8,3.89629165,668.56371237,171.58975057
1222,171.15151501,1531134000,171.45000008,171.151515,171.45000008,5.02343111,859.83201208,171.16428856
1223,172.20078077,1531135800,172.20078077,171.69999997,171.69999997,2.67933437,460.0643541,171.70845089
1224,171.6949362,1531137600,171.6949362,171.6949362,171.6949362,0.29121417,49.99999833,171.6949362
1225,172.06666244,1531139400,172.27174991,172.06666244,172.20078077,0.02354842,4.05508636,172.2020571
1226,171.60908873,1531141200,172.03066997,171.60908873,172.03066997,0.042982770000000003,7.38828217,171.88939143
1227,172.06666244,1531143000,172.06666244,171.15151502,171.15151502,2.00288958,343.52651758,171.51545497
1228,172.06666244,1531144800,172.06666244,172.06666244,172.06666244,0.0,0.0,172.06666244
1229,171.66175837,1531146600,171.66175837,171.66175837,171.66175837,0.02549195,4.37599296,171.66175837
1230,172.47741394,1531148400,172.47741394,172.06666244,172.06666244,37.07593305,6394.76070462,172.47740457
1231,172.47741394,1531150200,172.47741394,172.47741394,172.47741394,0.0,0.0,172.47741394
1232,172.1904163,1531152000,172.71149984,172.1904163,172.71149984,0.93412311,161.32471657,172.70177223
1233,172.1904163,1531153800,172.1904163,172.1904163,172.1904163,0.0,0.0,172.1904163
1234,172.05075915,1531155600,172.05711627,171.15151515,172.05711627,3.05950396,523.65572063,171.15706581
1235,170.39789999,1531157400,171.15151517,170.39789999,171.15151517,67.87035078,11578.11553731,170.59165606
1236,170.01,1531159200,171.24988905,170.01,170.20394999,102.55237369,17437.6238362,170.03627716
1237,170.0,1531161000,170.38328999,170.0,170.20231056,51.27144843,8718.32540676,170.04250267
1238,169.9999,1531162800,170.12128,169.9999,170.12128,3.60553173,612.94074767,170.00009806
1239,170.1607411,1531164600,170.16628936,170.12127945,170.12127945,0.54956371,93.51408308,170.16058627
1240,169.95998649,1531166400,169.95998649,169.82076995,169.82076995,0.2909305,49.44543011,169.95615831
1241,169.67009499,1531168200,169.68013966,169.67009499,169.67009499,1.30763181,221.87491526,169.6769026
1242,169.00000117,1531170000,170.40975976,169.00000117,170.16721405,5.24192292,891.48485261,170.06828719
1243,169.00000117,1531171800,169.00000117,169.00000117,169.00000117,0.0,0.0,169.00000117
1244,168.00000004,1531173600,171.247,168.00000004,169.5,12.87252215,2179.26452901,169.29584611
1245,170.19446195,1531175400,170.19446195,169.196051,169.68000004,5.07960233,859.50858117,169.20784843
1246,166.519999,1531177200,168.91947929,166.519999,168.33583182,29.11127844,4877.85335138,167.55888483
1247,167.66400003,1531179000,167.66400003,166.11844772,166.519999,24.3431705,4080.45279965,167.62207698
1248,167.66400003,1531180800,167.66400004,167.66400003,167.66400003,54.54372104,9145.01844608,167.66400003
1249,167.66400003,1531182600,167.66400003,167.66400003,167.66400003,0.0,0.0,167.66400003
1250,167.40563487,1531184400,167.66400004,167.40563487,167.66400001,0.2327319,39.01714963,167.6484815
1251,167.66400004,1531186200,167.66400004,167.66400004,167.66400004,1.7330256,290.56600426,167.66400004
1252,167.00000003,1531188000,167.66368236,167.00000003,167.66368236,0.11802965,19.74248752,167.26718692
1253,166.99436688,1531189800,167.00000005,165.92694062,167.00000005,33.04208767,5485.49759859,166.01546649
1254,166.85519143,1531191600,166.86353461,165.82793062,166.37708358,2.8476743300000003,474.8290804,166.74276106
1255,167.37423193,1531193400,167.37423193,165.93481657,165.93481657,4.21080444,699.42643232,166.10280583
1256,165.7939,1531195200,166.50749236,165.7939,166.50749236,0.94666401,156.99312823,165.83827691
1257,165.30160264,1531197000,165.8,164.3,165.8,78.70028168,13001.2996404,165.20016654
1258,164.5,1531198800,165.15247002,164.5,165.0,15.84925165,2609.36714523,164.6366152
1259,163.33,1531200600,164.16774137,163.31046494,164.16774137,31.77102481,5209.12270218,163.95828379
1260,162.22000001,1531202400,163.89828134,162.22000001,163.64049496,17.748214869999998,2894.55497156,163.08992159
1261,160.891,1531204200,163.0,160.891,162.22000035,10.61717298,1714.63543761,161.49642101
1262,160.00100539,1531206000,161.26224912,160.00100033,161.26224912,1.71815922,275.07468433,160.0984828
1263,160.8010052,1531207800,160.8010052,160.00200027,160.00200027,3.19694764,511.59675728,160.02663005
1264,162.12893143,1531209600,162.15071593,160.86,160.86,18.20488539,2948.57721735,161.96626093
1265,162.12893133,1531211400,162.12893143,160.90000001,162.12893142,2.26520633,367.12563812,162.07161054
1266,160.73668479,1531213200,161.56399978,160.00100512,161.56399978,9.61344245,1540.28434222,160.22193405
1267,158.58386334,1531215000,160.89742147,158.58386334,160.73668479,45.09799572,7213.88960436,159.96031506
1268,158.00000001,1531216800,159.26,158.00000001,159.26,18.77301792,2969.90738191,158.20084946
1269,161.1103,1531218600,161.1103,158.00000001,158.00000001,9.16644534,1453.56243323,158.57427599
1270,162.34585275,1531220400,162.34585275,161.11138673,161.11138673,19.60470426,3178.41131756,162.12493059
1271,158.7896,1531222200,162.99999997,158.00000002,162.5,34.48007326,5577.7554731,161.76750643
1272,158.10109412,1531224000,159.75116253,158.10000076,158.7896,60.27408296,9570.39031001,158.78118488
1273,159.4328,1531225800,159.4328,159.4328,159.4328,0.0063092700000000005,1.00590458,159.4328
1274,159.94575527,1531227600,159.94575527,158.80115024,159.68939854,10.30572319,1644.98033618,159.61813701
1275,160.0,1531229400,160.0,159.99962042,159.99962042,14.03268617,2245.22918672,159.9999572
1276,159.92087519,1531231200,160.34795217,159.92087519,160.12383005,0.79396979,126.99090424,159.94425209
1277,160.5720743,1531233000,160.5720743,158.8483596,158.8483596,12.10491641,1926.85355833,159.17941876
1278,160.7112516,1531234800,161.76092614,160.6322,160.6322,1.8354257299999999,296.34355277,161.45766507
1279,160.15939184,1531236600,161.50000008,160.15939184,160.7112516,6.41874541,1029.08863545,160.32551062
1280,160.09200309,1531238400,160.99200309,160.09200309,160.99200309,1.86577551,298.71972482,160.10485893
1281,161.49999764,1531240200,161.49999989,160.25535338,161.49999989,0.18421351,29.55962973,160.46396236
1282,160.84568729,1531242000,160.84568729,160.84568729,160.84568729,0.03004844,4.83316198,160.84568729
1283,161.50000005,1531243800,161.50000005,160.33000002,160.33000019,5.60642244,905.0718277,161.43482539
1284,161.50000004,1531245600,161.50000004,161.50000004,161.50000004,0.97142114,156.88451414,161.50000004
1285,161.50000007,1531247400,161.50000007,161.50000007,161.50000007,0.94292804,152.28287852,161.50000007
1286,160.91500007,1531249200,161.50000008,160.91500007,161.20750006,2.9418424,474.562478,161.31471828
1287,160.91500007,1531251000,160.91500007,160.91500007,160.91500007,0.8276105300000001,133.17494849,160.91500007
1288,161.44863276,1531252800,161.44863276,160.91500007,160.91500008,6.49766425,1048.2456497,161.32653356
1289,161.49999988,1531254600,161.49999988,161.49999988,161.49999988,0.00978103,1.57963634,161.49999988
1290,161.50000008,1531256400,161.50000008,161.50000008,161.50000008,0.74303405,119.99999913,161.50000008
1291,159.86380549,1531258200,161.179279,159.86380549,161.179279,0.11894778,19.12665546,160.79875946
1292,160.7110026,1531260000,160.8,160.7110026,160.71100268,2.78592204,447.96680442,160.79660449
1293,159.83652142,1531261800,159.83652142,159.83652142,159.83652142,0.01006467,1.6087018400000002,159.83652142
1294,158.20950128,1531263600,160.84466567,158.20748242,160.39526736,20.49943614,3267.46606961,159.39297292
1295,159.78955724,1531265400,159.78955724,158.44189795,159.78955662,3.29332702,525.84714688,159.67049239
1296,161.30133965,1531267200,161.50000008,159.78955724,160.25333823,1.37959035,222.3952137,161.20380495
1297,161.51833262,1531269000,161.5537,161.30182353,161.30182353,0.13543559,21.87335897,161.50377441
1298,161.12516805,1531270800,162.48939999,161.12516805,162.48939999,2.00515375,325.53138925,162.34734581
1299,162.4228007,1531272600,162.4228007,160.98231793,160.98231793,0.13072417,21.17488902,161.98143792
1300,161.70255929,1531274400,161.70255929,161.70255929,161.70255929,0.01237952,2.00180006,161.70255929
1301,161.5,1531276200,161.5,161.5,161.5,0.02534985,4.09400077,161.5
1302,160.00010001,1531278000,161.17042162,160.0001,161.17042162,0.0724204,11.6018071,160.20081503
1303,160.0001,1531279800,160.0001,160.0001,160.0001,29.46920829,4715.07627332,160.0001
1304,160.0001,1531281600,160.08640105,160.0001,160.0001,47.84897427,7655.93893401,160.00215366
1305,160.04608255,1531283400,160.04608255,158.11294613,158.11294613,3.07488994,488.20181749,158.77050139
1306,159.54320116,1531285200,159.54320116,159.54320116,159.54320116,0.01254708,2.0018013,159.54320116
1307,158.46006847,1531287000,159.00000002,158.0,159.00000002,13.68809131,2166.56749682,158.28119843
1308,157.89122565,1531288800,158.68068178,157.89122565,158.68068178,0.058475110000000004,9.26204295,158.39291208
1309,157.60000032,1531290600,157.89122565,157.50000203,157.89122565,24.05656087,3789.65387271,157.53099095
1310,157.75195385,1531292400,158.85919755,157.6084074,158.85919755,3.70816379,584.93012726,157.74117875
1311,158.10158232,1531294200,159.07365746,157.5,159.07365746,105.99916628,16725.95555235,157.7932746
1312,158.10158232,1531296000,158.10158232,158.10158232,158.10158232,0.0,0.0,158.10158232
1313,160.0,1531297800,160.01350772,159.07365747,159.07365747,0.21089956,33.68093114,159.70128695
1314,161.0,1531299600,161.656604,160.1458,160.1458,12.12757729,1958.95430772,161.52890728
1315,158.7,1531301400,160.6,158.7,160.6,9.72114606,1558.73867761,160.3451556
1316,158.98167272,1531303200,160.09418309,158.00000414,160.09418309,0.43633708,69.0541812,158.25879661
1317,158.3675982,1531305000,158.98167272,158.3675982,158.98167272,0.38473398000000003,60.97406044,158.48368902
1318,158.3675982,1531306800,158.3675982,158.3675982,158.3675982,0.0,0.0,158.3675982
1319,158.85688893,1531308600,160.59999999,158.3675982,158.76351718,10.46492121,1673.02934421,159.87022841
1320,159.5503301,1531310400,159.5503301,159.5503301,159.5503301,0.00627326,1.0009007,159.5503301
1321,160.59999999,1531312200,160.59999999,159.5503301,159.5503301,17.01016814,2731.81977976,160.59922261
1322,159.64929569,1531314000,160.598,159.07025331,160.598,1.61840814,258.42039253,159.67566286
1323,160.6,1531315800,160.6,159.72628816,159.72628816,2.31630493,371.91116109,160.56226288
1324,158.92395343,1531317600,160.40455688,158.92395343,160.40455688,0.47151497000000003,75.10103085,159.27602649
1325,158.78504809,1531319400,160.60145241,158.65428937,158.92395572,0.66075552,105.47398616,159.62634132
1326,160.42191118,1531321200,160.42191118,158.56908034,159.49140775,0.62314409,99.01647362,158.89819901
1327,159.14800513,1531323000,159.14800513,158.49566082,158.49566082,3.54295001,562.19866592,158.68094789
1328,158.61637669,1531324800,159.5832151,158.50726054,159.5832151,27.03155941,4287.35502037,158.60553789
1329,159.97814357,1531326600,159.97814357,158.34709048,158.34709048,0.21800174,34.75623876,159.4310154
1330,158.7,1531328400,159.1687845,158.43155402,159.1687845,0.25424034,40.32913078,158.62601025
1331,158.48796142,1531330200,159.99999999,158.48796142,158.70102912,0.23976924,38.29370889,159.71068221
1332,159.99777276,1531332000,159.99777276,158.56505949,159.28248708,4.57964975,726.38967494,158.6124954
1333,158.57784463,1531333800,158.57784463,158.57784461,158.57784461,1.62600751,257.84876625,158.57784461
1334,158.50000001,1531335600,159.27489591,158.50000001,158.57784463,0.12732797,20.18958143,158.56360104
1335,155.13685708,1531337400,158.5,155.0,158.5,164.81809458,25866.2738729,156.93831395
1336,156.71782854,1531339200,156.71782854,155.14517946,155.14517946,3.78993228,593.71954215,156.65703191
1337,157.52822272,1531341000,157.52822272,156.47165034,156.47165034,6.11976129,963.94295891,157.51316321
1338,157.0184942,1531342800,157.72524477,157.00000007,157.72524477,1.12176726,176.19085285,157.06542625
1339,157.00000008,1531344600,157.08507335,157.00000008,157.08507335,0.00809389,1.27142131,157.08408649
1340,157.0,1531346400,157.46113345,157.0,157.00000008,0.10078112,15.82849822,157.05816946
1341,157.88519372,1531348200,157.88519372,157.88426901,157.88426901,50.67011576,8000.04224754,157.88482279
1342,157.91437071000001,1531350000,157.92226682,157.91437071000001,157.92226682,3.69584755,583.62750319,157.91438778
1343,158.68943103,1531351800,158.68943103,157.25291763,157.9143707,1.24673625,196.73571091,157.80058606
1344,157.27948935,1531353600,158.68943093,157.0,158.68943093,13.63068638,2143.71456174,157.27121158
1345,157.27948933,1531355400,157.27948935,157.27948933,157.27948935,0.47437887,74.61006642,157.27948934
1346,157.23510277,1531357200,157.23510277,157.0,157.13974467,4.6667474,732.83181563,157.03267239
1347,157.23510277,1531359000,157.23510277,157.23510277,157.23510277,0.0,0.0,157.23510277
1348,156.40173008,1531360800,157.27901686,156.40173008,156.73506438,14.34167046,2246.52351936,156.643086
1349,156.81097336,1531362600,156.81097336,156.40173008,156.40173008,8.44329917,1321.61796369,156.52861957
1350,156.81097336,1531364400,156.81097336,156.81097336,156.81097336,0.0,0.0,156.81097336
1351,155.87960476,1531366200,156.50389588,155.87960476,156.50389588,0.21279074,33.17772159,155.91713057
1352,156.19880245,1531368000,156.50389587,156.19880245,156.45281297,1.3694830900000001,214.2992701,156.48186653
1353,157.27856466,1531369800,157.27948936,156.19880245,156.19880245,19.90046002,3125.31676788,157.04746346
1354,157.19312698,1531371600,157.19312698,156.83637867,156.88799378,1.28575942,201.81823276,156.96422644
1355,157.12527323,1531373400,157.12527323,157.12527323,157.12527323,0.9463786200000001,148.69999924,157.12527323
1356,154.78123071,1531375200,157.12527323,154.78123071,157.12527323,217.25879926,33686.36604016,155.05179148
1357,152.38193412,1531377000,154.664,152.03476366,154.664,332.70699,50872.28017631,152.90415201
1358,152.4009247,1531378800,153.70698582,152.4,153.70698582,29.04017175,4461.08315536,153.61765742
1359,153.4064934,1531380600,153.4064934,152.4009247,152.40092471,13.12473677,2000.23514315,152.40192456
1360,151.63349942,1531382400,153.40649333,151.63349942,153.40649332,31.44263868,4784.97739623,152.18116535
1361,153.53265855,1531384200,153.53265855,151.63904767,151.66401484,4.09512423,623.89288209,152.35017231
1362,153.0,1531386000,153.82509988,151.87709262,153.82509988,27.39998146,4178.03355024,152.48307946
1363,153.38200651,1531387800,153.38200651,152.235,152.235,3.01321804,459.8129815,152.59864218
1364,152.74165753,1531389600,152.75182934,151.63349942,152.06675002,12.15119722,1853.99431025,152.57708986
1365,151.63349946,1531391400,153.08894202,151.63349945,151.64661485,2.37364523,360.62170562,151.92738201
1366,152.99999943,1531393200,152.99999943,151.63349948,152.34919929,4.0666111,622.1051739,152.9787724
1367,151.3,1531395000,151.63349943,151.3,151.63349943,5.22153651,791.57621664,151.59833032
1368,150.57005109,1531396800,152.00621599,150.0,151.74065081,211.76032699,31814.48369711,150.23816854
1369,151.8758787,1531398600,151.8758787,149.00000002,150.57005113,40.25651853,6038.31688398,149.99600324
1370,151.70342802,1531400400,151.70342802,151.69690522,151.69690522,21.10626275,3201.82225167,151.70010387
1371,152.7677,1531402200,152.7677,151.75292,151.75292,32.04391934,4871.46975238,152.02477888
1372,152.76677514,1531404000,152.76677514,152.76677514,152.76677514,0.22984603,35.11283678,152.76677514
1373,152.0,1531405800,152.0,150.86276049,151.93731401,3.51012581,533.21988886,151.90905333
1374,151.84568397,1531407600,151.84568397,151.84568397,151.84568397,1.6961632999999998,257.55507641,151.84568397
1375,151.84568397,1531409400,151.84568397,151.84568397,151.84568397,0.0,0.0,151.84568397
1376,151.64578609,1531411200,151.64578609,151.64578609,151.64578609,2.50230452,379.46393597,151.64578609
1377,151.0,1531413000,151.44482411,150.49915083,151.44482411,4.25219654,641.07520207,150.76330457
1378,151.85564999,1531414800,151.85564999,151.48999999,151.48999999,6.10463979,926.29274327,151.73585586
1379,150.50423909,1531416600,151.46175003,150.50423909,151.46175003,15.0,2259.6202312,150.64134874
1380,153.10937767,1531418400,153.10937767,151.72782499,151.72782499,7.03938676,1069.65049459,151.95222695
1381,152.71084592,1531420200,154.0453,151.54380668,153.9979,5.71055379,870.34238329,152.40945367
1382,152.66989992,1531422000,152.66989992,150.99755129,151.77379402,0.04862491,7.38769519,151.93231606
1383,151.48537399,1531423800,152.66989542,151.47890048,151.47890048,2.32537589,352.34906344,151.523487
1384,152.0776353,1531425600,152.66989999,152.0776353,152.66989668,0.058668899999999996,8.94138308,152.40413717
1385,151.56057334,1531427400,152.8,151.56057334,152.66989992,5.21933427,797.34906087,152.76834546
1386,152.2939117,1531429200,152.98933651,152.2939117,152.98933651,0.02248546,3.43001258,152.54358064
1387,151.15831682,1531431000,152.89963966,151.15831682,152.89963966,0.02147357,3.2659716100000002,152.0926242
1388,152.13268479,1531432800,152.27701272,151.15831675,152.27701272,8.05373764,1225.20228387,152.12840778
1389,152.13268479,1531434600,152.13268479,152.13268479,152.13268479,0.0,0.0,152.13268479
1390,151.15284059,1531436400,151.30900648,149.71725359,151.30900648,8.05615404,1210.83908686,150.29989258
1391,154.80451113,1531438200,154.80451113,151.06380001,151.10781022,38.47286576,5873.46628805,152.6651621
1392,155.8,1531440000,155.8,152.98528624,154.34,44.41469153,6870.23538061,154.6838477
1393,154.32312787,1531441800,155.8,154.31295591,155.8,9.46306213,1474.28013001,155.79313648
1394,155.20535923,1531443600,155.8,155.10733794,155.8,1.40992317,218.83640019,155.21157808
1395,155.67734528,1531445400,155.8,154.69442604,155.07867108,0.21820198000000002,33.91020562,155.40741485
1396,155.03287729,1531447200,155.03287729,155.03287729,155.03287729,0.00807265,1.2515261500000001,155.03287729
1397,155.23767773,1531449000,155.41539988,154.01404779,154.35349236,0.27948298,43.09223373,154.18553835
1398,154.45901907,1531450800,154.45901907,154.45901907,154.45901907,0.10180007,15.72393895,154.45901907
1399,155.8,1531452600,155.8,154.32,154.32,22.77119412,3543.37525882,155.6077929
1400,156.12578443,1531454400,156.75,155.8,155.8,63.50850506,9896.05531337,155.82252021
1401,156.48001732,1531456200,156.48001732,155.26881741,156.06391101,21.69717887,3369.25052267,155.28518904
1402,156.5,1531458000,156.5,155.106072,156.4989,10.00945226,1561.71311198,156.02383341
1403,156.17804999,1531459800,156.74999999,155.17805072,156.44762568,74.61357697,11672.46523932,156.43889106
1404,155.6629066,1531461600,156.16,155.6629066,156.16,2.78078981,434.24166847,156.15767394
1405,156.17804998,1531463400,156.17804998,155.0,155.6629066,1.54988696,240.30649412,155.0477553
1406,155.65305386,1531465200,156.17805007,155.0736143,155.62351992,15.23751631,2369.82440124,155.52563508
1407,155.88937544,1531467000,156.17805007,155.69027176,156.17805007,0.45895739,71.52439561,155.84103704
1408,155.8038974,1531468800,156.31858804,155.8038974,156.31858804,1.499878,234.40734212,156.28427253
1409,155.49484707,1531470600,155.91856144,155.49484707,155.91856144,0.12332889,19.21960242,155.84022871
1410,156.99999992,1531472400,156.99999992,155.61519916,156.31858787,2.66854957,417.30104162,156.37747423
1411,155.6967072,1531474200,155.6967072,155.6967072,155.6967072,3.64789275,567.96488939,155.6967072
1412,155.7,1531476000,156.13231558,155.7,156.13231558,13.39227094,2085.23076759,155.70404578
1413,155.7,1531477800,155.7,155.7,155.7,0.0,0.0,155.7
1414,156.87690992,1531479600,156.93825692,155.69670724,156.93825692,11.64387286,1826.00427095,156.82104166
1415,156.99889998,1531481400,156.99889999,156.0,156.0,0.70715174,110.36746175,156.07323791
1416,157.1253952,1531483200,158.0,156.4994504,156.4994504,11.02885306,1730.88104075,156.94116435
1417,158.0,1531485000,158.0,156.36660225,157.18641779,47.6253492,7482.33835578,157.10831482
1418,158.0,1531486800,158.94386764,157.76008193,157.963,7.14483381,1131.40791275,158.35328614
1419,157.0,1531488600,157.89726067,157.0,157.89726067,12.02171899,1894.08771819,157.55548102
1420,157.5,1531490400,157.5,156.82181014,157.35468913,3.04720516,479.81951616,157.46216318
1421,157.5,1531492200,157.5,157.5,157.5,0.0,0.0,157.5
1422,157.5,1531494000,157.5,157.5,157.5,0.0,0.0,157.5
1423,158.5672753,1531495800,158.5672753,158.5672753,158.5672753,0.33040188,52.39092586,158.5672753
1424,158.56635059,1531497600,158.56727529,158.0,158.00000001,2.5493456,404.21722553,158.55724917
1425,159.5,1531499400,159.5,158.5682,158.5682,5.01117938,798.28334162,159.30049217
1426,159.52629649,1531501200,159.5280612,159.52629649,159.5280612,0.07307612000000001,11.65766405,159.52768224
1427,158.5262965,1531503000,159.26407295,158.5262965,159.26407295,30.8337676,4902.52010222,158.99841257
1428,163.99999996,1531504800,163.99999996,159.31892798,159.31892798,101.60050791,16325.86359268,160.68683049
1429,157.0534903,1531506600,164.0,155.96370176,162.14711145,114.04167262,18302.57919015,160.49027315
1430,154.30000043,1531508400,156.867717,154.30000027,156.29980358,34.65290175,5375.76605613,155.13177207
1431,154.54631364,1531510200,155.95928215,154.54631364,155.74902097,6.5232378,1008.17825801,154.5518175
1432,181.18100008,1531512000,192.506205,154.55404096,155.2,1000.87260757,176052.81985827,175.89932877
1433,180.51669301,1531513800,189.43854001,176.55194672,181.181,1062.31497731,192601.5894577,181.30365623
1434,178.0,1531515600,180.9990753,177.5,180.51669301,105.39643416,18893.13853078,179.25785327
1435,180.0,1531517400,180.73258632,177.0,177.00000001,197.34563688,35254.59461144,178.64390198
1436,177.0,1531519200,180.9999999,176.55194683,180.00000005,209.83914464,37409.05895728,178.27493064
1437,175.49,1531521000,177.79539986,175.35971907,177.0,35.07954076,6165.80257044,175.76634234
1438,176.0088,1531522800,177.0,174.31469271,175.41225004,39.85724939,6982.27357686,175.18202293
1439,175.90878501,1531524600,176.55819088,174.70802257,176.0088,41.90280564,7354.14161049,175.50475435
1440,174.6615353,1531526400,176.34010349,172.92338496,176.17222611,70.41389628,12317.45357544,174.92929984
1441,171.4362,1531528200,174.179279,171.4362,172.99425048,25.61632418,4433.58908628,173.07670902
1442,171.0,1531530000,172.0,171.0,171.21763765,0.87385474,149.67664899,171.28321464
1443,171.5,1531531800,171.50000008,170.10200001,171.0,18.72343342,3200.47608012,170.93425165
1444,172.9,1531533600,173.00589883,171.5,171.5,26.509976430000002,4585.15551433,172.95962244
1445,173.0,1531535400,173.00000004,172.99697862,172.99697862,40.41002458,6990.92740399,172.99983052
1446,170.32,1531537200,173.0,170.24806321,173.0,39.69800773,6768.67427448,170.50413009
